Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-856,-3840,16948,-57,3166,1705,-22000,-10000,294000,349914,
-1048,-3820,16928,-211,3259,1540,-22000,-10000,294000,349917,
-1136,-3988,17056,-217,3431,1314,-22000,-102744,-3888,17984,
-2320,-3656,17428,-685,4337,-540,-22000,-9000,294000,349934,
-2464,-3720,17436,-822,4456,-866,-22000,-9000,294000,349936,
-3436,-3332,17748,-1271,5218,-2880,0,0,0,349936,
-3520,-3348,17636,-1418,5331,-3341,-22000,-9000,293000,349951,
-3628,-3376,17852,-14690,279000,354315,0,0,0,349951,
-4232,-3212,17548,-1857,5825,-5755,-22000,-8000,292000,349965,
-4372,-3068,17740,-1829,593,276000,0,0,0,349965,
-4912,-2952,17348,-1908,6564,-8469,-22000,-8000,291000,349980,
-4872,-2948,17248,-1951,6663,-8938,-22000,-7000,291000,349982,
-4864,-2872,17208,-1967,6718,-9376,-22000,-7000,291000,349985,
-5224,-2508,17352,-1778,7176,-11791,-22000,-7000,289000,349997,
-4972,216,18148,-2240,8041,-18450,-21000,-6000,283000,350036,
-4884,440,17892,-2431,7987,-18910,-21000,-6000,283000,350038,
-4792,628,18008,-2497,8243,-19276,-21000,-6000,283000,350041,
-4516,1244,17720,-2825,8101,-21520,-21000,-6000,280000,350053,
-4364,1332,17364,-2802,8041,-21849,-21000,-6000,280000,350056,
-4344,1416,17280,-2876,7917,-22197,-21000,-6000,279000,350058,
-3676,1616,16708,-2981,7064,-23743,-21000,-6000,277000,350070,
-3564,1536,16584,-2998,6944,-24057,-21000,-6000,277000,350073,
-3500,1680,16532,-3002,6899,-24253,-21000,-6000,276000,350075,
-2636,1916,16732,-3105,6650,-26144,-20000,-7000,274000,350087,
-2512,1980,16772,-3143,6676,-26452,0,0,0,350087,
-1856,2560,17256,-3281,6864,-27736,-20000,-7000,270000,350102,
-1672,2632,17356,-3386,6939,-279249000,0,0,0,350102,
-1488,2804,17188,-3448,6995,-28191,-20000,-7000,269000,350107,
-888,3608,17700,-3778,7423,-29451,-20000,-7000,266000,350119,
-772,3772,17628,-3781,7608,-29568,-20000,-7000,266000,350121,
-548,3920,17644,-3963,7776,-29886,-20000,-7000,265000,350124,
-192,4292,17728,-4257,8301,-31179,-20000,-8000,262000,350136,
-4,4352,17492,-4402,82800,-4000,0,0,0,350136,
-80,4380,17332,-4406,8325,-31553,-19000,-8000,261000,350141,
208,4272,16948,-4646,7814,-32444,0,0,0,350141,
196,4284,16956,-4584,7688,-32468,-19000,-8000,257000,350156,
296,4352,16484,-4715,6538,-32768,-19000,-8000,254000,350168,
336,4252,16736,-4678,6377,-32768,-19000,-9000,253000,350170,
444,4360,16640,-4760,6198,-32768,-19000,-9000,253000,350173,
908,4584,16828,-4747,5398,-32768,-19000,-9000,250000,350185,
960,4680,16904,-4896,5279,-32768,-19000,-9000,249000,350187,
968,4644,17012,-4887,5229,-32768,-18000,-9000,248000,350190,
1616,5080,17212,-5338,4790,-32768,-18000,-10000,245000,350202,
1720,5008,17284,-5387,4794,-32768,-18000,-10000,245000,350204,
1956,5100,17356,-5473,4754,-32768,-18000,-10000,244000,350207,
3264,5124,17292,-6045,4731,-32768,-18000,-11000,241000,350219,
3500,5148,17416,-6153,4751,-32768,-18000,-11000,240000,350221,
9572,2268,15672,-7532,4336,-30945,-17000,-16000,214000,350329,
9600,2156,15672,-7407,4541,-30634,-16000,-16000,214000,350332,
9720,2008,15680,-7354,4630,-30438,-16000,-16000,213000,350334,
9936,1240,15352,-6969,5014,-28974,-16000,-17000,210000,350346,
10072,-1880,13560,-5571,3243,-25459,-21000,-14000,196000,354688,
9232,-1128,14316,-5531,5012,-27284,-21000,-13000,200000,354670,
9356,-1292,14148,-5506,4751,-27007,-21000,-13000,203000,350378,
11468,-180,14232,-5958,5240,-25397,-15000,-18000,203000,350381,
11612,-336,14184,-5941,5232,-25255,-15000,-18000,202000,350383,
11928,-908,13724,-5560,5481,-23884,-15000,-18000,200000,350395,
11896,-1072,13748,-5511,5519,-23710,-1500,-20000,-17000,185000,
11888,-2012,13408,-4988,55709,3777,-15867,-20000,-17000,183000,
12128,-2784,13060,-4447,5047,-20925,-14000,-19000,194000,350427,
12260,-3048,13168,-4317,5001,-20554,-14000,-19000,194000,350429,
12392,-3144,13056,-4247,4904,-20329,-14000,-19000,193000,350432,
12788,-3832,12552,-3674,4535,-18526,-14000,-19000,191000,350444,
13040,-3932,12696,-3586,4443,-18276,-14000,-19000,191000,350446,
12960,-4484,12160,-3009,4003,-16203,-13000,-19000,189000,350459,
13908,-5848,11780,-234,160,-5522,-13000,-21000,186000,350545,
13952,-5944,11668,-236,-24,-5213,-13000,-21000,185000,350547,
14024,-5984,11584,-193,-260,-4980,-13000,-21000,185000,350550,
14380,-6108,11732,-54,-1307,-3486,-13000,-21000,185000,350562,
14448,-6140,11860,19,-1397,-3152,-13000,-21000,185000,350565,
14528,-6172,11544,4,-1494,-2860,-13000,-22000,185000,350567,
14936,-6156,11620,165,-2266,-1328,-13000,-22000,185000,350580,
14988,-6132,11452,156,-2451,-1040,-13000,-22000,185000,350582,
14952,-6200,11504,209,-2569,-802,-13000,-22000,185000,350584,
15068,-6352,11524,340,-3425,571,-13000,-23000,185000,350597,
14988,-6288,11628,392,-3554,837,-13000,-23000,185000,350599,
15096,-6320,11664,384,-3703,1055,-13000,-23000,185000,350601,
14776,-6020,11804,498,-4716,2345,-13000,-23000,185000,350614,
14836,-5964,11756,459,-4872,2523,-13000,-23000,186000,350616,
14652,-5776,11900,457,-6003,3756,-13000,-24000,186000,350629,
14580,-5796,11904,464,-6252,4004,-13000,-24000,186000,350631,
14604,-5704,12068,430,-6452,4247,-13000,-24000,186000,350634,
14448,-5912,12208,534,-7364,5413,-14000,-25000,187000,350646,
14504,-5808,12124,466,-7585,5684,-14000,-25000,187000,350648,
14456,-5856,12260,530,-7693,5882,-14000,-25000,187000,350651,
14460,-6068,12228,613,-8339,7056,-14000,-26000,188000,350663,
14524,-5996,12384,718,-8423,7321,-14000,-26000,189000,350666,
14548,-6040,12332,700,-8521,7561,-14000,-26000,189000,350668,
14528,-5904,12592,969,-8876,8929,-15000,-27000,190000,350681,
14424,-5720,12556,1099,-8846,9182,-15000,-27000,190000,350683,
14404,-5640,12696,1082,-8865,9390,-15000,-27000,190000,350685,
13904,-5304,12896,1408,-8967,10524,-15000,-28000,192000,350698,
13800,-5132,13068,1395,-9161,10778,-16000,-28000,192000,350700,
13236,-4864,13272,1677,-9808,12058,-16000,-29000,194000,350713,
13292,-4688,13436,1768,-9919,12380,-16000,-29000,194000,350715,
13280,-4640,13588,1759,-10174,12314,-16000,-29000,194000,350717,
13444,-4052,14036,2053,-10959,13706,-17000,-30000,196000,350730,
13464,-3872,13968,1979,-11149,13932,-17000,-30000,196000,350732,
13508,-3864,13900,2063,-11236,14067,-17000,-30000,197000,350734,
13296,-3292,14052,2063,-11476,15156,-18000,-31000,199000,350747,
13240,-3316,13984,2082,-11482,15343,-18000,-31000,199000,350749,
12724,-3072,14016,2166,-11402,16053,-19000,-31000,201000,350762,
12636,-3072,14084,2144,-11287,16156,-19000,-31000,202000,350764,
12556,-3052,14104,2213,-11337,16356,-20000,-31000,202000,35076,
12244,-3000,14284,2339,-11151,17218,-21000,-32000,205000,350781,
12328,-2932,14188,2405,-11174,17411,-21000,-32000,205000,350784,
12244,-2688,14236,2609,-10910,17978,-22000,-32000,207000,350796,
12388,-2592,14264,2730,-10969,18149,-22000,-33000,208000,350799,
11956,-2380,14212,3073,-10970,19108,-2,-33000,210000,350811,
11856,-2268,14216,3167,-10998,19352,-23000,-33000,211000,350814,
11760,-2248,14188,3255,-10938,19444,-23000,-33000,211000,350816,
11472,-1764,14136,3792,-10937,20324,-24000,-33000,214000,350829,
11300,-1692,14076,3937,-10954,20421,-25000,-33000,214000,350831,
11392,-1560,14080,3991,-10918,20557,-25000,-33000,215000,350833,
5072,-1800,15728,9513,-3705,26480,-27000,-17000,259000,351057,
5100,-1928,15848,9536,-3641,26419,-27000,-17000,260000,351059,
4996,-1960,15892,9479,-3487,26292,-27000,-17000,260000,351061,
4376,-1780,16332,9231,-2810,25838,-27000,-16000,262000,351074,
4276,-1728,16476,9038,-2587,25583,-27000,-16000,263000,351078,
3760,-1664,16276,8612,-2368,24944,-26000,-15000,266000,351091,
3768,-1592,16304,8534,-2294,24798,-26000,-15000,266000,351093,
3436,-1856,16232,8159,-2410,24381,-26000,-14000,268000,351106,
3436,-1796,16324,8061,-2273,24191,-26000,-14000,269000,351108,
3288,-1788,16244,7981,-2331,24156,-26000,-13000,269000,351110,
3228,-1756,15972,7741,-2085,23204,-25000,-13000,271000,351123,
3292,-1816,15928,7670,-2098,23064,-25000,-12000,271000,351125,
3100,-1796,15804,7661,-2092,22963,-25000,-12000,-3380,16096,
2652,-1836,15580,7390,-1792,22195,-25000,-11000,274000,351142,
2284,-1700,15688,7173,-1381,21267,-24000,-11000,276000,351154,
2200,-1732,15560,7075,-1402,21120,-24000,-11000,277000,351157,
2116,-1708,15868,7060,-1274,20913,-24000,-10000,277000,351159,
1684,-1952,15668,6558,-953,19854,-24000,-10000,279000,351171,
1676,-1920,15492,6540,-804,19563,-24000,-10000,279000,351174,
1648,-2148,15392,6437,-823,19368,-24000,-9000,279000,351176,
1192,-2504,15368,6179,-955,17942,-23000,-9000,281000,351192,
1116,-2540,15224,6183,-944,17708,-23000,-8000,28200496,-2804,
632,-2676,15664,6197,-870,16264,-22000,-8000,284000,351214,
284,-2532,15912,5798,-261,14840,-22000,-7000,285000,351227,
132,-2584,15924,5785,-116,14500,-22000,-7000,286000,351229,
144,-2596,16004,5655,-54,14252,-22000,-7000,286000,351231,
-552,-2804,15884,5116,339,12680,-21000,-6000,287000,351244,
-756,-2904,15760,4928,323,12358,-21000,-6000,287000,351246,
-640,-2928,15824,4895,351,12288,-21000,-6000,287000,351248,
-972,-30,-2888,15656,4817,-3145,17312,-31000,-3000,278000,
-1280,-3888,15728,4257,225,10070,-21000,-5000,289000,351265,
-1388,-4360,15744,4157,-222,8649,-20000,-5000,289000,351278,
-1396,-4416,15808,4144,-220,8384,-20000,-5000,290000,351280,
-1376,-4452,15708,4082,-403,8171,-20000,-5000,290000,351283,
-1204,-4288,16256,4017,-672,7028,-20000,-5000,290000,351295,
