Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2260,-3012,15576,-471,-237,-218,-17000,-6000,306000,341066,
2352,-2988,15516,-389,-77,-230,-17000,-6000,306000,341078,
2396,-3088,15668,-409,-78,-249,-17000,-6000,306000,341081,
2524,-3076,15708,-361,87,-141,-17000,-6000,306000,341098,
2516,-3064,15676,-417,19,-131,-17000,-6000,306000,341100,
2516,-3144,15632,-288,278,-158,-17000,-6000,306000,341112,
2436,-3112,15556,-339,201,-182,-17000,-6000,306000,341115,
2408,-3244,15712,-293,290,-164,-17000,-6000,306000,341117,
2176,-3092,15756,-278,238,-116,-17000,-6000,720,-20000,
1884,-5140,13760,-41,-1691,-1594,-20000,-1000,304000,343045,
1896,-5208,13704,75,-1750,-1582,-20000,-1000,304000,343047,
2240,-5132,13380,405,-2362,-1308,-20000,-1000,304000,343060,
2688,-3108,16100,-468,-46,63,-17000,-6000,306000,341163,
1708,-3788,15912,-327,603,-416,-18000,-7000,297000,345227,
2988,-3184,15600,-185,47,-311,-18000,-7000,297000,345208,
0,0,0,0,0,0,-18000,-7000,297000,345208,
3148,-3260,15008,-171,-1098,-151,-18000,-7000,297000,3451,
1956,-3316,16156,-323,2530,1800,-17000,-5000,306000,341253,
1408,-3104,16184,-344,2581,2011,-17000,-5000,306000,341265,
1392,-3228,16268,-379,2613,1987,-17000,-5000,306000,341270,
900,-3120,16400,-366,2986,1831,-17000,-5000,307000,341282,
680,-3016,16584,-363,3088,1820,-17000,-5000,307000,341285,
592,-3016,16456,-403,3304,1793,-17000,-5000,307000,341287,
-1088,-652,-3224,15480,-300,602,-218,-18000,-7000,297000,
-3312,-2572,17032,-1656,4126,-1761,-17000,-3000,306000,341334,
-3504,-2740,17076,-1638,4010,-2019,-17000,-3000,306000,341336,
-3620,-2532,17132,-1746,3807,-2239,-17000,-3000,306000,341339,
-4156,-1988,17216,-1928,3206,-3711,-17000,-2000,305000,341351,
-4356,-1900,17360,-2052,3033,-4069,-17000,-2000,305000,341353,
-4272,-1712,17260,-2007,3021,-4375,-17000,-2000,305000,341356,
-4796,700,17784,-3172,3435,-8920,-18000,-2000,303000,341388,
-4988,1288,17396,-3644,3982,-10991,-18000,-2000,302000,341400,
