Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1764,1624,16600,-339,381,91,-1000,-2000,306000,59236,
1764,1564,16624,-366,342,151,-1000,-2000,306000,59238,
1592,1636,16588,-394,357,99,-1000,-2000,306000,59240,
1636,1468,16524,-447,182,114,-1000,-2000,306000,59253,
1796,1388,16652,-401,192,69,-1000,-2000,306000,59255,
1812,1444,16768,-421,150,113,-1000,-2000,306000,59258,
1736,1572,16668,-443,152,101,-1000,-2000,306000,59260,
1784,1476,16616,-438,88,39,-1000,-2000,306000,59273,
1708,1520,16652,-418,115,-34,-1000,-2000,306000,59275,
1808,1528,16656,-409,46,-2,-1000,-2000,306000,59278,
1728,1444,16784,-386,-10,-30,-1000,-2000,306000,59290,
1864,1532,16668,-429,-42,-30,-1000,-2000,306000,59292,
1804,1440,16632,-424,20,-36,-1000,-2000,306000,59295,
1816,1488,16708,-397,-6,-41,-1000,-2000,306000,59297,
1876,1316,16688,-356,152,-73,-1000,-2000,306000,59310,
1940,1416,16728,-346,161,-35,-1000,-2000,306000,59312,
1928,1376,16748,-364,243,-52,-1000,-2000,306000,59315,
1880,1416,16828,-313,411,-30,-1000,-2000,306000,59327,
1788,1444,16664,-262,438,-66,-1000,-2000,306000,59330,
1756,1496,16736,-287,386,-46,-1000,-2000,306000,59332,
1800,1432,16752,-275,403,-40,-1000,-2000,306000,59334,
1640,1480,16744,-322,292,-67,-1000,-2000,306000,59347,
1668,1492,16740,-340,350,-61,-1000,-2000,306000,59349,
1680,1496,16612,-303,284,-45,-1000,-2000,306000,59352,
1604,1524,16724,-277,123,-61,-1000,-2000,306000,59364,
1604,1480,16636,-332,105,-71,-1000,-2000,306000,59367,
1712,1468,16744,-332,86,-56,-1000,-2000,306000,59369,
1720,1516,16692,-304,46,-93,-1000,-2000,306000,59372,
1792,1228,16648,-287,38,-115,-1000,-2000,306000,59384,
1756,1360,16684,-310,35,-101,-1000,-2000,306000,59387,
1836,1432,16724,-322,68,-115,-1000,-2000,306000,59389,
1736,1520,16756,-260,211,-60,-1000,-2000,306000,59402,
1904,1588,16640,-186,234,-74,-1000,-2000,306000,59404,
1888,1648,16768,-265,213,-91,-1000,-2000,306000,59406,
1980,1660,16548,-263,329,-56,-1000,-2000,306000,59409,
1924,1560,16676,-267,455,-139,-1000,-2000,306000,59421,
1804,1608,16588,-208,483,-146,-1000,-2000,306000,59424,
1784,1588,16680,-241,466,-136,-1000,-2000,306000,59426,
1636,1632,16600,-186,457,-109,-1000,-2000,306000,59439,
1660,1464,16704,-215,465,-71,-1000,-2000,306000,59441,
1520,1628,16568,-196,481,-101,-1000,-2000,306000,59444,
1568,1740,16608,-222,321,-77,-1000,-2000,306000,59456,
1596,1768,16540,-184,271,-97,-1000,-2000,306000,59459,
1544,1792,16456,-198,225,-98,-1000,-2000,306000,59461,
1468,1764,16596,-231,209,-101,0,-2000,306000,59463,
1500,1728,16740,-310,16,-67,0,-2000,306000,59476,
1528,1788,16612,-272,-13,-52,0,-2000,306000,59478,
1668,1828,16680,-272,-55,-58,0,-2000,306000,59480,
1792,1628,16644,-263,-48,-7,0,-2000,306000,59493,
1812,1716,16780,-309,-22,-11,0,-2000,306000,59495,
1756,1736,16572,-265,24,-44,0,-2000,306000,59498,
1688,1708,16716,-266,35,-36,0,-2000,306000,59500,
1836,1848,16588,-241,147,-40,0,-2000,306000,59513,
1772,1772,16524,-304,151,-34,0,-2000,306000,59515,
1720,1920,16612,-304,183,-65,0,-2000,306000,59517,
1756,1804,16656,-280,177,-78,0,-2000,306000,59520,
1616,1748,16544,-258,329,-86,0,-2000,306000,59533,
1640,1828,16516,-267,314,-67,0,-2000,306000,59535,
1668,1732,16560,-303,354,-55,0,-2000,306000,59537,
1640,1940,16504,-328,314,-82,0,-2000,306000,59550,
1576,1928,16428,-291,346,-113,0,-2000,306000,59552,
1612,1948,16484,-280,319,-61,0,-2000,306000,59555,
1388,2128,16340,-319,236,-89,0,-2000,306000,59567,
1384,2112,16428,-382,203,-16,0,-2000,306000,59570,
1276,2060,16204,-388,225,-70,0,-2000,306000,59572,
1248,2108,16312,-376,183,-28,0,-2000,306000,59574,
1096,2284,16104,-494,-102,110,0,-2000,306000,59587,
1144,2536,15884,-538,-169,191,0,-2000,306000,59589,
1100,2464,15952,-586,-228,196,0,-2000,306000,59592,
996,2636,16104,-622,-274,214,0,-2000,306000,59594,
1168,3004,15932,-951,-679,367,0,-2000,306000,59607,
1112,3084,16068,-1002,-748,386,0,-2000,306000,59609,
1252,3224,15848,-1119,-798,369,0,-2000,306000,59612,
1288,3092,15780,-1133,-815,385,0,-2000,306000,59614,
1776,2976,15664,-1471,-767,234,0,-3000,306000,59627,
1796,2980,15688,-1506,-774,195,0,-3000,306000,59629,
1964,2832,15724,-1543,-722,192,0,-3000,306000,59631,
2348,2636,15428,-1708,-33,-52,-1000,-3000,306000,59644,
2456,2648,15368,-1739,153,-95,-1000,-3000,306000,59646,
2444,2528,15348,-1702,335,-155,-1000,-3000,306000,59649,
2864,2604,15020,-1889,1554,-499,-1000,-2000,306000,59661,
2776,2552,15088,-1886,1758,-573,-1000,-2000,306000,59664,
2832,2568,14952,-1984,2065,-630,-1000,-2000,306000,59666,
2924,2580,14580,-2143,3620,-947,-1000,-2000,306000,59679,
2808,2576,14376,-2223,3962,-1038,-1000,-2000,306000,59681,
2892,2560,14288,-2199,4222,-1042,-1000,-2000,306000,59684,
2532,2420,13720,-2494,5775,-1273,-1000,-1000,306000,59696,
2468,2364,13892,-2570,5967,-1280,-1000,-1000,306000,59699,
2356,2352,13824,-2649,6287,-1320,-1000,-1000,306000,59701,
1784,2020,13332,-2995,7236,-1404,-1000,-1000,306000,59714,
1580,2056,13360,-3056,7443,-1439,-1000,-1000,305000,59716,
1484,1976,13300,-3155,7524,-1431,-1000,0,305000,59719,
924,1728,12784,-3602,7911,-1525,-2000,0,305000,59731,
828,1672,12756,-3766,7910,-1489,-2000,0,305000,59734,
896,1604,12488,-3865,7994,-1534,-2000,0,305000,59736,
680,1388,12604,-3887,7932,-1542,-2000,0,305000,59738,
164,1252,11988,-4287,7613,-1566,-2000,0,305000,59751,
20,1084,11980,-4547,7546,-1572,-2000,1000,305000,59753,
-44,1316,12116,-4587,7462,-1581,-2000,1000,305000,59756,
-552,972,11496,-5024,6203,-1892,-3000,1000,305000,59768,
-624,832,11480,-5102,5998,-1980,-3000,1000,305000,59771,
-672,800,11472,-5277,5631,-1966,-3000,2000,305000,59773,
-576,736,11244,-5875,4243,-2152,-4000,2000,304000,59786,
-608,512,11236,-6020,3982,-2220,-4000,2000,304000,59788,
-504,484,10836,-6200,3829,-2292,-4000,2000,304000,59790,
-112,140,10508,-7033,2807,-2626,-4000,2000,304000,59803,
-20,84,10316,-7148,2674,-2754,-5000,2000,304000,59805,
-20,-68,10476,-7323,2514,-2746,-5000,2000,304000,59808,
136,-488,10372,-8035,2083,-3107,-6000,3000,304000,59820,
232,-656,10292,-8189,2068,-3191,-6000,3000,304000,59823,
220,-684,10284,-8316,2101,-3256,-6000,3000,303000,59825,
396,-1024,10200,-9102,1901,-3490,-7000,3000,303000,59838,
388,-1156,10372,-9218,1792,-3526,-7000,3000,303000,59840,
424,-1128,10380,-9385,1779,-3599,-7000,3000,303000,59842,
480,-1484,10800,-10199,1720,-3730,-8000,3000,303000,59855,
456,-1524,10740,-10354,1768,-3804,-8000,3000,303000,59857,
460,-1584,10692,-10494,1749,-3769,-8000,3000,302000,59860,
-8,-2080,10848,-11314,2063,-3868,-10000,3000,302000,59872,
-128,-2052,10764,-11582,2086,-3851,-10000,3000,302000,59875,
-512,-2540,10804,-12501,1991,-3901,-11000,3000,302000,59888,
-576,-2584,10800,-12674,1903,-3909,-11000,3000,301000,59890,
-700,-2828,11008,-12848,1866,-3900,-12000,3000,301000,59892,
-1052,-3612,11024,-13719,1335,-3824,-13000,3000,301000,59905,
-960,-3856,11092,-13825,1190,-3782,-13000,3000,301000,59907,
-916,-4036,11144,-14004,1061,-3745,-13000,3000,301000,59910,
-640,-4724,11304,-14673,546,-3559,-15000,3000,301000,59923,
-568,-4988,11460,-14844,502,-3548,-15000,3000,300000,59925,
-408,-5096,11576,-14855,462,-3530,-16000,3000,300000,59928,
-88,-5652,11940,-15198,900,-3531,-17000,3000,300000,59940,
-220,-5768,11952,-15282,1042,-3471,-17000,3000,300000,59943,
-104,-5848,12044,-15364,1248,-3498,-18000,3000,300000,59945,
-424,-6320,12456,-15607,1978,-3501,-19000,3000,299000,59958,
-512,-6384,12416,-15594,2083,-3511,-20000,3000,299000,59960,
-528,-6532,12460,-15651,2130,-3461,-20000,3000,299000,59962,
-992,-6920,13148,-15847,2167,-3350,-21000,3000,299000,59975,
-1052,-6896,12876,-15967,2147,-3324,-22000,3000,299000,59977,
-1104,-6936,13032,-16036,2114,-3306,-22000,3000,299000,59980,
-944,-7276,13944,-16324,1803,-3169,-24000,3000,298000,59993,
-928,-7412,14248,-16312,1716,-3125,-24000,3000,298000,59995,
-804,-7636,14308,-16415,1732,-3125,-24000,3000,298000,59997,
-664,-8212,14940,-16336,1996,-3081,-26000,3000,298000,60010,
-724,-8268,14988,-16371,2126,-3100,-26000,3000,298000,60012,
-712,-8588,14884,-16284,2148,-3083,-27000,3000,298000,60015,
-1012,-9072,15208,-16118,2486,-3152,-28000,3000,297000,60027,
-1044,-9296,15204,-16065,2472,-3161,-29000,3000,297000,60030,
-1176,-9316,15392,-16098,2506,-3170,-29000,3000,297000,60032,
-1136,-9712,15456,-15991,2282,-3140,-30000,4000,297000,60045,
-1164,-9916,15552,-15940,2226,-3165,-31000,4000,297000,60047,
-1160,-9976,15700,-15921,2168,-3127,-31000,4000,297000,60050,
-1044,-10476,15908,-15752,2020,-3233,-33000,4000,296000,60063,
-1064,-10620,16084,-15746,2000,-3237,-33000,4000,296000,60065,
-1100,-10568,16228,-15667,2089,-3276,-33000,4000,296000,60067,
-1044,-10912,16552,-15301,2265,-3153,-35000,4000,296000,60080,
-924,-11036,16604,-15153,2270,-3127,-35000,4000,296000,60082,
-924,-11044,16556,-15141,2355,-3120,-35000,4000,296000,60085,
-820,-11196,16968,-14798,2690,-3053,-37000,4000,295000,60098,
-796,-11300,16788,-14776,2781,-3111,-37000,4000,295000,60100,
-784,-11296,16720,-14647,2795,-3081,-37000,4000,295000,60102,
-1196,-11692,16740,-14239,3142,-3247,-39000,4000,295000,60115,
-1184,-11752,16892,-14106,3065,-3240,-39000,4000,295000,60118,
-1308,-11880,16852,-14052,3072,-3299,-39000,4000,295000,60120,
-2192,-11856,16956,-13980,1923,-3284,-41000,4000,294000,60133,
-2264,-11944,17484,-13969,1632,-3075,-41000,4000,294000,60135,
-2328,-12156,17856,-13685,1498,-2720,-41000,4000,294000,60138,
-1136,-12456,18024,-12910,1441,-1857,-42000,4000,294000,60150,
-1072,-12696,18272,-12733,1427,-1701,-42000,4000,294000,60153,
-412,-12260,18212,-11973,1012,-1170,-44000,3000,294000,60165,
-340,-12108,18376,-11812,957,-1065,-44000,3000,294000,60168,
-476,-11748,18184,-11598,1044,-1000,-44000,3000,294000,60170,
-140,-11788,18324,-11288,1098,-1193,-45000,3000,294000,60183,
-236,-11696,18596,-11169,954,-1300,-45000,3000,293000,60185,
-228,-11556,18672,-11082,861,-1450,-45000,3000,293000,60188,
-344,-11804,18936,-10504,-127,-1903,-46000,3000,293000,60201,
-520,-12068,19116,-10408,-177,-1907,-47000,3000,293000,60203,
-472,-12184,19320,-10197,-406,-1864,-47000,3000,293000,60206,
-96,-12912,19588,-9212,-1096,-1768,-48000,3000,293000,60218,
200,-13016,19572,-8995,-1184,-1705,-48000,3000,293000,60221,
148,-13044,19448,-8799,-1242,-1715,-48000,3000,293000,60223,
616,-12924,19360,-7639,-1242,-1544,-49000,3000,293000,60236,
568,-12884,19280,-7453,-1205,-1544,-49000,3000,293000,60238,
632,-12860,19156,-7280,-1227,-1520,-49000,3000,293000,60241,
820,-12540,19644,-6183,-1224,-1654,-49000,2000,293000,60253,
776,-12560,19836,-6068,-1389,-1810,-49000,2000,293000,60256,
728,-12480,20296,-5466,-2119,-2821,-50000,2000,293000,60268,
720,-12404,20588,-5322,-2133,-3056,-50000,2000,293000,60271,
496,-12624,20392,-5143,-2297,-3158,-50000,2000,293000,60273,
-616,-12980,20768,-4321,-2025,-3513,-50000,1000,293000,60286,
-768,-13188,20800,-4215,-1943,-3499,-50000,1000,293000,60289,
-1056,-13360,20760,-4107,-1852,-3460,-50000,1000,293000,60291,
-2160,-13688,20484,-2899,-1986,-2275,-50000,1000,293000,60304,
-2296,-13628,20512,-2719,-2224,-2082,-51000,1000,293000,60306,
-2164,-13752,20516,-2566,-2492,-1773,-51000,1000,293000,60308,
-1344,-13744,19540,-1838,-3580,-751,-51000,1000,293000,60321,
-924,-13680,19476,-1671,-3621,-656,-51000,1000,293000,60324,
-748,-13564,19348,-1420,-3610,-584,-51000,1000,293000,60326,
356,-13208,18408,-59,-2758,-144,-51000,0,294000,60339,
560,-13072,18340,156,-2518,-111,-51000,0,294000,60341,
608,-13100,18116,315,-2301,-35,-51000,0,294000,60343,
756,-12452,17560,1279,-1023,444,-50000,0,294000,60356,
708,-12368,17624,1497,-788,566,-50000,0,294000,60358,
696,-12344,17496,1622,-719,661,-50000,0,294000,60361,
620,-12304,17244,1717,-608,768,-50000,0,294000,60363,
832,-12180,17104,2366,-187,1187,-50000,0,294000,60376,
856,-12208,17172,2502,-58,1304,-50000,0,294000,60378,
896,-12184,17004,2677,87,1294,-50000,0,294000,60381,
1044,-12144,17068,3296,886,1628,-49000,0,294000,60394,
924,-12048,17124,3468,1008,1765,-49000,0,294000,60396,
700,-11900,17424,3660,1173,1888,-49000,1000,294000,60399,
348,-11996,17716,4393,1404,2003,-49000,1000,294000,60411,
256,-12016,17772,4471,1332,1984,-48000,1000,294000,60414,
200,-12112,17796,4497,1174,1916,-48000,1000,294000,60416,
188,-12920,18508,4817,250,1713,-48000,1000,294000,60429,
196,-13048,18516,4882,85,1683,-48000,1000,294000,60431,
328,-13140,18716,5010,6,1685,-48000,1000,294000,60433,
940,-13340,19120,6034,95,1696,-47000,1000,294000,60446,
968,-13332,19024,6264,291,1694,-47000,1000,294000,60448,
1060,-13320,18916,6384,398,1742,-47000,1000,294000,60451,
1216,-12824,18920,7362,1364,1790,-46000,1000,294000,60463,
1100,-12732,18696,7455,1560,1800,-46000,1000,294000,60466,
1188,-12716,18812,7652,1705,1715,-46000,1000,294000,60468,
588,-12524,18904,8246,2227,1546,-45000,2000,294000,60481,
436,-12640,18988,8457,2302,1493,-45000,2000,294000,60483,
372,-12516,18968,8498,2336,1532,-44000,2000,294000,60485,
-108,-12664,18780,9150,2496,1786,-43000,2000,294000,60498,
-76,-12756,18896,9212,2550,1838,-43000,2000,294000,60500,
-108,-12808,18772,9346,2533,1875,-43000,2000,294000,60503,
364,-13108,18212,9828,2403,1644,-42000,2000,294000,60516,
248,-13136,18364,9905,2303,1570,-42000,2000,294000,60518,
204,-13152,18304,10005,2261,1563,-42000,2000,294000,60520,
-480,-12532,17696,10767,2464,1922,-41000,3000,294000,60533,
-492,-12336,17444,10794,2516,2033,-40000,3000,294000,60535,
-664,-12212,17728,10882,2424,2190,-40000,3000,294000,60538,
-1168,-11348,17884,11294,1902,2766,-39000,3000,294000,60550,
-1216,-11492,17936,11417,1839,2762,-39000,3000,294000,60553,
-1148,-11420,17896,11518,1605,2694,-39000,3000,294000,60555,
-1832,-10792,17528,11200,-589,1823,-37000,3000,295000,60568,
-2020,-10764,17632,11256,-892,1714,-37000,3000,295000,60570,
-2104,-10608,17656,11209,-1279,1684,-37000,3000,295000,60573,
-1824,-10880,17552,11399,-2825,1666,-36000,3000,295000,60585,
-1672,-10736,17648,11458,-2987,1648,-36000,3000,295000,60588,
-1720,-10656,17424,11537,-3122,1643,-35000,3000,295000,60590,
-916,-10328,17032,11668,-3719,1397,-34000,3000,295000,60603,
-696,-10296,17136,11673,-3842,1351,-34000,3000,295000,60605,
-544,-9972,17220,11712,-3847,1268,-34000,3000,295000,60608,
-108,-9796,16824,11834,-3859,793,-33000,3000,296000,60620,
100,-9740,16892,11926,-3728,711,-32000,3000,296000,60623,
68,-9728,16696,11999,-3716,661,-32000,2000,296000,60625,
480,-9256,16224,12412,-3030,491,-31000,2000,296000,60638,
468,-9216,16328,12407,-2964,511,-31000,2000,296000,60640,
584,-9028,15968,12462,-2799,477,-30000,2000,296000,60642,
636,-8556,15996,12617,-2162,197,-29000,2000,296000,60655,
576,-8432,15888,12644,-2071,120,-29000,2000,296000,60657,
372,-8132,15704,12727,-1602,26,-28000,2000,296000,60670,
392,-8212,15828,12836,-1514,-73,-28000,2000,296000,60672,
468,-8144,15788,12753,-1424,-46,-27000,2000,296000,60675,
448,-8196,15256,12878,-908,-163,-26000,2000,296000,60687,
428,-8216,15184,12864,-788,-177,-26000,2000,296000,60690,
640,-8284,15036,12933,-661,-232,-26000,2000,296000,60692,
536,-8080,14680,12968,100,-291,-24000,2000,296000,60705,
564,-7972,14620,12996,218,-321,-24000,2000,296000,60707,
536,-7872,14676,12932,368,-307,-24000,2000,296000,60710,
464,-7684,14104,13053,1279,-324,-23000,2000,296000,60723,
548,-7600,13880,13057,1517,-346,-22000,2000,296000,60725,
408,-7580,13736,13169,1622,-295,-22000,2000,296000,60727,
28,-6976,13388,13150,2160,-96,-21000,2000,296000,60740,
-200,-6688,12972,13070,2135,-38,-21000,2000,296000,60742,
-212,-6652,13164,13003,2164,33,-20000,2000,296000,60745,
-764,-6152,12732,12695,1778,280,-19000,2000,296000,60757,
-788,-6000,12684,12629,1695,313,-19000,2000,296000,60759,
-924,-5924,12628,12534,1483,364,-19000,2000,296000,60762,
-1244,-5552,12228,12097,614,489,-18000,2000,296000,60774,
-1212,-5488,12024,11929,347,489,-17000,2000,296000,60777,
-1284,-5456,12200,11834,175,511,-17000,2000,296000,60779,
-1700,-5496,11512,11430,-1161,586,-16000,2000,296000,60792,
-1856,-5240,11152,11354,-1373,621,-16000,2000,296000,60794,
-1820,-5276,11204,11181,-1647,695,-16000,2000,296000,60797,
-2692,-4904,10980,10835,-3445,1160,-15000,2000,296000,60810,
-2820,-5024,10972,10697,-3753,1222,-15000,2000,296000,60812,
-2896,-4920,11024,10597,-4097,1308,-14000,2000,297000,60814,
-2908,-4352,10940,9557,-6094,1615,-14000,1000,297000,60827,
-2764,-4204,11024,9482,-6519,1620,-13000,1000,297000,60829,
-2732,-4032,11028,9239,-6924,1668,-13000,1000,297000,60832,
-2352,-3636,11460,8263,-8700,1858,-12000,0,297000,60845,
-2140,-3476,11668,8083,-8968,1875,-12000,0,297000,60847,
-1936,-3476,11468,8016,-9152,1903,-12000,0,297000,60849,
-776,-3052,11856,7463,-10081,1831,-11000,0,298000,60862,
-416,-3068,11848,7399,-10216,1818,-11000,0,298000,60864,
-296,-2924,11664,7280,-10271,1782,-11000,0,298000,60867,
1008,-2528,12000,6794,-9962,1657,-10000,-1000,298000,60879,
1040,-2388,12012,6749,-9743,1670,-10000,-1000,298000,60882,
1404,-2244,12076,6709,-9569,1657,-10000,-1000,298000,60884,
2312,-1700,12484,6420,-8003,1628,-10000,-2000,299000,60897,
2456,-1504,12320,6323,-7619,1658,-10000,-2000,299000,60899,
2560,-1460,12324,6228,-7298,1654,-9000,-2000,299000,60902,
2704,-696,12024,5809,-5316,1789,-9000,-3000,299000,60914,
2768,-552,12196,5693,-4980,1785,-9000,-3000,299000,60917,
2800,-572,12048,5629,-4644,1777,-9000,-3000,299000,60919,
2472,-296,12232,5066,-3130,1584,-8000,-3000,299000,60932,
2368,-280,12032,4929,-2966,1554,-8000,-4000,299000,60934,
2280,-144,12192,4837,-2772,1509,-8000,-4000,299000,60936,
2136,-176,12468,4463,-2295,1335,-7000,-4000,300000,60949,
2124,-152,12460,4416,-2205,1314,-7000,-4000,300000,60951,
2132,-148,12316,4295,-2207,1275,-7000,-4000,300000,60954,
2356,44,12528,3957,-1832,1094,-7000,-4000,300000,60966,
2272,92,12720,3882,-1773,1059,-7000,-4000,300000,60969,
2340,156,12556,3849,-1651,986,-7000,-4000,300000,60971,
2376,364,12688,3505,-1072,721,-6000,-4000,300000,60984,
2412,572,12880,3508,-977,706,-6000,-4000,300000,60986,
2376,628,12832,3410,-859,638,-6000,-4000,300000,60988,
2476,688,12916,3277,-734,606,-6000,-4000,300000,60991,
2280,1072,12776,2897,-260,442,-6000,-4000,300000,61003,
2336,1244,12776,2827,-151,382,-6000,-4000,300000,61006,
2208,1180,12968,2690,-146,401,-6000,-4000,300000,61008,
2352,1520,13204,2365,63,265,-5000,-4000,300000,61021,
2416,1432,13072,2266,103,274,-5000,-4000,300000,61023,
2384,1476,13164,2204,138,217,-5000,-4000,300000,61026,
2416,1560,12996,2113,119,255,-5000,-4000,300000,61028,
2184,1580,13288,1711,255,167,-5000,-4000,300000,61041,
2312,1632,13376,1611,266,202,-5000,-4000,300000,61043,
2296,1692,13476,1505,353,181,-5000,-4000,300000,61045,
2376,1640,13644,1103,563,52,-5000,-4000,300000,61058,
2460,1604,13640,1058,654,-7,-5000,-4000,300000,61060,
2312,1640,13724,967,703,-37,-5000,-4000,300000,61063,
2460,1652,13736,852,820,-53,-5000,-4000,300000,61065,
2648,1360,13944,586,1409,-248,-4000,-4000,300000,61078,
2712,1384,14032,540,1506,-288,-4000,-4000,300000,61080,
2724,1404,13988,563,1552,-327,-4000,-4000,300000,61082,
