Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2544,480,16612,-604,-1050,204,-4000,-4000,316000,32028,
2768,664,16708,-599,-1333,179,-4000,-5000,316000,32040,
2720,680,16612,-655,-1361,202,-4000,-5000,316000,32043,
2720,776,16684,-619,-1353,172,-4000,-5000,316000,32045,
2652,736,16796,-680,-1149,159,-4000,-5000,316000,32058,
2784,736,16764,-659,-1089,183,-4000,-5000,316000,32060,
2756,804,16780,-708,-1069,164,-4000,-5000,316000,32062,
2952,776,16600,-747,-1045,12,-4000,-5000,316000,32075,
2912,776,16600,-786,-1070,23,-4000,-5000,316000,32077,
2972,832,16724,-789,-1078,-44,-4000,-5000,316000,32080,
2976,808,16544,-816,-1161,-52,-4000,-5000,316000,32082,
3204,652,16824,-890,-942,-97,-4000,-5000,316000,32095,
3064,636,16624,-880,-776,-101,-4000,-5000,316000,32097,
3256,736,16680,-876,-632,-101,-4000,-5000,316000,32099,
3064,660,16652,-830,357,140,-4000,-5000,316000,32112,
2984,624,16716,-776,482,181,-4000,-5000,316000,32114,
3040,748,16716,-792,637,294,-4000,-5000,316000,32117,
2984,752,16672,-762,758,312,-4000,-5000,316000,32119,
2624,712,16412,-689,495,471,-4000,-5000,316000,32132,
2420,668,16300,-708,414,427,-4000,-5000,316000,32134,
2336,628,16320,-787,251,443,-4000,-5000,316000,32137,
1648,784,15808,-986,-496,269,-4000,-5000,316000,32149,
1724,596,15828,-1095,-605,236,-4000,-5000,316000,32152,
1644,700,15772,-1151,-709,181,-4000,-5000,316000,32154,
1788,392,15856,-1468,-1290,61,-4000,-5000,316000,32166,
1824,532,15824,-1444,-1345,101,-5000,-5000,316000,32169,
2024,456,15796,-1484,-1423,145,-5000,-5000,316000,32171,
2600,296,16304,-1545,-1503,240,-5000,-6000,316000,32184,
2628,248,16248,-1557,-1469,267,-5000,-6000,316000,32186,
2820,280,16284,-1535,-1383,226,-5000,-6000,316000,32188,
2920,128,16632,-1313,-989,349,-5000,-6000,316000,32201,
2948,84,16824,-1248,-964,323,-5000,-6000,316000,32203,
2980,20,16784,-1239,-905,354,-5000,-6000,316000,32206,
3000,164,16636,-1224,-846,337,-5000,-6000,316000,32208,
2904,116,16952,-1152,-746,274,-5000,-6000,316000,32221,
3004,44,16992,-1099,-767,275,-5000,-6000,316000,32223,
2912,172,16876,-1144,-783,259,-5000,-6000,316000,32226,
3108,4,16824,-1160,-670,134,-5000,-6000,316000,32238,
3092,-20,16816,-1206,-568,141,-5000,-6000,316000,32241,
3244,12,16772,-1117,-475,97,-5000,-6000,316000,32243,
3272,96,16748,-1119,-464,124,-5000,-6000,316000,32246,
3420,4,16604,-997,-131,156,-5000,-6000,316000,32258,
3404,108,16516,-966,-78,161,-5000,-6000,316000,32261,
3352,136,16440,-936,-25,141,-5000,-6000,316000,32263,
3268,112,16496,-845,288,244,-5000,-6000,316000,32276,
3192,144,16332,-777,330,244,-5000,-6000,316000,32278,
3132,148,16700,-826,366,248,-5000,-6000,316000,32281,
3104,88,16656,-815,440,235,-5000,-6000,316000,32283,
2848,220,16888,-758,341,204,-5000,-6000,316000,32296,
2816,268,16916,-698,304,182,-5000,-6000,316000,32298,
2876,168,17128,-731,294,190,-5000,-6000,316000,32300,
2696,144,17100,-706,-20,120,-5000,-6000,316000,32313,
2704,180,17116,-737,-33,113,-5000,-6000,316000,32315,
2768,48,17336,-697,-95,73,-5000,-6000,316000,32318,
2784,-8,17172,-711,-149,50,-5000,-6000,316000,32320,
2996,-48,17244,-617,-195,-3,-5000,-6000,316000,32336,
3096,-4,17140,-565,-186,10,-5000,-6000,316000,32339,
3000,60,17080,-596,-139,13,-5000,-6000,316000,32341,
3120,88,16932,-489,269,44,-5000,-6000,316000,32354,
3132,136,16928,-499,343,22,-5000,-6000,316000,32356,
3192,184,16828,-447,391,31,-5000,-6000,316000,32359,
3092,164,16820,-441,436,55,-5000,-6000,316000,32361,
2992,212,16924,-375,567,44,-5000,-6000,316000,32374,
3012,232,16740,-423,546,55,-5000,-6000,316000,32376,
2944,148,16824,-357,527,38,-5000,-6000,316000,32379,
2916,148,16732,-394,484,41,-5000,-6000,316000,32381,
2824,232,16860,-431,376,25,-5000,-6000,316000,32394,
2760,224,16920,-443,318,23,-5000,-6000,316000,32396,
2888,252,16908,-430,329,-5,-5000,-6000,316000,32398,
2884,296,17116,-484,227,-10,-5000,-6000,316000,32411,
2864,180,17188,-454,202,-47,-5000,-6000,316000,32413,
2848,64,17012,-492,175,-18,-5000,-6000,316000,32416,
2984,72,17084,-477,218,-50,-5000,-6000,316000,32418,
2824,164,16784,-401,225,-36,-5000,-6000,316000,32431,
2952,196,16804,-405,267,-52,-5000,-6000,316000,32433,
2844,204,16808,-405,236,-20,-5000,-6000,316000,32435,
2660,328,16784,-424,71,-3,-5000,-6000,316000,32448,
