Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1160,1768,16344,-575,304,-94,0,-1000,316000,40155,
1164,1620,16380,-577,338,-85,0,-1000,316000,40157,
1084,1804,16332,-593,325,-104,0,-1000,316000,40159,
1172,1788,16424,-586,214,-74,0,-1000,316000,40172,
1136,1804,16296,-649,155,-61,0,-1000,316000,40174,
1208,1848,16480,-680,168,-43,0,-1000,316000,40177,
1252,1672,16448,-655,131,-41,0,-1000,316000,40179,
1244,1836,16536,-703,102,-63,0,-1000,316000,40192,
1288,1708,16444,-745,48,-44,0,-1000,316000,40194,
1320,1688,16556,-774,83,-57,0,-1000,316000,40196,
1472,1664,16432,-711,106,-66,0,-1000,316000,40199,
1380,1564,16480,-751,231,-60,0,-1000,316000,40211,
1328,1512,16536,-713,197,-28,0,-1000,316000,40214,
1348,1552,16360,-738,253,-35,0,-1000,316000,40216,
1292,1616,16516,-713,298,-48,0,-1000,316000,40219,
1308,1696,16440,-763,410,-37,0,-1000,316000,40231,
1312,1800,16704,-727,377,-38,0,-1000,316000,40234,
1200,1676,16560,-766,355,-37,0,-1000,316000,40236,
1292,1760,16596,-753,414,-61,0,-1000,316000,40238,
1116,1800,16596,-833,213,-59,0,-1000,316000,40251,
1068,1876,16672,-783,189,-97,0,-1000,316000,40253,
1112,1796,16596,-809,111,-71,0,-1000,316000,40256,
1136,1792,16756,-867,79,-108,0,-1000,316000,40258,
1056,1684,16672,-899,-225,-44,0,-1000,316000,40271,
1148,1772,16704,-855,-239,-86,0,-1000,316000,40273,
1184,1704,16840,-898,-254,-59,0,-1000,316000,40276,
1344,1748,16684,-912,-266,-71,0,-1000,316000,40278,
1316,1812,16620,-941,-305,-106,0,-1000,316000,40291,
1312,1744,16656,-895,-276,-139,0,-1000,316000,40293,
1288,1760,16508,-942,-299,-90,0,-1000,316000,40295,
1400,1692,16632,-943,-275,-109,0,-1000,316000,40298,
1320,1728,16504,-965,-220,-112,-1000,-1000,316000,40310,
1348,1656,16492,-979,-177,-128,-1000,-1000,316000,40313,
1228,1732,16628,-1003,-264,-145,-1000,-1000,316000,40315,
1272,1596,16356,-1028,-254,-98,-1000,-1000,316000,40328,
1260,1648,16424,-1042,-285,-111,-1000,-1000,316000,40330,
1224,1636,16360,-1085,-240,-74,-1000,-1000,316000,40333,
1272,1680,16296,-1136,-250,-37,-1000,-1000,316000,40345,
1348,1728,16360,-1120,-202,-28,-1000,-1000,316000,40347,
1316,1648,16420,-1136,-246,-52,-1000,-1000,316000,40350,
1336,1772,16272,-1222,-175,-6,-1000,-1000,316000,40363,
1336,1768,16400,-1264,-167,-8,-1000,-1000,316000,40365,
1284,1636,16316,-1222,-157,-46,-1000,-1000,316000,40368,
1436,1592,16392,-1329,-118,-26,-1000,-1000,316000,40380,
1296,1596,16312,-1287,-196,-21,-1000,-1000,316000,40383,
1312,1664,16308,-1338,-190,17,-1000,-1000,316000,40385,
1496,1408,16356,-1329,-204,-2,-1000,-1000,316000,40398,
1520,1484,16380,-1345,-180,-40,-1000,-1000,316000,40400,
1532,1496,16400,-1299,-187,-33,-1000,-1000,316000,40402,
1684,1460,16456,-1264,124,-78,-1000,-1000,316000,40415,
1664,1380,16664,-1221,172,-94,-1000,-1000,316000,40417,
1636,1416,16716,-1232,303,-61,-1000,-1000,316000,40420,
1924,1312,17236,-1038,905,-72,-1000,-1000,316000,40432,
2060,1184,17344,-968,1054,-110,-1000,-1000,316000,40435,
1864,1028,17568,-841,1133,-123,-1000,-1000,316000,40437,
2224,864,17816,-460,2218,-294,-1000,-1000,316000,40450,
2324,916,17748,-413,2454,-292,-1000,-1000,316000,40452,
2368,752,17612,-350,2679,-339,-1000,-1000,316000,40454,
2564,972,17564,105,3957,-335,-1000,0,316000,40467,
2404,1104,17632,214,4250,-397,-1000,0,316000,40469,
2268,1116,17420,289,4503,-359,-1000,0,316000,40472,
1752,1520,17072,664,5314,-366,-1000,0,316000,40484,
1560,1444,16996,665,5314,-446,-1000,0,316000,40487,
1472,1544,16964,688,5346,-500,-1000,0,316000,40489,
640,1960,16756,675,4846,-747,-1000,0,316000,40502,
672,1844,16760,709,4665,-789,-1000,0,316000,40504,
376,1884,16876,644,4490,-753,-1000,0,316000,40507,
240,1824,16760,624,4317,-809,-1000,0,316000,40509,
-20,1900,16856,460,3386,-625,-1000,0,316000,40522,
-112,1776,17000,460,3265,-594,-1000,0,316000,40524,
-112,1780,17072,426,3055,-509,-1000,0,316000,40526,
-116,1768,16888,380,2955,-468,-1000,1000,316000,40529,
