Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
956,1984,16244,-1116,-1148,403,0,0,313000,35818,
1056,1844,16588,-1242,-1229,149,0,0,313000,35830,
1060,1896,16548,-1259,-1239,183,0,0,313000,35833,
1196,1804,16580,-1298,-1184,171,0,0,313000,35835,
1024,1784,16460,-1289,-1222,187,0,0,313000,35837,
1308,1932,16432,-1364,-1006,296,0,0,313000,35850,
1304,1968,16304,-1378,-932,324,0,0,313000,35852,
1292,1840,16236,-1392,-888,302,0,0,313000,35855,
1552,2028,16400,-1324,-853,289,0,-1000,313000,35857,
1528,2108,16416,-1384,-555,174,0,-1000,313000,35870,
1620,2124,16272,-1383,-536,170,0,-1000,313000,35872,
1444,2172,16524,-1410,-488,102,0,-1000,313000,35875,
1512,2152,16408,-1391,-431,81,0,-1000,313000,35877,
1468,2020,16760,-1424,-273,23,-1000,-1000,313000,35890,
1340,2112,16612,-1404,-306,32,-1000,-1000,313000,35892,
1380,1940,16644,-1464,-326,67,-1000,-1000,313000,35894,
1336,1836,16788,-1468,-405,23,-1000,-1000,313000,35907,
1360,1852,16724,-1505,-432,-36,-1000,-1000,313000,35909,
1380,1836,16768,-1460,-504,-22,-1000,-1000,313000,35912,
1328,1624,16864,-1438,-623,-182,-1000,-1000,313000,35924,
1388,1604,16788,-1467,-642,-162,-1000,-1000,313000,35927,
1476,1628,16688,-1455,-636,-226,-1000,-1000,313000,35929,
1556,1444,16692,-1397,-626,-287,-1000,-1000,313000,35942,
1600,1464,16824,-1389,-572,-315,-1000,-1000,313000,35944,
1584,1448,16824,-1324,-584,-287,-1000,-1000,313000,35946,
1720,1336,16928,-1180,-223,-252,-1000,-1000,313000,35959,
1688,1364,16904,-1159,-133,-256,-1000,-1000,313000,35961,
1852,1264,17040,-1165,-9,-268,-1000,-1000,313000,35964,
1808,1072,16836,-990,416,-265,-1000,-1000,313000,35976,
1768,1120,16768,-931,488,-279,-1000,-1000,313000,35979,
1688,1100,16916,-910,537,-231,-1000,-1000,313000,35981,
1508,1136,16764,-690,906,-228,-1000,-1000,313000,35994,
1456,1128,16744,-716,924,-223,-1000,-1000,313000,35996,
1372,1200,16552,-677,1038,-228,-1000,-1000,313000,35999,
1276,1260,16616,-628,1007,-194,-1000,-1000,313000,36011,
1192,1312,16768,-585,994,-187,-1000,-1000,313000,36013,
1276,1200,16760,-619,950,-194,-1000,-1000,313000,36016,
1192,1260,16732,-589,847,-113,-1000,-1000,313000,36029,
1128,1276,16788,-592,831,-141,-1000,-1000,313000,36031,
1028,1268,16600,-586,843,-116,-1000,-1000,313000,36033,
1096,1312,16560,-647,658,-8,-1000,-1000,313000,36046,
1060,1244,16604,-581,616,11,-1000,-1000,313000,36048,
1060,1344,16560,-625,529,27,-1000,-1000,313000,36051,
1108,1360,16592,-631,520,35,-1000,-1000,313000,36053,
1024,1296,16624,-721,168,139,-1000,-1000,313000,36066,
1120,1272,16640,-694,120,143,-1000,-1000,313000,36068,
1172,1304,16640,-725,12,197,-1000,-1000,313000,36070,
1252,1316,16760,-719,-142,260,-1000,-1000,313000,36083,
1328,1336,16780,-782,-83,273,-1000,-1000,313000,36085,
1236,1372,16764,-720,-87,273,-1000,-1000,313000,36087,
1376,1344,16900,-703,-58,231,-1000,-1000,313000,36100,
1412,1300,16716,-674,-87,302,-1000,-1000,313000,36103,
1224,1308,17076,-626,-148,301,-1000,-1000,313000,36105,
1292,1324,16764,-559,-191,322,-1000,-1000,313000,36107,
1104,1772,16868,-729,-295,633,-1000,-1000,313000,36124,
1120,1840,16784,-736,-304,643,-1000,-1000,313000,36126,
1264,1848,16976,-696,-366,663,-1000,-1000,313000,36128,
1572,1808,17096,-858,-547,571,-2000,-1000,313000,36141,
1548,1756,16996,-873,-632,555,-2000,-1000,313000,36143,
1584,1756,17076,-939,-679,518,-2000,-1000,313000,36146,
1880,1564,16884,-933,-935,251,-2000,-1000,313000,36158,
1812,1540,16840,-905,-912,201,-2000,-1000,313000,36161,
1828,1532,16916,-847,-937,220,-2000,-1000,313000,36163,
2052,1320,16844,-803,-718,136,-2000,-1000,313000,36176,
2072,1340,16740,-820,-651,137,-2000,-1000,313000,36178,
2048,1396,16832,-791,-588,102,-2000,-1000,313000,36180,
2012,1388,16740,-730,-151,-67,-2000,-1000,313000,36193,
1940,1268,16652,-672,-41,-111,-2000,-1000,313000,36195,
1908,1252,16892,-664,22,-136,-2000,-1000,313000,36198,
1780,1000,16744,-536,323,-241,-2000,-1000,313000,36210,
1668,1004,16744,-571,384,-228,-2000,-1000,313000,36213,
1636,936,16728,-550,453,-265,-2000,-1000,313000,36215,
1624,928,16780,-480,665,-278,-2000,-1000,313000,36228,
1504,804,16768,-428,631,-239,-2000,-1000,313000,36230,
1536,864,16688,-446,676,-267,-2000,-1000,313000,36233,
1512,864,16668,-421,733,-294,-2000,-1000,313000,36235,
1340,900,16504,-389,903,-262,-2000,-1000,313000,36248,
1336,932,16576,-358,886,-211,-2000,-1000,313000,36250,
1444,856,16536,-369,893,-195,-2000,-1000,313000,36252,
1228,928,16536,-326,925,-93,-2000,-1000,313000,36265,
1308,1004,16428,-320,962,-128,-2000,-1000,313000,36267,
1272,976,16492,-296,938,-82,-2000,-1000,313000,36270,
1236,992,16396,-333,909,-54,-2000,-1000,313000,36272,
1212,1084,16508,-343,760,-22,-2000,-1000,313000,36285,
1140,1160,16544,-354,731,-12,-2000,-1000,313000,36288,
1044,1024,16632,-320,686,-36,-2000,-1000,313000,36290,
1364,1048,16508,-392,540,-17,-2000,-1000,313000,36302,
1156,1036,16452,-366,440,-5,-2000,-1000,313000,36305,
1264,1040,16464,-407,444,44,-2000,-1000,313000,36307,
1312,1164,16564,-400,455,2,-2000,-1000,313000,36310,
1400,1028,16516,-412,579,32,-2000,-1000,313000,36322,
1416,1136,16524,-335,558,16,-2000,-1000,313000,36325,
1564,1176,16492,-375,577,38,-2000,-1000,313000,36327,
1404,1140,16476,-368,654,60,-2000,-1000,313000,36340,
1388,1160,16460,-414,655,-1,-2000,-1000,313000,36342,
1432,1204,16520,-400,645,31,-2000,-1000,313000,36344,
1264,1268,16520,-416,611,67,-2000,-1000,313000,36347,
1276,1208,16628,-479,434,139,-2000,-1000,313000,36359,
1188,1280,16696,-497,417,107,-2000,-1000,313000,36362,
1224,1400,16580,-510,375,129,-2000,-1000,313000,36364,
1184,1260,16724,-627,238,80,-2000,-1000,313000,36377,
1232,1400,16732,-625,188,90,-2000,-1000,313000,36379,
1204,1396,16604,-650,121,78,-2000,-1000,313000,36381,
1320,1364,16632,-648,119,28,-2000,-1000,313000,36384,
1304,1292,16652,-709,2,34,-2000,-1000,313000,36396,
1320,1172,16744,-676,-41,68,-2000,-1000,313000,36399,
1288,1284,16756,-695,-36,74,-2000,-1000,313000,36401,
1352,1132,16720,-695,-33,59,-2000,-1000,313000,36414,
1372,1204,16696,-693,-7,56,-2000,-1000,313000,36416,
1440,1120,16708,-669,-36,30,-2000,-1000,313000,36419,
1416,1168,16768,-694,-40,61,-2000,-1000,313000,36421,
1460,1140,16584,-628,-9,2,-2000,-1000,313000,36434,
1472,1284,16720,-686,13,-17,-2000,-1000,313000,36436,
1436,1124,16860,-613,18,-42,-2000,-1000,313000,36439,
1444,1048,16768,-614,53,-80,-2000,-1000,313000,36451,
1388,1172,16848,-561,45,-60,-2000,-1000,313000,36454,
1432,1092,16764,-599,76,-52,-2000,-1000,313000,36456,
1376,1108,16932,-566,159,-63,-2000,-1000,313000,36458,
1404,1176,16884,-499,317,-75,-2000,-1000,313000,36471,
1376,1152,16804,-439,301,-70,-2000,-1000,313000,36473,
1400,1240,16804,-455,266,-42,-2000,-1000,313000,36476,
1432,1320,16884,-407,408,-73,-2000,-1000,313000,36492,
1352,1252,16912,-436,405,-55,-2000,-1000,313000,36494,
