Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
64,1436,16812,682,2694,-772,-2000,1000,310000,49875,
-404,1332,16704,452,1923,-665,-2000,1000,310000,49888,
-396,1440,16652,410,1695,-619,-2000,1000,310000,49890,
-336,1276,16668,331,1546,-560,-2000,1000,310000,49892,
-176,1396,16860,91,888,-360,-2000,1000,310000,49905,
-308,1464,16776,57,875,-352,-2000,1000,310000,49907,
-132,1380,16780,97,765,-309,-2000,1000,310000,49910,
-240,1472,16888,-18,709,-272,-2000,1000,310000,49912,
44,1532,16812,-151,560,-251,-2000,1000,310000,49925,
184,1644,16680,-162,562,-257,-2000,1000,310000,49927,
76,1524,16600,-165,555,-242,-2000,1000,310000,49929,
84,1644,16600,-282,519,-181,-1000,1000,310000,49942,
104,1576,16792,-333,459,-155,-1000,1000,310000,49944,
-12,1516,16664,-365,435,-136,-1000,1000,310000,49947,
156,1600,16588,-358,431,-151,-1000,1000,310000,49949,
16,1508,16920,-481,245,-73,-1000,1000,310000,49962,
4,1456,16780,-507,138,-93,-1000,1000,310000,49964,
-24,1484,16780,-512,130,-36,-1000,1000,310000,49967,
96,1340,16932,-565,-7,-62,-1000,1000,310000,49979,
244,1248,16812,-586,2,-105,-1000,1000,310000,49982,
136,1288,16848,-524,-8,-109,-2000,1000,310000,49984,
220,1288,16940,-554,-32,-91,-2000,1000,310000,49986,
252,1356,16852,-468,27,-92,-2000,1000,310000,49999,
392,1416,16872,-469,67,-90,-2000,1000,310000,50001,
248,1288,16896,-441,39,-117,-2000,1000,310000,50004,
260,1284,16784,-451,50,-117,-2000,1000,310000,50006,
216,1376,16672,-362,-40,-134,-2000,1000,310000,50019,
172,1348,16852,-384,-42,-112,-2000,1000,310000,50021,
180,1148,16816,-329,-74,-73,-1000,1000,310000,50036,
212,1176,16752,-241,-117,-44,-1000,1000,310000,50039,
236,1252,16840,-282,-97,-14,-1000,1000,310000,50041,
356,1180,16756,-235,-47,-31,-1000,1000,310000,50043,
452,1252,16672,-156,94,-14,-1000,1000,310000,50056,
456,1148,16892,-69,113,-19,-1000,1000,310000,50058,
336,1248,16664,-97,141,-6,-1000,1000,310000,50061,
360,1280,16684,-84,211,-31,-1000,1000,310000,50063,
496,1148,16656,1,310,-84,-1000,1000,310000,50076,
432,1292,16556,16,374,-142,-1000,1000,310000,50078,
384,1180,16656,21,327,-98,-1000,1000,310000,50081,
420,1272,16580,6,418,-138,-1000,1000,310000,50083,
380,1248,16492,32,451,-128,-1000,1000,310000,50096,
360,1188,16544,59,488,-102,-1000,1000,310000,50098,
296,1168,16460,103,436,-100,-1000,1000,310000,50100,
328,1352,16368,139,480,-65,-1000,1000,310000,50113,
92,1360,16380,125,473,-15,-1000,1000,310000,50115,
268,1428,16436,88,446,-21,-1000,1000,310000,50118,
256,1484,16524,128,383,-25,-1000,1000,310000,50120,
312,1680,16508,-2,279,-41,-1000,1000,310000,50133,
356,1848,16372,-51,235,-12,-1000,1000,310000,50135,
364,1784,16676,-63,193,2,-1000,1000,310000,50137,
356,1772,16408,-37,224,-49,-1000,1000,310000,50140,
268,1636,16516,-212,83,-87,-1000,1000,310000,50153,
316,1660,16376,-249,41,-50,-1000,1000,310000,50155,
308,1648,16172,-300,9,-88,-1000,1000,310000,50157,
360,1500,16364,-253,-27,-75,-1000,1000,310000,50160,
416,1368,16244,-379,-110,-55,-1000,1000,310000,50172,
416,1536,16356,-362,-120,-21,-1000,1000,310000,50175,
456,1428,16308,-400,-127,-4,-1000,1000,310000,50177,
536,1420,16324,-383,-99,-39,-1000,1000,310000,50180,
528,1524,16348,-428,-76,-41,-1000,1000,310000,50192,
392,1524,16332,-427,-84,-80,-1000,1000,310000,50195,
368,1600,16276,-478,-97,-25,-1000,1000,310000,50197,
128,1332,16224,-532,-249,-68,-1000,1000,310000,50210,
92,1316,16276,-573,-272,-80,-1000,1000,310000,50212,
60,1244,16352,-559,-268,-82,-1000,1000,310000,50214,
104,1364,16364,-587,-346,-60,-1000,1000,310000,50217,
72,1176,16324,-631,-554,43,-1000,1000,310000,50229,
92,1336,16272,-695,-604,94,-1000,1000,310000,50232,
172,1252,16264,-676,-584,59,-1000,1000,310000,50234,
380,1312,16488,-772,-720,137,-1000,1000,310000,50247,
376,1384,16336,-775,-737,137,-1000,1000,310000,50249,
500,1252,16508,-751,-681,149,-1000,1000,310000,50251,
724,1156,16496,-754,-499,113,-1000,1000,310000,50264,
988,1328,16616,-782,-390,82,-1000,1000,310000,50266,
1016,1180,16704,-683,-333,98,-1000,1000,310000,50269,
928,1284,16644,-585,203,-2,-1000,1000,310000,50281,
964,1148,16456,-558,254,20,-1000,1000,310000,50284,
952,1236,16512,-534,349,23,-1000,1000,310000,50286,
940,1280,16504,-492,452,-40,-1000,1000,310000,50289,
684,1428,16420,-465,589,-18,-1000,1000,310000,50301,
644,1420,16360,-442,523,-50,-1000,1000,310000,50304,
508,1512,16504,-432,538,-39,-1000,1000,310000,50306,
468,1412,16596,-458,547,-38,-1000,1000,310000,50308,
264,1580,16664,-507,239,-137,-1000,1000,310000,50321,
236,1568,16636,-526,138,-145,-1000,1000,310000,50323,
228,1436,16528,-548,43,-148,-1000,1000,310000,50326,
296,1408,16716,-597,-294,-202,-1000,1000,310000,50338,
252,1312,16656,-609,-354,-183,-1000,1000,310000,50341,
228,1348,16632,-580,-381,-211,-1000,1000,310000,50343,
344,1196,16660,-627,-401,-189,-1000,1000,310000,50345,
616,1308,16644,-602,-393,-164,-1000,1000,310000,50358,
728,1456,16716,-592,-358,-156,-1000,1000,310000,50360,
816,1340,16704,-563,-302,-200,-1000,1000,310000,50363,
756,1312,16872,-507,-17,-244,-1000,1000,310000,50375,
640,1204,16784,-408,4,-255,-1000,1000,310000,50378,
668,1244,16780,-438,34,-251,-1000,1000,310000,50380,
540,1336,16900,-377,90,-248,-1000,1000,310000,50383,
104,1056,16896,-245,107,-156,-1000,1000,310000,50395,
-20,1008,17112,-178,138,-190,-1000,1000,310000,50397,
-60,928,17220,-164,20,-127,-1000,1000,310000,50400,
-344,1040,16876,-45,-268,25,-1000,1000,310000,50413,
-316,972,16824,-120,-342,72,-1000,1000,310000,50415,
-236,1060,16876,-87,-349,72,-1000,1000,310000,50417,
-268,1048,16876,-57,-465,113,-1000,1000,310000,50420,
68,1292,16872,-74,-646,145,-1000,1000,310000,50432,
64,1372,16732,-132,-672,163,-1000,1000,310000,50435,
176,1364,16760,-150,-618,135,-1000,1000,310000,50437,
388,1412,16836,-141,-432,152,-1000,1000,310000,50450,
324,1444,16712,-167,-351,134,-1000,1000,310000,50452,
444,1380,16804,-128,-326,161,-1000,1000,310000,50454,
464,1448,16504,-182,-220,180,-1000,1000,310000,50457,
700,1416,16660,-130,270,249,-1000,1000,310000,50469,
732,1392,16696,-163,405,251,-1000,1000,310000,50472,
612,1432,16580,-113,538,264,-1000,1000,310000,50474,
668,1608,16356,-96,1125,277,-1000,1000,310000,50487,
680,1584,16564,-99,1147,302,-1000,1000,310000,50489,
688,1616,16560,-152,1284,306,-1000,1000,310000,50491,
612,1640,16412,-129,1307,278,-1000,1000,310000,50494,
588,1696,16496,-215,1588,350,-1000,1000,310000,50507,
548,1604,16596,-258,1580,320,-1000,1000,310000,50509,
532,1800,16364,-276,1649,312,-1000,1000,310000,50511,
240,1640,16644,-312,1569,344,-1000,1000,310000,50524,
228,1632,16540,-326,1560,292,-1000,1000,310000,50526,
176,1520,16520,-347,1488,308,-1000,1000,310000,50529,
-64,1576,16440,-397,1453,328,-1000,1000,310000,50531,
-148,1244,16480,-426,980,333,-1000,1000,310000,50544,
-192,1440,16496,-473,864,374,-1000,1000,310000,50546,
-196,1352,16608,-429,730,381,-1000,1000,310000,50548,
-84,1584,16492,-544,136,457,-1000,1000,310000,50561,
-64,1420,16508,-550,6,495,-1000,1000,310000,50563,
88,1428,16516,-601,-77,485,-1000,1000,310000,50566,
44,1560,16380,-551,-181,467,-1000,1000,310000,50568,
