Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
492,-528,16840,-383,148,-59,-8000,1000,141000,155160,
492,-552,16884,-429,134,-50,-8000,1000,141000,155163,
360,-572,16800,-341,243,-59,-8000,1000,141000,155175,
380,-512,16812,-328,244,-22,-8000,1000,141000,155178,
396,-508,16724,-346,291,-11,-8000,1000,141000,155180,
364,-468,16844,-315,269,-6,-8000,1000,141000,155183,
244,-456,16828,-327,367,3,-8000,1000,141000,155195,
300,-536,16684,-298,352,8,-8000,1000,141000,155198,
220,-412,16828,-321,341,-16,-8000,1000,141000,155200,
328,-516,16840,-267,256,-25,-8000,1000,141000,155213,
220,-468,16764,-314,208,0,-8000,1000,141000,155215,
260,-384,16624,-331,232,-3,-8000,1000,141000,155217,
328,-436,16640,-294,162,-3,-8000,1000,141000,155220,
224,-452,16704,-367,152,32,-8000,1000,141000,155232,
220,-444,16692,-366,91,57,-8000,1000,141000,155235,
324,-492,16756,-436,103,81,-8000,1000,141000,155237,
488,-456,16604,-411,151,73,-8000,1000,141000,155249,
408,-556,16580,-416,161,103,-8000,1000,141000,155252,
476,-432,16700,-379,188,86,-8000,1000,141000,155254,
304,-440,16688,-358,161,93,-8000,1000,141000,155256,
336,-452,16604,-353,230,51,-8000,1000,141000,155269,
284,-456,16712,-358,196,51,-8000,1000,141000,155271,
408,-400,16700,-383,183,40,-8000,1000,141000,155274,
380,-456,16752,-348,167,56,-8000,1000,141000,155286,
320,-452,16796,-380,170,70,-8000,1000,141000,155289,
348,-428,16732,-401,157,20,-8000,1000,141000,155291,
376,-444,16884,-372,129,42,-8000,1000,141000,155294,
408,-468,16716,-449,97,42,-8000,1000,141000,155306,
308,-456,16584,-451,62,52,-8000,1000,141000,155309,
476,-396,16808,-483,68,37,-8000,1000,141000,155311,
432,-492,16556,-517,90,18,-8000,1000,141000,155313,
424,-628,16920,-463,-9,51,-8000,1000,141000,155326,
536,-608,16796,-405,38,43,-8000,1000,141000,155328,
432,-688,16780,-395,-17,76,-8000,1000,141000,155330,
404,-616,16928,-368,87,27,-8000,1000,141000,155343,
448,-588,16812,-374,36,47,-8000,1000,141000,155345,
468,-568,16868,-391,5,42,-8000,1000,141000,155348,
416,-604,16884,-375,69,50,-8000,1000,141000,155350,
564,-460,16760,-425,61,18,-8000,1000,141000,155363,
544,-472,16728,-374,86,1,-8000,1000,141000,155365,
572,-508,16888,-394,80,14,-8000,1000,141000,155367,
480,-524,16928,-404,104,22,-8000,1000,141000,155370,
476,-576,16792,-300,209,-14,-8000,1000,141000,155382,
532,-512,16828,-341,209,-21,-8000,1000,141000,155385,
552,-668,16796,-277,217,-45,-8000,1000,141000,155387,
520,-456,16796,-264,265,2,-8000,1000,141000,155403,
460,-484,16840,-298,308,-8,-8000,1000,141000,155406,
348,-576,16788,-253,259,-3,-8000,1000,141000,155408,
468,-528,16864,-262,251,-22,-8000,1000,141000,155410,
376,-592,16684,-267,123,-53,-8000,1000,141000,155423,
316,-612,16672,-326,132,-35,-8000,1000,141000,155425,
364,-452,16660,-314,174,-32,-8000,1000,141000,155427,
432,-428,16688,-314,90,-17,-8000,1000,141000,155440,
524,-428,16876,-314,141,-8,-8000,1000,141000,155442,
440,-376,16564,-282,109,-13,-8000,1000,141000,155445,
456,-472,16704,-307,102,24,-8000,1000,141000,155447,
516,-368,16836,-299,109,-32,-8000,1000,141000,155460,
468,-396,16744,-345,114,-18,-8000,1000,141000,155462,
432,-412,16648,-349,136,-26,-8000,1000,141000,155465,
492,-512,16796,-315,215,-31,-8000,1000,141000,155477,
408,-472,16748,-281,240,-36,-8000,1000,141000,155480,
340,-404,16648,-285,221,-14,-8000,1000,141000,155482,
440,-436,16672,-286,245,14,-8000,1000,141000,155484,
276,-360,16664,-306,206,-26,-8000,1000,141000,155497,
336,-396,16596,-339,201,-25,-8000,1000,141000,155499,
368,-468,16752,-323,201,-21,-8000,1000,141000,155502,
412,-380,16600,-402,208,17,-8000,1000,141000,155514,
444,-368,16544,-391,230,-1,-8000,1000,141000,155516,
380,-500,16580,-373,173,15,-8000,1000,141000,155519,
436,-468,16632,-410,182,10,-8000,1000,141000,155521,
464,-472,16684,-406,180,-57,-8000,1000,141000,155534,
384,-520,16700,-465,179,-44,-8000,1000,141000,155536,
388,-460,16652,-467,227,-61,-8000,1000,141000,155538,
320,-416,16580,-469,221,-46,-8000,1000,141000,155551,
360,-452,16600,-459,220,-42,-8000,1000,141000,155553,
320,-352,16536,-411,219,-31,-8000,1000,141000,155555,
388,-512,16552,-474,198,1,-8000,1000,141000,155558,
368,-384,16868,-451,249,31,-8000,1000,141000,155571,
388,-532,16712,-454,242,35,-8000,1000,141000,155573,
452,-448,16688,-490,243,34,-8000,1000,141000,155575,
404,-524,16736,-538,182,60,-8000,1000,141000,155588,
460,-452,16848,-550,190,61,-8000,1000,141000,155590,
420,-492,16708,-519,187,58,-8000,1000,141000,155593,
392,-404,16832,-538,114,81,-8000,1000,141000,155595,
424,-400,16624,-494,91,22,-8000,1000,141000,155607,
492,-356,16624,-531,77,24,-8000,1000,141000,155610,
436,-432,16632,-543,131,25,-8000,1000,141000,155612,
548,-352,16892,-542,138,50,-8000,1000,141000,155625,
616,-440,16620,-509,204,10,-8000,1000,141000,155627,
