Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1144,2872,16240,-209,196,-53,2000,7000,154000,178501,
-1288,2848,16288,-163,176,-64,2000,7000,154000,178504,
-1288,2752,16316,-161,257,-102,2000,7000,154000,178516,
-1240,2864,16380,-122,204,-98,2000,7000,154000,178518,
-1400,2824,16300,-165,211,-91,2000,7000,154000,178521,
-1324,2932,16268,-171,154,-77,2000,7000,154000,178533,
-1312,2920,16192,-160,193,-79,2000,7000,154000,178536,
-1356,2856,16348,-159,200,-117,2000,7000,154000,178538,
-1444,2872,16224,-221,45,-59,2000,7000,154000,178551,
-1432,2920,16344,-233,60,-91,2000,7000,154000,178553,
-1376,2916,16348,-215,33,-69,2000,7000,154000,178555,
-1440,2920,16304,-256,11,-58,2000,7000,154000,178558,
-1340,2936,16360,-234,17,-38,2000,7000,154000,178570,
-1352,3004,16100,-274,17,-10,2000,7000,154000,178573,
-1248,2944,16176,-259,54,-62,2000,7000,154000,178575,
-1176,2932,16148,-268,139,17,2000,7000,154000,178588,
-1212,2976,16192,-242,204,-15,2000,7000,154000,178590,
-1224,2960,16244,-226,153,15,2000,7000,154000,178592,
-1256,2944,16188,-266,218,12,3000,7000,154000,178595,
-1172,3064,16164,-242,335,-23,3000,7000,154000,178607,
-1148,2976,16128,-281,332,-9,3000,7000,154000,178610,
-1116,3020,16196,-242,351,-31,3000,7000,154000,178612,
-1184,2992,16044,-304,406,-32,3000,7000,154000,178625,
-1264,2992,16048,-262,383,-40,3000,7000,154000,178627,
-1252,3012,16080,-281,363,10,3000,7000,154000,178629,
-1368,2972,15956,-310,393,-39,3000,7000,154000,178632,
-1352,2976,16056,-341,275,-43,3000,7000,154000,178644,
-1280,2940,16132,-382,281,-57,3000,7000,154000,178647,
-1292,3088,15996,-403,275,-64,3000,7000,154000,178649,
-1256,2972,15996,-463,178,-57,3000,7000,154000,178662,
-1248,3000,15980,-469,216,-94,3000,7000,154000,178664,
-1216,3108,15928,-459,147,-84,3000,7000,154000,178666,
-1276,2972,16260,-485,109,-132,3000,7000,154000,178679,
-1340,3000,16208,-479,88,-101,3000,7000,154000,178681,
-1320,3004,16180,-513,115,-96,3000,7000,154000,178683,
-1272,2900,16200,-516,161,-96,3000,7000,154000,178696,
-1424,2840,16272,-559,162,-106,3000,7000,154000,178698,
-1356,2968,16364,-510,199,-117,3000,7000,154000,178701,
-1348,2928,16128,-490,167,-97,3000,7000,154000,178713,
-1320,2848,16312,-479,196,-117,3000,7000,154000,178716,
-1272,2944,16308,-446,174,-99,3000,7000,154000,178718,
-1436,2872,16344,-450,266,-99,3000,7000,154000,178730,
-1392,2924,16380,-412,217,-82,3000,7000,154000,178733,
-1292,2828,16396,-405,212,-90,3000,7000,154000,178735,
-1424,2964,16392,-408,213,-73,3000,7000,154000,178748,
-1424,2976,16500,-438,219,-101,3000,7000,154000,178750,
-1412,2880,16128,-393,271,-98,3000,7000,154000,178753,
-1472,2884,16344,-399,231,-53,3000,7000,154000,178765,
-1496,2944,16304,-342,219,-79,3000,7000,154000,178768,
-1508,2844,16268,-364,182,-75,3000,7000,154000,178770,
-1468,2920,16304,-397,175,-50,3000,7000,154000,178783,
-1380,2900,16368,-411,138,-15,3000,7000,154000,178785,
-1520,2988,16384,-415,144,-6,3000,7000,154000,178787,
-1368,2852,16312,-408,179,-32,3000,7000,154000,178790,
-1408,2820,16236,-360,76,39,3000,7000,154000,178802,
-1444,2892,16412,-331,50,30,3000,7000,154000,178805,
-1424,2824,16256,-324,37,56,3000,7000,154000,178807,
-1280,2948,16236,-433,98,45,3000,7000,154000,178820,
-1324,2964,16272,-410,105,48,3000,7000,154000,178822,
-1344,3060,16264,-464,97,70,3000,7000,154000,178824,
-1356,2964,16276,-459,116,62,3000,7000,154000,178827,
-1252,2964,16164,-416,75,45,3000,7000,154000,178839,
-1288,2992,16160,-438,89,50,3000,7000,154000,178841,
-1176,2944,16264,-369,86,49,3000,7000,154000,178844,
-1268,2956,16152,-442,202,51,3000,7000,154000,178856,
-1352,2984,16308,-397,202,30,3000,7000,154000,178859,
-1280,2976,16216,-413,196,49,3000,7000,154000,178861,
-1244,3008,16052,-417,223,52,3000,7000,154000,178863,
-1208,2920,16404,-413,142,16,3000,7000,154000,178876,
-1292,2956,16096,-412,130,-4,3000,7000,154000,178878,
-1200,2980,16260,-416,135,-27,3000,7000,154000,178881,
-1204,3024,16284,-497,160,18,3000,7000,154000,178893,
-1280,2984,16172,-503,163,-25,3000,7000,154000,178896,
-1176,2980,16168,-488,172,16,3000,7000,154000,178898,
-1164,2980,16180,-521,160,-27,3000,7000,154000,178900,
-1212,3052,16120,-497,97,-35,3000,7000,154000,178913,
-1064,2920,16092,-511,123,-14,3000,7000,154000,178915,
-1180,2996,16248,-479,130,-61,3000,7000,154000,178918,
-1248,2896,16316,-465,239,-19,3000,7000,154000,178930,
-1204,2948,16272,-446,193,-23,3000,7000,154000,178933,
-1176,2956,16264,-475,204,-14,3000,7000,154000,178935,
-1284,2908,16280,-469,235,-20,3000,7000,154000,178937,
-1244,2932,16340,-512,225,-83,3000,7000,154000,178950,
-1280,2916,16204,-517,228,-78,3000,7000,154000,178952,
-1264,2908,16196,-480,203,-115,3000,7000,154000,178954,
-1304,2908,16316,-529,103,-63,3000,7000,154000,178967,
-1308,2944,16308,-505,100,-61,3000,7000,154000,178969,
-1332,2904,16092,-524,94,-6,3000,7000,154000,178972,
-1076,2960,16236,-534,96,9,3000,7000,154000,178984,
-1336,2936,16208,-559,64,-2,3000,7000,154000,178987,
-1160,2932,16272,-574,116,-2,3000,7000,154000,178989,
-1176,2960,16308,-523,120,-38,3000,7000,154000,178991,
-1168,2932,16336,-482,218,-44,3000,7000,154000,179004,
-1144,3032,16312,-421,257,-79,3000,7000,154000,179006,
-1132,2896,16292,-471,192,-53,3000,7000,154000,179009,
-1212,2868,16236,-458,261,-97,3000,7000,154000,179021,
-1228,2956,16316,-470,254,-61,3000,7000,154000,179024,
-1220,2908,16272,-496,291,-108,3000,7000,154000,179026,
-1252,2908,16336,-435,285,-108,3000,7000,154000,179029,
-1324,2896,16272,-437,295,-84,3000,7000,154000,179041,
-1248,2920,16336,-388,248,-95,3000,7000,154000,179043,
-1352,2852,16236,-442,253,-62,3000,7000,154000,179046,
-1432,2880,16452,-409,230,-89,3000,7000,154000,179058,
-1452,2924,16368,-458,236,-93,3000,7000,154000,179061,
-1324,2916,16188,-433,233,-94,3000,7000,154000,179063,
-1388,2820,16236,-442,204,-91,3000,7000,154000,179076,
-1300,2896,16280,-413,223,-88,3000,7000,154000,179078,
-1340,3032,16292,-408,134,-58,3000,7000,154000,179080,
-1292,2824,16364,-423,126,-46,3000,7000,154000,179083,
-1392,2836,16312,-402,166,-70,3000,7000,154000,179095,
-1312,2912,16420,-396,137,-42,3000,7000,154000,179098,
-1308,2896,16280,-430,188,-50,3000,7000,154000,179100,
-1320,2936,16312,-415,192,-66,3000,7000,154000,179113,
-1348,2884,16440,-406,230,-77,3000,7000,154000,179115,
-1420,2868,16444,-371,205,-37,3000,7000,154000,179127,
-1344,2828,16360,-357,224,-38,3000,7000,154000,179130,
-1456,2928,16376,-319,261,-27,3000,7000,154000,179132,
-1448,2948,16432,-346,266,-19,3000,7000,154000,179134,
-1304,3024,16192,-265,362,-41,3000,7000,154000,179147,
-1316,2904,16260,-300,312,-14,3000,7000,154000,179149,
-1224,2904,16240,-324,331,3,3000,7000,154000,179152,
