Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
24,2856,16436,-427,267,-39,2000,3000,150000,174846,
96,2832,16380,-480,286,-23,2000,3000,150000,174848,
84,2916,16424,-498,306,-46,2000,3000,150000,174851,
88,2832,16340,-456,310,-52,2000,3000,150000,174853,
64,2860,16396,-465,239,-91,2000,3000,150000,174865,
24,2836,16436,-421,217,-99,2000,3000,150000,174868,
-28,2752,16444,-467,175,-76,2000,3000,150000,174870,
-56,2876,16328,-501,213,-78,2000,3000,150000,174873,
28,2784,16460,-514,184,-2,2000,3000,150000,174885,
52,2796,16420,-544,217,8,2000,3000,150000,174887,
-32,2768,16364,-465,185,-43,2000,3000,150000,174890,
-8,2824,16292,-480,279,-25,2000,3000,150000,174902,
36,2776,16360,-445,235,-32,2000,3000,150000,174905,
16,2816,16384,-503,220,-2,2000,3000,150000,174907,
-24,2884,16504,-506,277,-26,2000,3000,150000,174910,
-120,2708,16200,-502,302,-31,2000,3000,150000,174922,
-44,2864,16400,-477,328,-15,2000,3000,150000,174925,
-72,2892,16360,-457,326,-27,2000,3000,150000,174927,
-104,2944,16440,-518,296,-31,2000,3000,150000,174939,
-120,2892,16272,-461,256,-11,2000,3000,150000,174942,
-108,2900,16316,-532,258,14,2000,3000,150000,174944,
-248,2892,16356,-545,271,-12,2000,3000,150000,174946,
-88,2892,16464,-555,190,47,2000,3000,150000,174959,
-68,2824,16472,-551,215,50,2000,3000,150000,174961,
-228,2900,16464,-516,192,38,2000,3000,150000,174964,
-144,2924,16352,-582,224,96,2000,3000,150000,174976,
-172,2944,16328,-559,205,100,2000,3000,150000,174979,
-168,2820,16256,-597,225,112,2000,3000,150000,174981,
-12,2964,16316,-605,272,116,2000,3000,150000,174984,
-116,2820,16212,-617,227,120,2000,3000,150000,174996,
-120,2852,16084,-608,276,116,2000,3000,150000,174999,
-184,2812,16248,-615,243,131,2000,3000,150000,175001,
-132,2836,16200,-662,274,181,2000,3000,150000,175013,
-216,2924,16400,-646,294,159,2000,3000,150000,175016,
-236,2896,16272,-644,245,156,2000,3000,150000,175018,
-116,2920,16328,-700,270,167,2000,3000,150000,175021,
-252,2920,16184,-700,296,158,2000,3000,150000,175033,
-308,2880,16168,-766,327,166,2000,3000,150000,175036,
-260,2764,16156,-715,332,152,2000,3000,150000,175038,
-264,3000,16096,-793,294,224,2000,3000,150000,175051,
-364,2992,16020,-812,293,255,2000,3000,150000,175053,
-352,2972,16128,-785,324,225,2000,3000,150000,175055,
-456,2992,15976,-830,306,285,2000,3000,150000,175058,
-488,3084,16084,-872,437,299,2000,3000,150000,175070,
-496,3080,16120,-907,447,349,2000,3000,150000,175073,
-532,3132,16176,-903,491,332,2000,3000,150000,175075,
-660,3148,16004,-983,571,414,2000,3000,150000,175088,
-732,3172,15880,-1036,554,461,2000,3000,150000,175090,
-768,3244,15868,-1021,590,446,2000,3000,150000,175092,
-720,3088,15868,-1004,566,473,2000,3000,150000,175095,
-1012,3156,16004,-1077,667,628,2000,3000,150000,175107,
-1056,3132,15976,-1056,653,701,2000,3000,150000,175110,
-1148,3248,15968,-1110,633,726,2000,3000,150000,175112,
-1308,3356,16032,-1154,547,1021,2000,3000,150000,175124,
-1240,3300,16000,-1190,519,1087,2000,3000,150000,175127,
-1368,3448,15928,-1241,572,1136,2000,3000,150000,175129,
-1432,3480,15724,-1455,481,1552,2000,3000,150000,175142,
-1480,3552,15672,-1446,485,1607,2000,3000,150000,175144,
-1420,3532,15728,-1478,431,1656,2000,3000,150000,175147,
-1336,3648,15960,-1533,313,2080,2000,3000,151000,175163,
-1284,3608,16148,-1502,308,2116,2000,3000,151000,175165,
-1248,3760,16060,-1480,239,2150,2000,3000,151000,175168,
-1212,4304,16204,-1543,312,2256,2000,3000,151000,175180,
-1240,4300,16288,-1482,308,2256,2000,3000,151000,175183,
-1264,4400,16248,-1549,393,2248,2000,3000,151000,175185,
-1204,4656,16352,-1502,642,2133,2000,3000,151000,175197,
-1136,4904,16340,-1515,677,2131,2000,3000,151000,175200,
-1176,4956,16192,-1514,726,2121,2000,3000,151000,175202,
-1368,5116,16404,-1516,796,2262,1000,3000,152000,175215,
-1456,5176,16600,-1490,852,2264,1000,3000,152000,175217,
-1552,5112,16608,-1493,856,2353,1000,3000,152000,175219,
-1864,5272,16840,-1519,1060,2798,1000,3000,152000,175232,
-1864,5204,16788,-1533,1016,2930,1000,3000,152000,175234,
-1864,5252,16912,-1566,1003,3051,1000,3000,152000,175237,
-2116,5336,17660,-1713,699,3636,1000,4000,152000,175249,
-2104,5524,17664,-1789,659,3731,1000,4000,152000,175252,
-2144,5464,17776,-1752,517,3789,1000,4000,153000,175254,
-2232,5380,18208,-1855,-301,4116,1000,4000,153000,175266,
-2176,5396,18428,-1799,-489,4181,1000,4000,153000,175269,
-2092,5484,18528,-1824,-723,4205,1000,4000,153000,175271,
-1824,5492,18796,-1903,-1742,4145,1000,3000,153000,175284,
-1680,5424,18800,-1986,-1933,4138,1000,3000,154000,175286,
-1592,5480,18948,-1971,-2112,4161,1000,3000,154000,175288,
-1008,5364,19400,-1897,-2788,4509,1000,3000,154000,175301,
-912,5288,19412,-1818,-2913,4601,1000,3000,154000,175303,
-888,5056,19548,-1776,-2984,4693,1000,3000,154000,175306,
-260,4876,20228,-1350,-2986,5067,1000,3000,155000,175318,
-156,4896,20380,-1245,-2997,5141,1000,3000,155000,175321,
-144,4784,20424,-1138,-2950,5193,1000,2000,155000,175323,
388,4600,20992,-598,-2806,5395,1000,2000,155000,175335,
312,4580,20824,-520,-2778,5409,1000,2000,156000,175338,
308,4464,20980,-373,-2774,5427,1000,2000,156000,175340,
764,4116,21116,131,-2833,5478,1000,2000,156000,175353,
548,4064,21296,284,-2870,5503,1000,2000,156000,175355,
692,4092,21140,350,-2869,5480,1000,2000,156000,175357,
740,3872,21204,447,-2918,5499,1000,2000,156000,175360,
996,3684,21548,1014,-3172,5461,1000,1000,157000,175372,
980,3636,21668,1145,-3188,5436,1000,1000,157000,175375,
1140,3552,21668,1301,-3269,5427,2000,1000,157000,175377,
1504,3216,21696,1816,-3658,5329,2000,1000,158000,175390,
1500,3236,21544,1961,-3732,5322,2000,1000,158000,175392,
1604,3244,21692,2054,-3779,5306,2000,0,158000,175394,
2088,2980,21748,2808,-4177,5162,2000,0,158000,175407,
2028,2956,21676,2876,-4264,5127,2000,0,158000,175409,
2204,2856,21816,3010,-4313,5073,2000,0,158000,175412,
2172,2744,21644,3164,-4425,5017,2000,0,159000,175414,
2800,2652,21588,3808,-4525,4620,3000,0,159000,175427,
2924,2524,21420,3904,-4582,4501,3000,0,159000,175429,
2896,2588,21224,3903,-4654,4448,3000,0,159000,175431,
3480,2396,21224,4478,-4752,4304,3000,0,160000,175444,
3532,2196,21092,4606,-4842,4239,3000,-1000,160000,175446,
3512,2364,21004,4618,-4794,4188,3000,-1000,160000,175449,
3956,2000,20980,5466,-4677,3878,4000,-1000,160000,175461,
4132,2060,20744,5516,-4638,3768,4000,-1000,160000,175464,
4132,2056,20740,5621,-4617,3695,4000,-1000,160000,175466,
4368,2120,20312,6101,-4492,3189,5000,-2000,160000,175478,
4600,1940,20360,6176,-4422,3068,5000,-2000,160000,175481,
4712,2040,19744,6448,-4488,2581,6000,-3000,161000,175493,
4716,2080,19556,6491,-4524,2463,6000,-3000,161000,175496,
4880,2180,19572,6505,-4474,2348,6000,-3000,161000,175498,
4968,2000,19564,6667,-4363,1771,6000,-3000,161000,175510,
5036,1992,19252,6716,-4291,1639,6000,-3000,161000,175513,
5176,2024,19172,6723,-4260,1550,7000,-3000,161000,175515,
5644,1832,18800,6805,-4136,849,7000,-4000,161000,175528,
5656,1872,18688,6836,-4166,751,7000,-4000,161000,175530,
5644,1756,18696,6824,-4085,632,7000,-4000,161000,175532,
5720,1900,18436,7061,-3731,209,8000,-5000,161000,175545,
5700,1924,18272,7094,-3656,136,8000,-5000,161000,175547,
5612,1876,18136,7179,-3571,37,8000,-5000,161000,175550,
5556,1896,17824,7187,-3423,-565,9000,-5000,161000,175562,
5628,1772,17660,7213,-3441,-711,9000,-5000,161000,175564,
5572,1740,17656,7177,-3440,-814,9000,-5000,161000,175567,
5204,1584,17220,7113,-3366,-1465,10000,-6000,160000,175579,
5112,1592,17068,7093,-3375,-1528,10000,-6000,160000,175582,
5072,1644,17028,7073,-3360,-1634,10000,-6000,160000,175584,
5064,1616,16440,6997,-3562,-2052,11000,-6000,160000,175597,
5132,1736,16308,6946,-3625,-2151,11000,-6000,160000,175599,
5144,1728,16340,6957,-3671,-2246,11000,-6000,160000,175601,
5100,1716,16084,6719,-3971,-2756,12000,-7000,160000,175614,
5188,1712,15864,6726,-4051,-2864,12000,-7000,160000,175616,
5168,1712,15752,6675,-4121,-2955,12000,-7000,160000,175619,
5192,1896,15564,6627,-4360,-3467,13000,-7000,159000,175631,
5096,1976,15436,6559,-4389,-3521,13000,-7000,159000,175634,
5052,2008,15596,6521,-4401,-3630,13000,-7000,159000,175636,
4956,2012,14996,6392,-4479,-4202,14000,-8000,159000,175648,
5024,2156,14684,6349,-4542,-4330,14000,-8000,158000,175651,
4868,2188,14700,6326,-4676,-4473,14000,-8000,158000,175653,
4900,2052,13924,5990,-5209,-4966,14000,-8000,158000,175666,
4876,2056,13948,5926,-5291,-5109,15000,-8000,158000,175668,
4808,2008,13888,5878,-5387,-5167,15000,-8000,157000,175670,
5012,2180,13160,5533,-5951,-5707,15000,-9000,157000,175683,
5068,2236,13104,5441,-6059,-5716,15000,-9000,157000,175685,
5024,2356,12944,5323,-6069,-5804,16000,-9000,157000,175688,
5232,2440,12720,4932,-6002,-6180,16000,-10000,156000,175700,
5312,2492,12696,4857,-5875,-6293,16000,-10000,156000,175702,
5320,2428,12696,4879,-5776,-6427,16000,-10000,156000,175705,
5596,2544,12308,4567,-5099,-6953,17000,-10000,155000,175717,
5336,2504,12028,4537,-4946,-7048,17000,-10000,155000,175720,
5332,2504,12164,4492,-4800,-7071,17000,-10000,154000,175722,
5144,2648,11596,4383,-4108,-7322,18000,-10000,154000,175735,
5160,2736,11724,4341,-4013,-7271,18000,-10000,153000,175737,
4972,2736,11744,4298,-3982,-7289,18000,-11000,153000,175739,
4692,3128,11744,4034,-3713,-7173,18000,-11000,153000,175752,
4668,3076,11688,3955,-3677,-7190,18000,-11000,152000,175754,
4660,3112,11516,3900,-3683,-7184,19000,-11000,152000,175757,
4256,3028,11252,3341,-3954,-7378,19000,-11000,151000,175769,
4168,2804,11176,3254,-4043,-7458,19000,-11000,151000,175772,
4096,2952,11196,3180,-4115,-7483,19000,-11000,151000,175774,
3944,3036,10816,2691,-4293,-7883,20000,-11000,150000,175787,
3808,2968,10648,2525,-4234,-7914,20000,-11000,150000,175789,
3880,3048,10448,2439,-4182,-8013,20000,-11000,150000,175791,
4008,3088,10120,1941,-3856,-8256,20000,-11000,149000,175804,
3924,3160,10132,1935,-3738,-8340,20000,-11000,149000,175806,
3952,3052,10044,1917,-3659,-8334,20000,-11000,149000,175809,
3636,2920,9972,1835,-2751,-8474,21000,-11000,148000,175821,
3520,2816,9944,1763,-2604,-8420,21000,-11000,148000,175824,
3508,2816,9828,1694,-2436,-8446,21000,-11000,148000,175826,
2856,2488,9812,1472,-1772,-8371,21000,-11000,147000,175839,
2592,2456,9568,1434,-1607,-8354,21000,-11000,147000,175841,
2524,2532,9624,1425,-1486,-8339,21000,-11000,146000,175843,
2040,2744,9616,1213,-909,-7896,21000,-11000,146000,175856,
1968,2780,9564,1166,-848,-7825,21000,-11000,146000,175858,
1932,2688,9388,1068,-834,-7668,21000,-11000,145000,175861,
1792,3352,9680,824,-738,-6991,22000,-11000,145000,175873,
1740,3468,9640,821,-712,-6838,22000,-11000,145000,175876,
1688,3612,9580,691,-686,-6693,22000,-11000,144000,175878,
1656,4600,9584,281,-564,-6183,22000,-11000,144000,175890,
1604,4620,9624,124,-548,-6082,22000,-10000,144000,175893,
1532,4904,9416,-4,-548,-6048,22000,-10000,144000,175895,
1508,5400,9372,-886,-567,-5929,22000,-10000,143000,175908,
1516,5364,9180,-1045,-581,-6019,22000,-10000,143000,175910,
1400,5340,9344,-1218,-631,-6038,22000,-10000,143000,175912,
1072,5176,9416,-2134,-852,-6094,22000,-10000,142000,175925,
1048,5192,9556,-2231,-840,-6058,22000,-10000,142000,175927,
948,5120,9436,-2388,-810,-6007,22000,-10000,142000,175930,
1032,5016,9884,-2895,-448,-5604,22000,-10000,141000,175946,
920,4968,9824,-2934,-393,-5562,22000,-10000,141000,175948,
968,4916,9756,-2985,-306,-5507,22000,-10000,141000,175951,
1220,5164,9832,-3318,694,-5465,21000,-9000,141000,175963,
1252,5140,9844,-3304,907,-5419,21000,-9000,141000,175966,
1172,5132,10244,-3321,1113,-5474,21000,-9000,141000,175968,
1220,5160,10272,-3174,2094,-5474,21000,-9000,140000,175981,
1072,5196,10280,-3189,2262,-5501,21000,-9000,140000,175983,
1008,5312,10504,-3161,2374,-5531,21000,-9000,140000,175985,
612,5404,10900,-3130,2882,-5369,21000,-8000,140000,175998,
548,5444,10912,-3093,2911,-5348,21000,-8000,140000,176000,
428,5452,10960,-3099,2925,-5302,21000,-8000,139000,176003,
-8,5872,11196,-3115,2818,-5217,21000,-7000,139000,176015,
-64,5876,11252,-3171,2745,-5167,20000,-7000,139000,176018,
-160,6056,11176,-3248,2731,-5171,20000,-7000,139000,176020,
-588,6744,11244,-3604,2583,-4953,20000,-7000,139000,176033,
-660,6876,11348,-3724,2597,-4911,20000,-7000,138000,176035,
-764,6888,11424,-3794,2578,-4917,20000,-7000,138000,176037,
-768,7220,12024,-4304,2371,-4492,20000,-6000,138000,176050,
-764,7400,12120,-4348,2271,-4399,20000,-6000,138000,176052,
-828,7452,11940,-4513,2245,-4291,20000,-6000,138000,176055,
-632,7688,12496,-5037,2267,-4033,19000,-6000,138000,176067,
-560,7756,12640,-5150,2344,-3967,19000,-6000,138000,176070,
-448,7720,12608,-5248,2460,-3966,19000,-6000,138000,176072,
-464,7216,12548,-5592,3094,-3966,19000,-5000,137000,176084,
-420,7220,12584,-5632,3234,-3978,19000,-5000,137000,176087,
-600,7052,12600,-5638,3276,-3958,19000,-5000,137000,176089,
-1116,7032,12620,-5568,3638,-3556,18000,-4000,137000,176102,
-1104,7136,12816,-5536,3690,-3462,18000,-4000,137000,176104,
-1272,7200,12956,-5523,3733,-3264,18000,-4000,137000,176106,
-1596,8092,13276,-5704,3907,-2626,17000,-4000,137000,176119,
-1564,8208,13516,-5814,3854,-2495,17000,-4000,137000,176121,
-1528,8324,13480,-5922,3863,-2410,17000,-4000,137000,176124,
-1796,8580,14028,-6701,3488,-2222,17000,-3000,137000,176136,
-2012,8468,13968,-6876,3432,-2219,17000,-3000,137000,176139,
-2168,8428,14052,-6982,3263,-2176,16000,-3000,137000,176141,
-2360,8000,14184,-7708,2474,-1904,16000,-3000,136000,176154,
-2460,7828,14528,-7810,2242,-1754,16000,-3000,136000,176156,
-2548,7744,14456,-7938,2078,-1628,16000,-2000,136000,176158,
-2272,7580,14956,-8438,1338,-959,15000,-2000,136000,176171,
-2164,7544,15036,-8549,1289,-866,15000,-2000,136000,176173,
-2140,7724,15164,-8604,1245,-808,15000,-2000,136000,176176,
-1696,7924,15520,-8841,1004,-391,14000,-2000,136000,176188,
-1512,8008,15624,-8895,1056,-335,14000,-2000,136000,176191,
-1392,7932,15840,-8941,1009,-267,13000,-2000,136000,176193,
-1220,7568,15852,-9280,1098,-52,13000,-2000,136000,176206,
-1368,7356,15944,-9288,1059,37,12000,-2000,136000,176208,
-1312,7344,15944,-9397,1084,107,12000,-2000,136000,176211,
-1640,6504,16756,-9446,1079,518,11000,-2000,136000,176223,
-1628,6460,16776,-9427,1107,619,11000,-2000,136000,176226,
-1576,6436,16944,-9397,1116,768,11000,-2000,136000,176228,
-1440,6876,17084,-9147,1404,1569,10000,-1000,137000,176241,
-1372,6996,17296,-9088,1410,1710,10000,-1000,137000,176243,
-1316,7028,17212,-9115,1487,1817,10000,-1000,137000,176245,
-1116,7128,17120,-9243,1576,1869,9000,-1000,137000,176258,
-1144,6892,17172,-9301,1567,1838,9000,-1000,137000,176261,
-1216,6748,17268,-9317,1576,1798,9000,-1000,137000,176263,
-1436,5792,18108,-9224,1116,1861,8000,-1000,137000,176275,
-1444,5672,18188,-9138,1037,1905,8000,-1000,137000,176278,
-1488,5604,18432,-9110,928,2017,8000,-1000,137000,176280,
-1252,5528,19072,-8724,680,2742,7000,-1000,138000,176293,
-1120,5584,19056,-8612,643,2893,7000,-1000,138000,176295,
-1044,5596,19028,-8582,712,3025,7000,-1000,138000,176297,
-128,6048,19316,-8090,565,3568,6000,-1000,138000,176310,
60,6176,18860,-8136,687,3421,6000,-1000,138000,176312,
-132,6284,19196,-8145,787,3394,6000,-1000,138000,176315,
-340,6168,19028,-7602,2057,3277,5000,-1000,138000,176327,
-308,6120,19024,-7396,2271,3321,5000,-1000,138000,176330,
-296,5924,18900,-7319,2433,3411,5000,-1000,139000,176332,
-356,4808,18784,-6870,2729,3601,4000,0,139000,176348,
-376,4684,19204,-6730,2693,3576,4000,0,139000,176351,
-380,4560,19204,-6594,2673,3610,4000,0,139000,176353,
-564,4468,19380,-6487,2705,3625,4000,0,139000,176355,
-772,3796,19440,-5802,2949,3948,3000,0,140000,176368,
-712,3840,19408,-5704,3022,3986,3000,0,140000,176370,
-736,3856,19432,-5528,3085,4042,3000,0,140000,176373,
-596,4332,18676,-4858,3502,4378,3000,0,140000,176385,
-592,4532,18304,-4727,3598,4445,2000,0,140000,176388,
-512,4872,18180,-4641,3689,4561,2000,0,140000,176390,
-556,4972,18016,-4636,3851,4615,2000,0,140000,176393,
-628,5700,17528,-4639,4531,4828,2000,0,141000,176405,
-636,5700,17488,-4727,4722,4793,2000,0,141000,176408,
-820,5672,17396,-4764,4812,4733,2000,0,141000,176410,
-1196,4660,18212,-4958,4862,4279,1000,1000,142000,176423,
-1244,4512,18164,-4877,4768,4224,1000,1000,142000,176425,
-1388,4312,18376,-4888,4704,4206,1000,1000,142000,176427,
-1768,3656,19056,-4410,4189,4521,1000,1000,142000,176440,
-1812,3700,19088,-4328,4061,4694,1000,1000,142000,176442,
-1900,3636,19016,-4203,3909,4872,1000,2000,142000,176445,
-1760,4352,18560,-3805,2740,5851,1000,2000,143000,176457,
-1596,4496,18324,-3817,2614,5986,0,2000,143000,176460,
-1532,4508,18496,-3826,2377,6088,0,2000,143000,176462,
-1100,4872,18364,-4171,1614,6293,0,2000,144000,176475,
-796,4832,18376,-4158,1575,6270,0,2000,144000,176477,
-716,4816,18244,-4250,1582,6216,0,2000,144000,176479,
-516,4604,18308,-4307,1659,6107,0,2000,144000,176482,
-188,4132,18528,-4086,2130,5852,0,2000,145000,176494,
-176,3816,18592,-3960,2306,5893,0,2000,145000,176497,
-148,3772,18680,-3839,2379,5987,0,2000,145000,176499,
112,3476,18256,-3220,3054,6403,0,3000,146000,176512,
