Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1352,1840,16420,-473,163,40,0,7000,143000,160466,
-1400,1892,16452,-441,146,42,0,7000,143000,160469,
-1480,1856,16512,-476,123,45,0,7000,143000,160471,
-1340,1828,16460,-458,146,43,0,7000,143000,160473,
-1264,1880,16328,-422,180,48,0,7000,143000,160489,
-1280,1952,16224,-449,177,89,0,7000,143000,160492,
-1284,1872,16480,-474,206,63,0,7000,143000,160494,
-1412,1760,16492,-423,226,64,0,7000,143000,160496,
-1372,1836,16472,-415,187,81,0,7000,143000,160509,
-1448,1764,16436,-423,253,54,0,7000,143000,160511,
-1384,1776,16384,-412,220,83,0,7000,143000,160514,
-1500,1920,16300,-444,240,101,0,7000,143000,160516,
-1296,1856,16444,-398,198,117,0,7000,143000,160529,
-1396,1848,16444,-407,225,99,0,7000,143000,160531,
-1380,1760,16492,-382,199,102,0,7000,143000,160533,
-1360,1924,16412,-577,213,131,0,7000,143000,160546,
-1436,1936,16300,-535,228,128,0,7000,143000,160548,
-1440,1760,16276,-569,198,160,0,7000,143000,160550,
-1296,1956,16284,-560,213,163,0,7000,143000,160553,
-1352,1856,16412,-489,141,144,0,7000,143000,160565,
-1192,1768,16348,-505,143,144,0,7000,143000,160568,
-1200,1912,16292,-498,207,124,0,7000,143000,160570,
-1380,1912,16364,-459,146,133,0,7000,143000,160572,
-1284,1864,16404,-473,231,102,0,7000,143000,160585,
-1216,1896,16436,-520,195,103,0,7000,143000,160587,
-1172,1900,16276,-518,186,94,0,7000,143000,160590,
-1244,1856,16432,-516,207,74,0,7000,143000,160592,
-1448,1900,16412,-602,199,64,0,7000,143000,160605,
-1280,1856,16516,-577,203,50,0,7000,143000,160607,
-1388,1816,16292,-570,182,73,0,7000,143000,160610,
-1352,1812,16308,-519,206,51,0,7000,143000,160622,
-1488,1876,16536,-522,158,43,0,7000,143000,160624,
-1376,1916,16496,-544,168,46,0,7000,143000,160627,
-1420,1776,16516,-524,202,24,0,7000,143000,160629,
-1512,1884,16484,-499,181,65,0,7000,143000,160642,
-1440,1844,16612,-465,206,68,0,7000,143000,160644,
-1448,1860,16508,-477,145,71,0,7000,143000,160646,
-1336,1860,16576,-534,159,64,0,7000,143000,160649,
-1468,1800,16560,-537,91,70,0,7000,143000,160661,
-1504,1824,16560,-524,125,63,0,7000,143000,160664,
-1408,1808,16672,-511,109,77,0,7000,143000,160666,
-1408,1776,16632,-515,96,85,0,7000,143000,160668,
-1404,1800,16516,-456,167,74,0,7000,143000,160681,
-1440,1772,16440,-463,161,130,0,7000,143000,160683,
-1512,1816,16356,-465,194,116,0,7000,143000,160686,
-1412,1936,16552,-415,209,106,0,7000,143000,160688,
-1396,1760,16588,-431,219,174,0,7000,143000,160700,
-1472,1876,16496,-383,211,146,0,7000,143000,160703,
-1388,1908,16448,-401,202,188,0,7000,143000,160705,
-1476,1840,16340,-428,231,171,0,7000,143000,160708,
-1412,1772,16560,-416,231,206,0,7000,143000,160720,
-1372,1892,16300,-403,229,231,0,7000,143000,160723,
-1456,1820,16508,-383,222,187,0,7000,143000,160725,
-1324,1888,16492,-447,156,215,0,7000,143000,160738,
-1332,1900,16524,-407,133,193,0,7000,143000,160740,
-1264,1884,16456,-447,116,203,0,7000,143000,160742,
-1276,1880,16280,-447,149,197,0,7000,143000,160745,
-1284,1940,16348,-438,91,140,0,7000,143000,160757,
-1148,1828,16520,-486,112,162,0,7000,143000,160760,
-1104,1716,16420,-417,114,125,0,7000,143000,160762,
-1256,1968,16340,-457,43,142,0,7000,143000,160764,
-1188,1804,16536,-431,169,131,0,7000,143000,160777,
-1240,1776,16540,-456,147,84,0,7000,143000,160779,
-1176,1808,16420,-459,192,103,0,7000,143000,160782,
-1160,1824,16476,-388,182,121,0,7000,143000,160794,
-1248,1872,16532,-394,233,96,0,7000,143000,160796,
-1232,1824,16480,-367,216,109,0,7000,143000,160799,
-1260,1848,16472,-404,245,127,0,7000,143000,160801,
-1232,1900,16444,-417,260,87,0,7000,143000,160817,
-1272,1820,16472,-389,271,19,0,7000,143000,160820,
-1340,1792,16468,-424,254,70,0,7000,143000,160822,
-1300,1872,16460,-428,241,49,0,7000,143000,160825,
-1336,1820,16380,-416,230,24,0,7000,143000,160837,
-1392,1900,16380,-430,204,18,0,7000,143000,160840,
-1308,1860,16352,-441,228,17,0,7000,143000,160842,
-1392,1904,16372,-387,178,20,0,7000,143000,160844,
-1344,1980,16340,-470,231,-14,0,7000,143000,160857,
-1300,1920,16440,-442,179,-9,0,7000,143000,160859,
-1316,1884,16384,-477,209,13,0,7000,143000,160861,
-1320,2012,16420,-472,222,4,0,7000,143000,160864,
-1356,1864,16312,-495,206,-8,0,7000,143000,160876,
-1256,1916,16424,-499,237,-31,0,7000,143000,160879,
-1368,1876,16320,-475,232,-66,0,7000,143000,160881,
-1332,1984,16280,-508,240,-21,0,7000,143000,160883,
-1412,1800,16464,-388,204,-1,0,7000,143000,160896,
-1432,1812,16488,-419,171,-13,0,7000,143000,160898,
-1468,1768,16444,-402,222,-2,0,7000,143000,160901,
-1388,1892,16588,-454,173,81,0,7000,143000,160913,
-1364,1868,16344,-500,181,38,0,7000,143000,160916,
-1464,1856,16480,-463,161,51,0,7000,143000,160918,
-1412,1968,16504,-497,170,82,0,7000,143000,160920,
-1284,1772,16448,-491,133,79,0,7000,143000,160933,
-1200,2016,16404,-518,106,47,0,7000,143000,160935,
-1420,1880,16548,-532,107,74,0,7000,143000,160938,
-1284,1880,16592,-517,136,85,0,7000,143000,160940,
-1344,1956,16448,-442,155,74,0,7000,143000,160953,
-1252,1828,16528,-405,197,32,0,7000,143000,160955,
-1220,1784,16524,-380,151,41,0,7000,143000,160957,
-1152,1760,16592,-429,153,41,0,7000,143000,160960,
-1232,1864,16504,-409,160,1,0,7000,143000,160972,
-1224,1836,16512,-438,162,33,0,7000,143000,160975,
-1212,1932,16412,-410,209,-3,0,7000,143000,160977,
-1240,1780,16612,-384,194,-23,0,7000,143000,160979,
-1208,1860,16508,-371,217,-45,0,7000,143000,160992,
-1220,1800,16600,-346,202,-80,0,7000,143000,160994,
-1244,1836,16448,-363,215,-50,0,7000,143000,160996,
-1264,1700,16516,-389,187,-79,0,7000,143000,160999,
-1132,1776,16464,-374,178,-45,0,7000,143000,161011,
-1236,1736,16628,-377,222,-56,0,7000,143000,161014,
-1220,1800,16480,-313,193,-35,0,7000,143000,161016,
-1252,1728,16524,-318,281,-86,0,7000,143000,161029,
-1300,1812,16372,-269,270,-55,0,7000,143000,161031,
-1216,1880,16356,-288,283,-70,0,7000,143000,161033,
-1312,1744,16536,-282,332,-91,0,7000,143000,161036,
-1396,1900,16388,-261,325,-133,0,7000,143000,161048,
-1300,1924,16472,-245,366,-119,0,7000,143000,161051,
-1324,1932,16488,-221,335,-124,0,7000,143000,161053,
-1400,1924,16320,-254,312,-120,0,7000,143000,161055,
-1476,1884,16308,-276,228,-105,0,7000,143000,161068,
-1400,1936,16364,-321,222,-93,0,7000,143000,161070,
-1464,1876,16432,-333,250,-121,0,7000,143000,161073,
-1456,1792,16344,-392,157,-61,0,7000,143000,161085,
-1376,1932,16368,-354,204,-77,0,7000,143000,161088,
-1380,1956,16408,-359,145,-56,0,7000,143000,161090,
-1476,1900,16352,-370,155,-32,0,7000,143000,161092,
-1316,1844,16340,-351,188,3,0,7000,143000,161105,
-1284,1840,16532,-369,211,-24,0,7000,143000,161107,
-1312,1872,16412,-368,255,-21,0,7000,143000,161109,
-1464,1840,16368,-362,244,5,0,7000,143000,161112,
-1336,1932,16212,-338,373,17,0,7000,143000,161124,
-1284,1896,16268,-358,316,-8,0,7000,143000,161127,
