Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2188,3280,16128,-370,191,70,4000,11000,165000,192531,
-2324,3280,16012,-433,169,93,4000,11000,165000,192533,
-2320,3292,16000,-377,267,52,4000,11000,165000,192546,
-2308,3256,15900,-415,243,90,4000,11000,165000,192548,
-2292,3288,15988,-409,266,63,4000,11000,165000,192551,
-2256,3244,16096,-374,226,46,4000,11000,165000,192553,
-2368,3376,16028,-376,216,-2,4000,11000,165000,192566,
-2276,3268,15972,-406,196,50,4000,11000,165000,192568,
-2312,3320,15996,-406,225,46,4000,11000,165000,192570,
-2216,3308,15952,-388,258,76,4000,11000,165000,192583,
-2344,3252,15956,-409,272,91,4000,11000,165000,192585,
-2316,3276,15920,-374,271,53,4000,11000,165000,192588,
-2308,3388,16104,-425,242,60,4000,11000,165000,192600,
-2252,3264,16044,-369,233,59,4000,11000,165000,192602,
-2348,3292,16104,-421,235,49,4000,11000,165000,192605,
-2328,3280,16024,-392,292,37,4000,11000,165000,192617,
-2316,3208,15824,-411,258,38,4000,11000,165000,192620,
-2156,3280,15928,-439,264,11,4000,11000,165000,192622,
-2372,3304,15972,-431,181,12,4000,11000,165000,192635,
-2272,3260,15980,-463,212,18,4000,11000,165000,192637,
-2276,3184,15908,-396,223,35,4000,11000,165000,192639,
-2272,3364,16144,-430,234,19,4000,11000,165000,192652,
-2296,3256,15860,-377,235,38,4000,11000,165000,192654,
-2316,3316,15980,-408,230,16,4000,11000,165000,192656,
-2272,3316,16048,-454,235,13,4000,11000,165000,192659,
-2216,3352,15964,-482,172,19,4000,11000,165000,192671,
-2300,3356,15856,-488,189,-38,4000,11000,165000,192674,
-2308,3204,16016,-439,200,-42,4000,11000,165000,192676,
-2280,3232,15968,-491,173,-53,4000,11000,165000,192689,
-2288,3276,16024,-467,184,-44,4000,11000,165000,192691,
-2276,3344,16000,-485,145,-21,4000,11000,165000,192693,
-2340,3256,16028,-443,203,-34,4000,11000,165000,192706,
-2384,3240,16072,-463,190,11,4000,11000,165000,192708,
-2356,3236,16140,-460,188,-34,4000,11000,165000,192710,
-2376,3160,16104,-451,176,17,4000,11000,165000,192723,
-2356,3252,16068,-488,213,5,4000,11000,165000,192725,
-2284,3248,16048,-452,261,1,4000,11000,165000,192728,
-2336,3284,16160,-455,219,16,4000,11000,165000,192730,
-2392,3256,16060,-417,286,-2,4000,11000,165000,192743,
-2356,3300,16112,-386,263,37,4000,11000,165000,192745,
-2376,3280,16024,-425,256,2,4000,11000,165000,192747,
-2304,3156,16100,-372,241,-9,4000,11000,165000,192760,
-2468,3356,16004,-400,230,4,4000,11000,165000,192762,
-2288,3360,16076,-402,252,-1,4000,11000,165000,192765,
-2332,3304,15980,-370,201,-3,4000,11000,165000,192767,
-2256,3336,16048,-405,230,40,4000,11000,165000,192780,
-2400,3376,16080,-413,230,29,4000,11000,165000,192782,
-2292,3372,16084,-430,223,31,4000,11000,165000,192784,
-2300,3304,15964,-388,168,15,4000,11000,165000,192797,
-2392,3216,15960,-421,192,18,4000,11000,165000,192799,
-2356,3244,16016,-385,230,-12,4000,11000,165000,192801,
-2360,3252,15976,-458,215,-6,4000,11000,165000,192814,
-2252,3272,16076,-415,234,-1,4000,11000,165000,192816,
-2268,3328,16096,-404,199,-2,4000,11000,165000,192819,
-2316,3160,15988,-418,188,2,4000,11000,165000,192821,
-2248,3248,16080,-356,213,19,4000,11000,165000,192834,
-2388,3208,15996,-408,203,16,4000,11000,165000,192836,
-2260,3292,15996,-388,242,-17,4000,11000,165000,192838,
-2268,3460,16040,-408,261,-37,4000,11000,165000,192851,
-2316,3156,15988,-390,302,-68,4000,11000,165000,192853,
-2284,3172,15888,-341,275,-40,4000,11000,165000,192855,
-2396,3252,16144,-389,281,-84,4000,11000,165000,192868,
-2380,3240,15956,-329,249,-89,4000,11000,165000,192870,
-2328,3348,15956,-374,222,-64,4000,11000,165000,192873,
-2432,3380,15924,-366,230,-66,4000,11000,165000,192885,
-2416,3284,16056,-371,230,-30,4000,11000,165000,192888,
-2424,3348,16064,-384,258,-71,4000,11000,165000,192890,
-2432,3388,15984,-381,236,36,4000,11000,165000,192903,
-2428,3364,16156,-390,262,9,4000,11000,165000,192905,
-2436,3388,16068,-375,239,22,4000,11000,165000,192907,
-2404,3400,15780,-403,216,19,4000,11000,165000,192910,
-2476,3228,15936,-403,242,16,4000,11000,165000,192922,
-2432,3372,15888,-435,227,30,4000,11000,165000,192925,
-2376,3156,15960,-426,273,6,4000,11000,165000,192927,
-2412,3292,15812,-456,230,8,4000,11000,165000,192940,
-2460,3372,15988,-442,267,15,4000,11000,165000,192942,
-2368,3304,15820,-428,223,0,4000,11000,165000,192944,
-2352,3228,15932,-457,199,40,4000,11000,165000,192947,
-2448,3248,15888,-448,196,58,4000,11000,165000,192959,
-2424,3156,16004,-476,173,78,4000,11000,165000,192961,
-2404,3344,15876,-491,216,39,4000,11000,165000,192964,
-2432,3280,16044,-497,160,70,4000,11000,165000,192976,
-2464,3452,16060,-491,202,68,4000,11000,165000,192979,
-2412,3312,15916,-479,157,72,4000,11000,165000,192981,
-2300,3372,16012,-516,179,34,4000,11000,165000,192994,
-2344,3340,15880,-480,153,37,4000,11000,165000,192996,
-2308,3404,15956,-519,120,37,4000,11000,165000,192998,
-2384,3396,15868,-520,164,27,4000,11000,165000,193001,
-2404,3240,16148,-571,144,39,4000,11000,165000,193013,
-2416,3332,16044,-507,129,41,4000,11000,165000,193016,
-2396,3336,16168,-550,143,72,4000,11000,165000,193018,
-2320,3272,16156,-474,173,51,4000,11000,165000,193030,
-2380,3140,16140,-501,173,49,4000,11000,165000,193033,
-2264,3212,16076,-473,200,16,4000,11000,165000,193035,
-2348,3368,16048,-526,113,22,4000,11000,165000,193048,
-2392,3344,15936,-501,147,-1,4000,11000,165000,193050,
-2380,3256,16096,-496,105,29,4000,11000,165000,193053,
-2244,3304,15988,-526,121,46,4000,11000,165000,193055,
-2248,3320,16000,-461,148,35,4000,11000,165000,193067,
-2268,3236,15992,-481,122,-28,4000,11000,165000,193070,
-2356,3324,16060,-471,149,-19,4000,11000,165000,193072,
-2360,3168,16104,-427,183,-38,4000,11000,165000,193085,
-2316,3188,16124,-428,273,-62,4000,11000,165000,193087,
-2336,3276,16104,-383,243,-42,4000,11000,165000,193089,
-2328,3132,16204,-375,202,-11,4000,11000,165000,193106,
-2376,3292,16176,-403,249,-20,4000,11000,165000,193108,
-2344,3276,16184,-348,235,-12,4000,11000,165000,193110,
-2376,3264,16104,-366,249,-33,4000,11000,165000,193123,
-2376,3272,16192,-322,254,-44,4000,11000,165000,193125,
-2384,3260,15980,-349,192,-33,4000,11000,165000,193127,
-2436,3284,16100,-340,154,-27,4000,11000,165000,193140,
-2432,3212,16008,-349,139,2,4000,11000,165000,193142,
-2428,3252,15988,-364,154,23,4000,11000,165000,193145,
-2508,3280,15924,-333,182,21,4000,11000,165000,193147,
-2372,3272,15884,-386,174,69,4000,11000,165000,193160,
-2348,3324,15868,-354,163,60,4000,11000,165000,193162,
-2376,3348,15872,-381,160,94,4000,11000,165000,193165,
-2292,3316,15804,-387,160,61,4000,11000,165000,193177,
-2312,3436,15788,-406,167,78,4000,11000,165000,193179,
-2328,3296,15864,-455,183,45,4000,11000,165000,193182,
-2476,3404,15840,-482,99,57,4000,11000,165000,193194,
-2312,3312,15848,-491,144,39,4000,11000,165000,193197,
-2388,3364,15764,-497,97,49,4000,11000,165000,193199,
-2448,3352,15912,-527,106,35,4000,11000,165000,193201,
-2468,3396,15732,-508,89,57,4000,11000,165000,193214,
-2516,3328,15692,-519,94,88,4000,11000,165000,193216,
-2500,3344,15792,-575,88,57,4000,11000,165000,193219,
-2540,3372,15604,-638,43,99,4000,11000,165000,193231,
-2536,3504,15744,-668,46,115,4000,11000,165000,193233,
-2488,3376,15528,-670,118,104,4000,11000,165000,193236,
-2492,3372,15616,-666,76,117,4000,11000,165000,193238,
-2536,3396,15648,-774,150,143,4000,11000,165000,193251,
-2624,3364,15564,-755,124,162,4000,11000,165000,193253,
-2548,3376,15408,-806,174,168,4000,11000,165000,193255,
-2740,3208,15412,-898,279,164,4000,11000,165000,193268,
-2672,3372,15436,-906,307,179,4000,11000,165000,193270,
-2700,3280,15396,-885,307,155,4000,11000,165000,193273,
-2944,3336,15332,-1031,477,211,4000,11000,165000,193285,
-3040,3428,15268,-1001,460,182,4000,11000,165000,193288,
-2916,3488,15236,-1036,487,223,4000,11000,165000,193290,
-3068,3688,15252,-1173,557,337,4000,11000,165000,193303,
-3160,3684,15212,-1177,578,349,4000,11000,165000,193305,
-3172,3728,15176,-1197,553,376,4000,11000,166000,193307,
-3256,3812,15192,-1347,644,540,4000,11000,166000,193320,
-3264,3864,15168,-1335,638,532,4000,11000,166000,193322,
-3340,3884,15124,-1389,615,580,4000,11000,166000,193325,
-3560,3828,15336,-1454,657,576,4000,11000,166000,193337,
-3580,3812,15224,-1527,680,569,4000,11000,166000,193340,
-3628,3916,15324,-1507,706,560,4000,11000,166000,193342,
-3956,4116,15616,-1537,530,630,4000,11000,166000,193355,
-3984,4076,15660,-1548,525,626,4000,11000,166000,193357,
-4044,4132,15856,-1545,489,691,4000,11000,166000,193359,
-4084,4080,16820,-1503,231,741,4000,11000,166000,193372,
-4312,4076,17456,-1344,-34,807,4000,11000,166000,193374,
-4116,4088,15832,-1435,-67,754,4000,11000,166000,193376,
-4204,3864,17376,-1360,-159,614,3000,11000,166000,193389,
-4168,3956,17484,-1315,-158,515,3000,11000,166000,193391,
-4144,3984,17640,-1203,-174,495,3000,11000,166000,193394,
-3836,4260,17684,-821,-94,453,3000,11000,166000,193406,
-3692,4368,17652,-716,-61,439,3000,11000,166000,193409,
-3704,4448,17800,-585,-17,504,3000,11000,166000,193411,
-3736,4652,17976,171,198,795,4000,11000,166000,193424,
-3776,4740,17884,246,212,819,4000,11000,166000,193426,
-3780,4808,17844,366,258,884,4000,11000,166000,193428,
-4016,4996,17904,790,161,1348,4000,11000,166000,193441,
-4192,5064,18012,883,167,1427,4000,11000,166000,193443,
-4044,5068,17976,958,95,1498,4000,11000,166000,193445,
-4048,5028,18204,1268,-86,1962,4000,11000,167000,193458,
-4040,4780,18316,1334,-165,2035,4000,11000,167000,193460,
-3992,4840,18200,1379,-204,2125,4000,11000,167000,193463,
-3604,4608,18108,1969,-140,2304,4000,11000,167000,193475,
-3396,4648,17644,2134,-150,2367,5000,11000,167000,193478,
-3492,4696,17732,2228,-99,2420,5000,11000,167000,193480,
-2856,5068,17984,2868,179,2743,5000,11000,167000,193493,
-2780,5128,17948,2999,275,2774,5000,11000,167000,193495,
-2784,5272,17964,3124,445,2799,5000,11000,167000,193497,
-2308,5756,17960,3656,1175,2717,6000,11000,168000,193510,
-2296,5772,17960,3750,1352,2648,6000,11000,168000,193512,
-2232,5784,17848,3811,1437,2602,6000,11000,168000,193514,
