Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2240,3204,16100,-2290,-1346,114,4000,9000,153000,183324,
-2008,3224,16144,-2268,-1490,134,4000,9000,153000,183326,
-1712,3172,16052,-2709,-2192,159,4000,9000,153000,183339,
-1632,3200,16028,-2767,-2284,187,3000,8000,153000,183341,
-1640,3324,16352,-2849,-2280,198,3000,8000,153000,183343,
-1520,3076,16420,-2804,-2217,301,3000,8000,153000,183356,
-1448,3028,16436,-2851,-2190,308,3000,8000,153000,183358,
-1568,2892,16520,-2857,-2158,299,3000,8000,153000,183360,
-1108,2780,16608,-2922,-2220,275,3000,8000,153000,183373,
-1036,2680,16444,-2899,-2234,204,3000,8000,153000,183375,
-1092,2612,16764,-2853,-2275,198,3000,8000,153000,183378,
-732,2780,16840,-2696,-2196,-463,3000,8000,153000,183390,
-812,2788,16948,-2585,-2327,-514,3000,7000,153000,183393,
-944,2772,16520,-2627,-2389,-550,2000,7000,153000,183395,
-1216,2536,16852,-2736,-2426,-152,2000,7000,153000,183408,
-1164,2372,16700,-2779,-2391,-1,2000,7000,153000,183410,
-1172,2420,16792,-2714,-2347,77,2000,7000,153000,183412,
-1352,2368,16940,-2274,-2308,364,2000,7000,153000,183425,
-1216,2468,16872,-2229,-2252,591,2000,7000,153000,183427,
-1168,2440,16732,-2152,-2225,776,2000,7000,153000,183429,
-560,1796,15188,-2599,-2182,1586,2000,7000,153000,183442,
-560,1480,15428,-2494,-2375,1800,2000,6000,153000,183444,
-268,1132,15276,-2403,-2457,1966,2000,6000,153000,183447,
776,1480,16968,-1598,-1800,3251,2000,6000,153000,183459,
1224,1728,17168,-1433,-1207,3102,2000,6000,153000,183462,
1876,3080,17364,-1060,-660,2782,2000,6000,153000,183464,
1496,1896,16676,-1466,1669,-809,1000,6000,153000,183477,
1432,1960,15924,-978,1748,-1232,1000,6000,153000,183479,
968,1960,15792,-596,1662,-1404,1000,6000,153000,183481,
-428,2520,16124,-44,1361,-1267,1000,6000,153000,183494,
-472,2632,16236,-231,1432,-1291,1000,6000,153000,183496,
-720,2924,16248,-325,1493,-1385,1000,6000,153000,183499,
-1308,3196,16012,-627,949,-2229,1000,6000,153000,183511,
-1196,3188,16000,-688,622,-2343,1000,6000,153000,183514,
-1292,3104,15748,-715,263,-2410,1000,6000,153000,183516,
-2232,2920,15824,-1410,-1163,-2445,1000,6000,153000,183528,
-2200,2968,15924,-1391,-1312,-2429,1000,6000,152000,183531,
-2200,2972,15896,-1506,-1399,-2304,1000,6000,152000,183533,
-1928,3172,16220,-1236,-1363,-1790,1000,6000,152000,183546,
-1784,3056,16164,-1268,-1259,-1677,1000,6000,152000,183548,
-1704,3244,16280,-1281,-1183,-1589,1000,6000,152000,183550,
-1264,3084,16272,-1229,-483,-1107,1000,6000,152000,183563,
-1160,3092,16252,-1173,-197,-1121,1000,6000,152000,183565,
-1152,2996,16304,-1041,-23,-1064,1000,6000,152000,183568,
-1412,2744,16336,-691,1151,-974,1000,6000,152000,183580,
-1604,2748,16080,-656,1291,-936,1000,6000,152000,183583,
-2108,2700,16232,-657,1804,-724,1000,6000,152000,183595,
-2280,2676,16212,-606,1793,-702,1000,6000,152000,183598,
-2344,2664,16124,-699,1784,-611,1000,6000,152000,183600,
-2704,2812,16044,-879,1271,-332,1000,7000,152000,183613,
-2700,2848,15924,-1000,1142,-240,1000,7000,152000,183615,
-2732,2892,15952,-1023,985,-231,1000,7000,152000,183617,
-2788,2872,16256,-1335,-29,-73,1000,7000,152000,183630,
-2692,2800,16084,-1380,-196,-94,1000,7000,152000,183632,
-2596,2808,16004,-1417,-388,-119,1000,7000,152000,183635,
-2352,2852,16432,-1721,-1221,-186,1000,7000,152000,183647,
-2308,2688,16348,-1748,-1347,-161,1000,7000,152000,183649,
-2268,2660,16364,-1858,-1462,-120,1000,7000,152000,183652,
-1784,2464,16804,-1818,-1629,2,0,6000,152000,183664,
-1844,2404,16944,-1812,-1561,56,0,6000,152000,183667,
-1716,2392,16852,-1768,-1484,18,0,6000,152000,183669,
-1656,2308,16908,-1670,-1439,-4,0,6000,152000,183671,
-1252,2200,16952,-1674,-1192,45,0,6000,152000,183684,
-1280,2192,16860,-1609,-1176,120,0,6000,152000,183686,
-1292,2140,16848,-1627,-1115,183,0,6000,152000,183689,
-1100,2012,17084,-1270,-648,384,0,6000,152000,183701,
-948,1964,17044,-1220,-543,384,0,6000,152000,183704,
-836,2012,16872,-1188,-437,340,0,6000,152000,183706,
-840,1980,17076,-1103,-373,360,0,6000,152000,183709,
-796,1960,17332,-761,-39,153,0,6000,152000,183721,
-936,1960,17392,-654,-32,163,0,6000,152000,183723,
-904,1996,17168,-573,-42,118,0,6000,152000,183726,
-900,1964,17120,-559,74,78,0,6000,152000,183728,
-1052,1464,16924,-572,43,207,0,6000,152000,183741,
-1072,1424,16908,-493,68,246,0,6000,152000,183743,
-1052,1452,17056,-420,54,302,0,6000,152000,183745,
-1004,1500,17124,-366,100,364,0,6000,152000,183748,
-508,1688,16852,-29,535,317,0,6000,152000,183760,
-596,1816,16800,-2,615,268,0,6000,152000,183763,
-540,1744,16916,21,705,176,0,6000,152000,183765,
-596,1844,17052,59,699,140,0,6000,152000,183767,
-748,1692,16652,76,652,-43,0,6000,152000,183780,
-732,1792,16644,79,550,8,0,6000,152000,183782,
-848,1716,16628,0,471,9,0,6000,152000,183784,
-952,1668,16508,19,452,22,0,6000,152000,183787,
-1164,1756,16372,103,161,122,0,6000,152000,183800,
-1136,1852,16304,81,168,94,0,6000,152000,183802,
-1112,1884,16340,120,99,106,0,6000,152000,183804,
-1140,1984,16208,57,40,107,0,6000,152000,183807,
-776,2248,16112,-27,-263,-56,0,6000,152000,183819,
-776,2224,16300,-94,-327,-86,0,6000,152000,183821,
-644,2268,16240,-172,-308,-102,0,6000,152000,183824,
-816,2136,16248,-118,-328,-139,0,6000,152000,183826,
-508,2168,16192,9,-23,-206,0,6000,152000,183839,
-444,2100,16228,109,63,-254,0,6000,152000,183841,
