Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1516,2700,16388,-361,175,-22,2000,7000,146000,168989,
-1408,2712,16316,-344,133,-6,2000,7000,146000,168991,
-1544,2652,16260,-381,119,15,2000,7000,146000,168994,
-1356,2620,16340,-366,161,11,2000,7000,146000,168996,
-1456,2708,16412,-401,155,55,2000,7000,146000,169009,
-1372,2652,16288,-372,185,44,2000,7000,146000,169011,
-1224,2720,16348,-371,194,81,2000,7000,146000,169014,
-1308,2592,16436,-324,243,26,2000,7000,146000,169026,
-1292,2564,16364,-337,235,25,2000,7000,146000,169029,
-1324,2644,16324,-329,216,2,2000,7000,146000,169031,
-1364,2656,16264,-305,253,0,2000,7000,146000,169033,
-1432,2688,16356,-323,281,-44,2000,7000,146000,169046,
-1380,2684,16368,-285,291,-67,2000,7000,146000,169048,
-1384,2552,16412,-292,220,-50,2000,7000,146000,169050,
-1396,2608,16436,-291,166,-90,2000,7000,146000,169063,
-1432,2676,16500,-340,156,-22,2000,7000,146000,169065,
-1376,2552,16328,-353,163,-61,2000,7000,146000,169068,
-1308,2584,16344,-328,163,-72,2000,7000,146000,169070,
-1368,2628,16436,-327,197,-63,2000,7000,146000,169083,
-1280,2520,16348,-293,147,-47,2000,7000,146000,169085,
-1216,2620,16288,-331,158,-58,2000,7000,146000,169087,
-1212,2704,16336,-290,244,-61,2000,7000,146000,169100,
-1272,2596,16188,-305,267,-59,2000,7000,146000,169102,
-1364,2592,16184,-291,309,-86,2000,7000,146000,169105,
-1264,2556,16328,-264,309,-77,2000,7000,146000,169107,
-1432,2692,16220,-246,403,-80,2000,7000,146000,169120,
-1508,2652,16244,-239,370,-69,2000,7000,146000,169122,
-1388,2660,16268,-288,377,-52,2000,7000,146000,169125,
-1460,2684,16328,-259,329,-25,2000,7000,146000,169137,
-1460,2800,16296,-319,330,-53,2000,7000,146000,169139,
-1504,2736,16224,-261,304,-21,2000,7000,146000,169142,
-1588,2824,16292,-361,195,8,2000,7000,146000,169154,
-1456,2652,16392,-369,156,44,2000,7000,146000,169157,
-1600,2648,16428,-402,129,15,2000,7000,146000,169159,
-1376,2648,16420,-408,126,35,2000,7000,146000,169162,
-1440,2612,16360,-450,-72,74,2000,7000,146000,169174,
-1472,2588,16236,-448,-71,29,2000,7000,146000,169177,
-1464,2584,16488,-420,-159,65,2000,7000,146000,169179,
-1080,2628,16328,-492,-43,59,2000,7000,146000,169192,
-1032,2628,16308,-517,-43,50,2000,7000,146000,169194,
-1104,2788,16384,-522,21,64,2000,7000,146000,169196,
-956,2668,16452,-442,129,33,2000,7000,146000,169199,
-1120,2396,16256,-240,259,-115,2000,7000,146000,169211,
-1140,2524,16240,-156,315,-133,2000,7000,146000,169214,
-1236,2520,16284,-158,277,-148,2000,7000,146000,169216,
-1324,2776,16272,-212,353,-177,2000,7000,146000,169229,
-1336,2604,16276,-200,332,-124,2000,7000,146000,169231,
-1312,2660,16272,-248,331,-131,2000,7000,146000,169233,
-1340,2680,16360,-220,352,-128,2000,7000,146000,169246,
-1376,2640,16312,-233,367,-125,2000,7000,146000,169248,
-1340,2684,16288,-202,397,-162,2000,7000,146000,169250,
-1600,2608,16180,-229,413,-136,2000,7000,146000,169263,
-1416,2788,16196,-204,428,-170,2000,7000,146000,169265,
-1644,2656,16212,-215,365,-137,2000,7000,146000,169268,
-1744,2848,16060,-289,337,-85,2000,7000,146000,169280,
-1764,2800,15980,-314,263,-50,2000,7000,146000,169283,
-1832,2596,16040,-349,259,-22,2000,7000,146000,169285,
-1684,2696,16088,-355,282,-40,2000,7000,146000,169287,
-1636,2816,16012,-434,131,25,2000,7000,146000,169300,
-1728,2848,16168,-435,139,4,2000,7000,146000,169302,
-1616,2688,16156,-430,105,39,2000,7000,146000,169305,
-1552,2728,16380,-476,98,14,2000,7000,146000,169317,
-1636,2732,16376,-417,61,23,2000,7000,146000,169320,
-1548,2792,16308,-457,58,49,2000,7000,146000,169322,
-1532,2784,16380,-464,74,56,2000,7000,146000,169324,
-1508,2736,16348,-515,50,86,2000,7000,146000,169337,
-1472,2808,16276,-534,95,76,2000,7000,146000,169339,
-1544,2848,16240,-468,47,76,2000,7000,146000,169342,
-1488,2716,16352,-495,117,108,2000,7000,146000,169354,
-1364,2708,16192,-483,124,117,2000,7000,146000,169357,
-1344,2792,16420,-505,121,124,2000,7000,146000,169359,
-1412,2812,16164,-488,178,119,2000,7000,146000,169361,
-1428,2684,16456,-386,201,90,2000,7000,146000,169378,
-1300,2692,16344,-420,195,122,2000,7000,146000,169380,
-1292,2680,16296,-406,216,118,2000,7000,146000,169382,
-1416,2748,16456,-419,287,74,2000,7000,146000,169395,
-1440,2680,16388,-413,262,64,2000,7000,146000,169397,
-1524,2692,16400,-365,300,25,2000,7000,146000,169399,
-1412,2764,16400,-384,267,58,2000,7000,146000,169402,
-1400,2648,16400,-384,147,31,2000,7000,146000,169414,
-1384,2632,16416,-439,106,79,2000,7000,146000,169417,
-1404,2612,16360,-481,120,50,2000,7000,146000,169419,
-1320,2556,16464,-467,116,103,2000,7000,146000,169432,
-1404,2588,16428,-437,162,81,2000,7000,146000,169434,
-1280,2552,16420,-358,169,73,2000,7000,146000,169436,
-1340,2540,16316,-403,121,84,2000,7000,146000,169439,
-1212,2688,16312,-382,152,65,2000,7000,146000,169451,
-1316,2680,16248,-424,197,81,2000,7000,146000,169454,
-1176,2708,16300,-406,260,27,2000,7000,146000,169456,
-1288,2600,16096,-362,314,41,2000,7000,146000,169469,
-1412,2660,16200,-356,363,-10,2000,7000,146000,169471,
-1208,2828,16204,-332,334,-8,2000,7000,146000,169473,
-1280,2772,16232,-351,363,5,2000,7000,146000,169476,
-1392,2820,16048,-368,369,0,2000,7000,146000,169488,
-1456,2800,15864,-418,327,15,2000,7000,146000,169491,
-1360,2768,15952,-418,374,8,2000,7000,146000,169493,
-1480,2780,15912,-533,269,21,2000,7000,146000,169505,
-1476,2844,15852,-536,320,-10,2000,7000,146000,169508,
-1428,2672,15936,-519,276,5,2000,7000,146000,169510,
-1580,2776,15900,-564,271,35,2000,7000,146000,169513,
-1456,2792,15932,-619,254,15,2000,7000,146000,169525,
-1576,2820,15848,-652,267,9,2000,7000,146000,169527,
-1592,2856,15736,-694,308,28,2000,7000,146000,169530,
-1620,2860,15692,-792,336,71,2000,7000,146000,169542,
-1616,2804,15808,-809,369,52,2000,7000,146000,169545,
-1696,2888,15656,-790,369,82,2000,7000,146000,169547,
-1692,2828,15844,-834,362,109,2000,7000,146000,169549,
-1760,2816,15752,-908,515,206,2000,8000,146000,169562,
-1848,2888,15680,-953,533,231,2000,8000,146000,169564,
-1832,2872,15724,-982,591,241,2000,8000,146000,169567,
-2024,2876,15704,-1084,661,364,2000,8000,146000,169579,
-1860,2928,15592,-1069,690,345,2000,8000,146000,169582,
-1900,2936,15648,-1078,677,387,2000,8000,146000,169584,
-2160,2896,15768,-1128,734,410,2000,8000,146000,169597,
-2152,2968,15596,-1185,690,445,2000,8000,146000,169599,
-2204,2912,15828,-1205,705,460,2000,8000,146000,169601,
-2612,2932,15836,-1296,635,660,2000,8000,146000,169614,
-2668,2852,15796,-1330,656,710,2000,8000,146000,169616,
-2584,2948,15832,-1322,655,762,2000,8000,146000,169619,
-2908,3020,15872,-1460,583,1089,2000,8000,146000,169631,
-2836,3088,15736,-1464,594,1141,1000,8000,146000,169634,
-2760,3104,15920,-1460,547,1221,1000,8000,146000,169636,
-2928,3156,16064,-1500,317,1524,1000,8000,146000,169648,
-2844,3216,16100,-1559,243,1602,1000,8000,146000,169651,
-2936,3196,16128,-1561,199,1662,1000,8000,146000,169653,
-3096,3328,16204,-1622,101,1953,1000,8000,147000,169666,
-2924,3340,16308,-1609,157,1988,1000,8000,147000,169668,
-2856,3336,16220,-1598,171,2044,1000,8000,147000,169670,
-3040,3352,16516,-1558,184,2147,1000,8000,147000,169683,
-2912,3360,16592,-1470,119,2133,1000,8000,147000,169685,
-2932,3292,16568,-1507,61,2146,1000,8000,147000,169688,
-2868,3528,16888,-1464,28,2204,1000,8000,147000,169700,
-2832,3520,16936,-1423,33,2206,1000,8000,147000,169703,
-2768,3516,16928,-1430,114,2220,1000,8000,147000,169705,
-2640,3752,17408,-1137,-117,2406,1000,8000,148000,169718,
-2648,3836,17328,-1062,-161,2464,1000,8000,148000,169720,
-2516,3708,17464,-947,-260,2536,1000,8000,148000,169722,
-2656,4292,17660,-687,-800,3193,1000,8000,148000,169735,
-2672,4344,17992,-636,-895,3379,1000,8000,148000,169737,
-2644,4444,18048,-599,-1049,3528,1000,8000,148000,169740,
-2400,4872,18168,-608,-1573,4319,1000,8000,149000,169752,
-2272,4968,18436,-689,-1677,4452,1000,8000,149000,169754,
-2144,5096,18596,-633,-1854,4558,1000,8000,149000,169757,
-1540,5628,19000,-620,-2456,4724,1000,7000,149000,169769,
-1440,5668,19112,-608,-2510,4713,1000,7000,149000,169772,
-1260,5728,19084,-593,-2622,4677,1000,7000,149000,169774,
-768,6064,19588,-357,-3096,4245,2000,7000,150000,169787,
-684,6032,19524,-366,-3185,4139,2000,7000,150000,169789,
-696,6044,19884,-335,-3257,4053,2000,7000,150000,169791,
-632,5840,19964,-90,-3952,3610,2000,6000,150000,169808,
-564,5720,20036,-65,-4074,3599,2000,6000,150000,169810,
-540,5744,20096,-76,-4122,3594,2000,6000,151000,169812,
-404,5808,20244,31,-4614,3701,2000,6000,151000,169825,
-212,5652,20256,12,-4653,3771,2000,5000,151000,169827,
-152,5748,20148,73,-4731,3798,2000,5000,151000,169830,
-148,5780,20344,100,-4746,3870,2000,5000,151000,169832,
168,5552,20340,320,-4842,4221,2000,5000,151000,169845,
148,5464,20312,309,-4800,4265,2000,5000,152000,169847,
224,5320,20460,362,-4701,4308,2000,5000,152000,169849,
336,5088,20412,692,-4354,4307,2000,4000,152000,169862,
240,5004,20504,741,-4293,4230,2000,4000,152000,169864,
488,5068,20504,838,-4309,4190,2000,4000,152000,169866,
564,4880,20852,1109,-4179,4205,3000,3000,153000,169879,
456,4852,20772,1197,-4203,4201,3000,3000,153000,169881,
532,4792,20924,1257,-4162,4232,3000,3000,153000,169884,
536,4364,20892,1750,-4248,4178,3000,3000,153000,169896,
532,4340,21004,1839,-4277,4130,3000,3000,153000,169899,
580,4276,20784,1934,-4405,4068,3000,3000,153000,169901,
520,4176,20464,2221,-5041,3844,3000,2000,154000,169914,
604,4000,20436,2287,-5216,3798,3000,2000,154000,169916,
556,4168,20536,2286,-5350,3770,3000,2000,154000,169918,
984,3876,20256,2509,-6181,3604,4000,1000,154000,169931,
1140,4124,20396,2501,-6272,3572,4000,1000,154000,169933,
1192,4044,20236,2581,-6373,3534,4000,1000,154000,169935,
1756,3804,20104,2764,-6677,3195,4000,0,154000,169948,
1964,3540,20004,2846,-6659,3136,4000,0,154000,169950,
2080,3580,20044,2959,-6687,3037,4000,0,154000,169953,
2256,3468,19884,2948,-6679,2965,4000,0,154000,169955,
2880,2916,19932,3413,-6515,2683,5000,0,155000,169968,
2920,2868,19640,3446,-6449,2609,5000,0,155000,169970,
3140,2764,19892,3550,-6313,2509,5000,0,155000,169972,
3380,2440,19620,4190,-5753,2207,5000,-1000,155000,169985,
3444,2380,19712,4363,-5649,2131,5000,-1000,155000,169987,
3492,2416,19588,4556,-5659,2034,5000,-1000,155000,169990,
3380,2252,19152,5201,-5836,1642,6000,-2000,155000,170002,
3320,2248,19108,5299,-5975,1497,6000,-2000,155000,170005,
3264,2096,18900,5311,-6105,1384,6000,-2000,155000,170007,
2940,2052,18272,5292,-6958,717,7000,-3000,155000,170020,
2880,2012,18056,5211,-7175,638,7000,-3000,155000,170022,
2932,1808,17920,5160,-7396,561,7000,-3000,155000,170024,
3736,1888,17568,4788,-8931,213,7000,-4000,155000,170037,
3740,1852,17452,4760,-9187,133,7000,-4000,155000,170039,
4072,1984,17448,4728,-9340,80,7000,-4000,155000,170041,
5364,2028,17504,4675,-9565,-485,8000,-5000,155000,170054,
5420,2052,17208,4718,-9495,-600,8000,-5000,155000,170056,
5628,1940,17244,4722,-9372,-730,8000,-5000,155000,170059,
6504,1720,17028,4991,-8573,-1746,9000,-6000,154000,170071,
6580,1632,16892,5002,-8364,-1981,9000,-6000,154000,170074,
6632,1640,16788,5104,-8154,-2187,9000,-7000,154000,170076,
6468,1608,16356,5347,-6994,-2947,9000,-7000,154000,170089,
6436,1612,16220,5430,-6752,-3082,9000,-7000,154000,170091,
6412,1532,16256,5497,-6573,-3140,9000,-8000,154000,170093,
5872,1308,15900,5626,-5775,-3630,10000,-8000,153000,170106,
5760,1236,15852,5646,-5718,-3675,10000,-8000,153000,170108,
5812,1180,16028,5588,-5672,-3780,10000,-8000,153000,170111,
5264,1184,15292,5607,-5630,-4450,11000,-9000,153000,170123,
5184,1204,15304,5585,-5648,-4571,11000,-9000,152000,170126,
5240,1236,15076,5569,-5621,-4764,11000,-9000,152000,170128,
4976,1380,14560,5406,-5979,-5426,12000,-10000,152000,170140,
5076,1616,14320,5373,-6019,-5579,12000,-10000,152000,170143,
5132,1656,14348,5279,-6084,-5674,12000,-10000,152000,170145,
5084,1580,14028,5000,-6278,-6199,12000,-10000,151000,170158,
5240,1752,13868,4911,-6315,-6298,13000,-10000,151000,170160,
5388,1704,13696,4888,-6287,-6444,13000,-10000,151000,170162,
5412,1416,13424,4664,-6167,-7007,13000,-11000,150000,170175,
5540,1408,13324,4638,-6050,-7140,13000,-11000,150000,170177,
5368,1520,13372,4634,-5960,-7177,13000,-11000,149000,170180,
5404,1596,12828,4480,-5012,-7498,14000,-11000,149000,170192,
5448,1572,12776,4486,-4801,-7489,14000,-12000,148000,170195,
5316,1700,12600,4436,-4572,-7532,14000,-12000,148000,170197,
5240,1732,12256,4332,-3470,-7675,15000,-12000,147000,170210,
5184,1780,12236,4269,-3277,-7682,15000,-12000,147000,170212,
5152,1788,12060,4224,-3049,-7766,15000,-12000,147000,170214,
4500,2028,11684,4065,-2152,-7918,16000,-12000,146000,170227,
4432,1924,11796,4080,-2012,-7951,16000,-12000,146000,170229,
4432,2012,11664,4003,-1925,-7931,16000,-12000,146000,170232,
3780,2172,11340,3633,-1470,-7747,16000,-12000,145000,170244,
3768,2192,11368,3537,-1428,-7646,16000,-12000,145000,170246,
3732,2232,11208,3409,-1356,-7668,16000,-12000,145000,170249,
3184,2196,10932,2872,-1427,-7433,17000,-12000,144000,170261,
3016,2268,11044,2789,-1426,-7444,17000,-12000,144000,170264,
2952,2320,10964,2727,-1469,-7395,17000,-12000,144000,170266,
2592,2456,10660,1850,-2112,-7273,17000,-12000,143000,170283,
2496,2504,10720,1692,-2295,-7248,17000,-12000,143000,170285,
2456,2552,10552,1580,-2348,-7233,17000,-12000,143000,170287,
2496,2892,10420,942,-2765,-6995,18000,-12000,142000,170300,
2548,2940,10428,820,-2773,-6989,18000,-12000,142000,170302,
2612,3164,10396,723,-2848,-6935,18000,-12000,142000,170305,
2636,3236,10100,68,-2872,-6766,18000,-12000,141000,170317,
2660,3456,10116,-52,-2893,-6650,18000,-12000,141000,170319,
2688,3412,10036,-158,-2831,-6574,18000,-12000,141000,170322,
2764,3620,9968,-593,-2550,-6187,18000,-12000,140000,170334,
2704,3676,10088,-724,-2471,-6126,18000,-12000,140000,170337,
2816,3648,10020,-786,-2357,-6113,18000,-12000,140000,170339,
2608,3804,10164,-1294,-1945,-5821,18000,-12000,139000,170352,
2584,3956,10052,-1374,-1873,-5806,18000,-12000,139000,170354,
2664,3716,10168,-1465,-1870,-5778,18000,-12000,139000,170356,
2360,3812,10436,-1917,-1842,-5640,18000,-12000,138000,170369,
2168,3792,10452,-2004,-1834,-5623,18000,-12000,138000,170371,
2220,3764,10440,-2120,-1863,-5531,18000,-12000,138000,170374,
2008,3924,10688,-2411,-1956,-5293,18000,-12000,138000,170386,
2064,3984,10656,-2503,-1998,-5184,18000,-12000,138000,170389,
2092,4608,10712,-2959,-2101,-4949,18000,-12000,137000,170401,
2176,4772,10744,-3080,-2119,-4915,18000,-12000,137000,170404,
2284,4840,10804,-3212,-2055,-4903,18000,-12000,137000,170406,
2464,5212,11088,-3571,-1795,-5016,18000,-12000,136000,170419,
2488,5128,11092,-3605,-1661,-5124,17000,-12000,136000,170421,
2488,5020,11156,-3623,-1570,-5166,17000,-12000,136000,170423,
2028,4704,11132,-3735,-904,-5406,17000,-12000,136000,170436,
1868,4628,10940,-3748,-787,-5441,17000,-12000,135000,170438,
1836,4552,11040,-3736,-691,-5418,17000,-12000,135000,170441,
1144,4264,11300,-3569,-471,-5365,17000,-12000,135000,170453,
1048,4352,11312,-3557,-506,-5232,17000,-12000,135000,170456,
1024,4348,11268,-3543,-607,-5156,17000,-12000,135000,170458,
620,5056,11652,-3663,-1094,-4541,17000,-12000,134000,170471,
624,5152,11632,-3728,-1143,-4417,17000,-12000,134000,170473,
524,5308,11676,-3790,-1163,-4299,17000,-12000,134000,170475,
696,5968,11872,-4167,-1049,-3715,16000,-11000,134000,170488,
688,6140,11844,-4237,-1031,-3671,16000,-11000,134000,170490,
680,6100,11944,-4325,-1053,-3608,16000,-11000,133000,170493,
892,5812,12160,-4937,-980,-3575,16000,-11000,133000,170505,
736,5792,11988,-4991,-972,-3516,16000,-11000,133000,170508,
836,5716,12204,-5074,-919,-3502,16000,-11000,133000,170510,
772,5548,12416,-5258,-608,-3082,15000,-11000,133000,170523,
700,5680,12548,-5313,-535,-2975,15000,-11000,133000,170525,
748,5468,12640,-5291,-388,-2879,15000,-11000,132000,170527,
792,5456,13096,-5246,65,-2318,15000,-11000,132000,170540,
864,5596,13000,-5289,139,-2267,15000,-11000,132000,170542,
896,5676,13080,-5261,146,-2182,15000,-11000,132000,170545,
896,6000,13304,-5468,407,-1902,14000,-11000,132000,170557,
844,6016,13548,-5489,424,-1825,14000,-11000,132000,170560,
780,6184,13500,-5572,457,-1809,14000,-11000,132000,170562,
848,6064,13812,-5909,599,-1619,14000,-11000,132000,170575,
896,6080,13720,-5982,629,-1583,13000,-11000,132000,170577,
860,6000,14016,-5994,644,-1553,13000,-11000,132000,170579,
832,6068,14456,-6131,993,-1237,13000,-11000,132000,170592,
944,6020,14564,-6086,1029,-1161,13000,-11000,132000,170594,
832,5908,14556,-6078,1113,-1061,13000,-10000,132000,170597,
1072,5992,14964,-6115,1482,-830,12000,-10000,132000,170609,
1072,5868,15028,-6101,1484,-759,12000,-10000,132000,170612,
1136,5804,15204,-6167,1530,-741,12000,-10000,132000,170614,
824,5812,15512,-6074,1916,-594,11000,-10000,131000,170627,
836,5776,15560,-6115,1982,-552,11000,-10000,131000,170629,
760,5656,15740,-6060,2026,-525,11000,-10000,131000,170631,
576,5324,15688,-6159,2093,-199,11000,-10000,131000,170644,
476,5324,15608,-6114,2066,-139,11000,-10000,131000,170646,
516,5184,15576,-6092,1993,-33,10000,-10000,132000,170648,
236,5160,15784,-6111,1989,429,10000,-9000,132000,170661,
172,5108,15960,-6104,1973,552,10000,-9000,132000,170663,
248,5204,15920,-6126,1991,682,10000,-9000,132000,170666,
360,5312,16252,-6169,1895,1209,9000,-9000,132000,170678,
548,5124,16452,-6225,1891,1275,9000,-9000,132000,170681,
456,5148,16512,-6253,1810,1353,9000,-9000,132000,170683,
540,4960,16840,-6305,1572,1723,8000,-9000,132000,170696,
592,5088,16896,-6251,1565,1761,8000,-9000,132000,170698,
580,5048,16928,-6246,1564,1887,8000,-9000,132000,170700,
740,5276,17104,-6229,1661,2338,7000,-9000,132000,170713,
840,5340,17184,-6273,1644,2421,7000,-8000,132000,170715,
1032,5368,17316,-6327,1670,2510,7000,-8000,132000,170718,
1188,5340,17412,-6386,1765,2849,6000,-8000,133000,170734,
1392,5320,17352,-6411,1787,2870,6000,-8000,133000,170736,
1496,5204,17432,-6408,1874,2893,6000,-8000,133000,170739,
1608,4580,17912,-6253,2213,2934,6000,-8000,133000,170751,
1540,4508,17940,-6221,2323,2912,6000,-8000,133000,170754,
1664,4336,17756,-6177,2390,2911,5000,-8000,133000,170756,
1764,3932,17996,-5821,2482,3178,5000,-8000,134000,170768,
1848,3980,18212,-5694,2489,3217,5000,-8000,134000,170771,
1792,3880,18184,-5626,2514,3315,5000,-8000,134000,170773,
2032,4232,18196,-5169,3102,3674,4000,-7000,134000,170786,
1980,4440,17984,-5131,3265,3752,4000,-7000,134000,170788,
2064,4592,18168,-5066,3452,3788,4000,-7000,134000,170790,
1936,5492,18048,-4710,4187,3814,4000,-7000,135000,170803,
1772,5404,18180,-4689,4343,3804,3000,-7000,135000,170805,
1744,5420,18396,-4505,4213,3832,3000,-7000,135000,170808,
676,4920,18208,-4929,3063,3434,3000,-6000,135000,170820,
716,4736,18396,-4945,2698,3410,3000,-6000,135000,170823,
332,4620,18704,-4948,2414,3420,3000,-6000,135000,170825,
-396,3632,18352,-4804,801,4142,2000,-6000,136000,170837,
-240,3504,18236,-4881,382,4292,2000,-6000,136000,170840,
-164,3516,18280,-4895,-94,4454,2000,-6000,136000,170842,
528,3516,18516,-5251,-1977,4815,2000,-6000,136000,170855,
644,3700,18668,-5179,-2214,4911,2000,-6000,136000,170857,
824,3752,18752,-5163,-2430,5015,1000,-6000,136000,170860,
2348,4664,18660,-5102,-2881,5396,1000,-7000,137000,170872,
2516,4820,18588,-5220,-2817,5431,1000,-7000,137000,170875,
2768,4888,18520,-5308,-2613,5420,1000,-7000,137000,170877,
3396,4832,18772,-4987,-1503,5351,0,-7000,138000,170889,
3528,4828,18716,-4910,-1198,5291,0,-7000,138000,170892,
3412,4656,18756,-4823,-1033,5259,0,-7000,138000,170894,
3080,4144,19084,-4468,-98,5366,0,-7000,138000,170907,
3072,3972,19152,-4367,-58,5446,0,-7000,138000,170909,
2932,3848,19300,-4353,-16,5536,0,-7000,139000,170911,
2772,3720,19300,-4255,114,5636,0,-7000,139000,170914,
2476,3660,19432,-3760,318,6042,0,-7000,139000,170926,
2508,3796,19256,-3681,368,6108,0,-7000,139000,170929,
2536,3772,19276,-3618,365,6134,0,-7000,139000,170931,
2668,4056,19244,-3497,186,6156,0,-7000,140000,170944,
2772,3992,19224,-3484,212,6111,0,-7000,140000,170946,
2848,4000,19160,-3388,83,6006,0,-7000,140000,170949,
2916,3932,19232,-3409,77,5968,-1000,-7000,140000,170951,
2776,3620,19184,-3159,185,6084,-1000,-7000,141000,170963,
2996,3444,19168,-3169,242,6036,-1000,-7000,141000,170966,
2940,3200,19212,-3175,286,6011,-1000,-7000,141000,170968,
3136,2972,19180,-2585,479,6124,-1000,-7000,142000,170981,
3164,2964,18940,-2498,604,6212,-1000,-7000,142000,170983,
3360,3060,18892,-2387,643,6298,-1000,-7000,142000,170985,
3392,3224,18688,-1812,1211,6659,-1000,-7000,143000,170998,
3488,3140,18712,-1691,1329,6674,-2000,-7000,143000,171000,
3420,3212,18508,-1574,1467,6676,-2000,-7000,143000,171003,
3332,3216,18276,-1104,1803,6465,-2000,-7000,143000,171015,
3364,3196,18400,-1076,1809,6425,-2000,-6000,144000,171018,
3176,3204,18276,-1010,1874,6407,-2000,-6000,144000,171020,
2688,3168,18092,-895,1809,6537,-2000,-6000,144000,171033,
2516,3144,18076,-853,1781,6623,-2000,-6000,144000,171035,
2632,3112,18088,-794,1660,6676,-2000,-6000,145000,171037,
2564,2884,18360,-687,1076,6760,-2000,-6000,145000,171050,
2716,2808,18416,-666,829,6693,-2000,-6000,145000,171052,
2680,2684,18228,-718,705,6638,-2000,-6000,145000,171055,
2916,2640,18168,-709,-23,6496,-2000,-6000,146000,171067,
3188,2480,18044,-703,-116,6498,-2000,-6000,146000,171070,
3172,2360,18016,-629,-176,6515,-2000,-6000,146000,171072,
3636,2296,17872,-315,-338,6455,-2000,-6000,147000,171084,
3736,2392,18020,-156,-344,6408,-2000,-6000,147000,171087,
3836,2348,17852,-78,-298,6381,-2000,-6000,147000,171089,
4316,2096,17944,428,11,6054,-2000,-6000,148000,171102,
4560,2176,17956,454,128,6019,-2000,-6000,148000,171104,
4500,2144,17868,554,249,5936,-2000,-6000,148000,171106,
4512,2040,17992,662,316,5872,-2000,-6000,148000,171109,
4848,1876,17852,1176,905,5537,-2000,-6000,149000,171121,
4772,1828,17896,1313,957,5478,-2000,-6000,149000,171124,
4804,1796,17892,1411,1027,5396,-2000,-6000,149000,171126,
4868,1724,17976,1937,1612,5004,-2000,-6000,149000,171139,
4868,1756,17868,2014,1706,4878,-2000,-6000,149000,171141,
4960,1832,17900,2057,1890,4766,-2000,-6000,149000,171144,
5012,1600,17644,2661,2151,4125,-1000,-6000,150000,171160,
4972,1576,17532,2714,2188,4015,-1000,-6000,150000,171162,
4960,1528,17596,2817,2286,3933,-1000,-6000,150000,171165,
4900,1688,17532,3110,2565,3382,-1000,-5000,150000,171177,
5088,1780,17468,3138,2652,3270,-1000,-5000,150000,171180,
