Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1792,2368,16596,-509,64,-48,1000,9000,144000,164651,
-1812,2416,16564,-555,42,-67,1000,9000,144000,164654,
-1804,2368,16532,-499,45,-26,1000,9000,144000,164666,
-1984,2384,16484,-543,60,26,1000,9000,144000,164669,
-1924,2252,16524,-562,90,-23,1000,9000,144000,164671,
-1860,2272,16548,-489,70,1,1000,9000,144000,164673,
-1884,2268,16480,-499,76,9,1000,9000,144000,164686,
-1844,2232,16332,-461,48,11,1000,9000,144000,164688,
-1800,2208,16484,-455,32,23,1000,9000,144000,164691,
-1880,2200,16508,-331,113,28,1000,9000,144000,164703,
-1900,2208,16484,-351,131,56,1000,9000,144000,164706,
-1812,2216,16504,-345,165,45,1000,9000,144000,164708,
-1904,2272,16596,-293,184,13,1000,9000,144000,164710,
-1788,2416,16496,-302,258,57,1000,9000,144000,164723,
-1768,2372,16444,-266,242,43,1000,9000,144000,164725,
-1784,2396,16360,-310,218,77,1000,9000,144000,164728,
-1848,2324,16340,-268,215,56,1000,9000,144000,164740,
-1776,2268,16376,-298,208,70,1000,9000,144000,164742,
-1884,2336,16232,-306,254,92,1000,9000,144000,164745,
-1776,2312,16252,-271,243,78,1000,9000,144000,164747,
-1756,2164,16284,-282,284,73,1000,9000,144000,164760,
-1692,2212,16332,-254,247,72,1000,9000,144000,164762,
-1784,2272,16308,-301,248,79,1000,9000,144000,164765,
-1784,2324,16196,-301,221,21,1000,9000,144000,164777,
-1800,2396,16180,-330,201,36,1000,9000,144000,164780,
-1752,2436,16196,-365,243,40,1000,9000,144000,164782,
-1880,2448,16224,-306,240,16,1000,9000,144000,164784,
-1804,2380,16096,-418,107,20,1000,9000,144000,164797,
-1760,2424,16068,-415,156,8,1000,9000,144000,164799,
-1736,2440,16060,-422,97,2,1000,9000,144000,164802,
-1836,2284,16104,-453,117,-14,1000,9000,144000,164814,
-1756,2292,16112,-442,102,-2,1000,9000,144000,164817,
-1696,2332,16220,-487,130,-11,1000,9000,144000,164819,
-1612,2368,16196,-445,76,1,1000,9000,144000,164821,
-1716,2308,16268,-460,161,-40,1000,9000,144000,164834,
-1708,2376,16192,-429,157,-50,1000,9000,144000,164836,
-1684,2296,16288,-447,145,-39,1000,9000,144000,164839,
-1776,2384,16176,-385,225,-95,1000,9000,144000,164851,
-1844,2400,16292,-457,228,-74,1000,9000,144000,164854,
-1872,2428,16264,-463,228,-111,1000,9000,144000,164856,
-1760,2460,16360,-440,251,-88,1000,9000,144000,164858,
-1952,2328,16324,-476,258,-57,1000,9000,144000,164871,
-1940,2344,16204,-438,252,-33,1000,9000,144000,164873,
-1968,2392,16272,-472,219,-2,1000,9000,144000,164876,
-1948,2528,16216,-453,143,63,1000,9000,144000,164888,
-2020,2400,16376,-514,129,90,1000,9000,144000,164891,
-2056,2352,16268,-508,153,107,1000,9000,144000,164893,
-1912,2420,16316,-469,121,118,1000,9000,144000,164895,
-1904,2316,16500,-522,142,100,1000,9000,144000,164908,
-1796,2408,16412,-483,117,90,1000,9000,144000,164910,
-1884,2280,16320,-522,99,113,1000,9000,144000,164913,
-1920,2400,16312,-465,141,80,1000,9000,144000,164929,
-1816,2396,16360,-445,147,51,1000,9000,144000,164931,
-1824,2408,16284,-445,138,98,1000,9000,144000,164934,
-1812,2368,16288,-450,160,85,1000,9000,144000,164936,
-1744,2292,16276,-428,203,116,1000,9000,144000,164949,
-1904,2368,16360,-437,223,127,1000,9000,144000,164951,
-1864,2368,16316,-367,223,75,1000,9000,144000,164954,
-1796,2352,16456,-418,246,117,1000,9000,144000,164966,
-1936,2364,16360,-368,265,101,1000,9000,144000,164968,
-1896,2416,16288,-400,227,144,1000,9000,144000,164971,
-1916,2292,16224,-417,243,128,1000,9000,144000,164973,
-1872,2336,16184,-416,110,162,1000,9000,144000,164986,
-1908,2368,16212,-438,107,173,1000,9000,144000,164988,
-1940,2332,16300,-474,128,142,1000,9000,144000,164990,
-1856,2372,16196,-513,130,197,1000,9000,144000,165003,
-1756,2396,16192,-496,169,169,1000,9000,144000,165005,
-1804,2276,16160,-482,152,191,1000,9000,144000,165008,
-1648,2296,16344,-415,269,168,1000,9000,144000,165020,
-1688,2248,16188,-413,268,157,1000,9000,144000,165023,
-1736,2420,16140,-428,261,160,1000,9000,144000,165025,
-1760,2352,16140,-380,260,120,1000,9000,144000,165028,
-1768,2492,16256,-417,298,148,1000,9000,144000,165040,
-1776,2460,16136,-390,286,145,1000,9000,144000,165043,
-1796,2496,16148,-430,273,172,1000,9000,144000,165045,
-1768,2408,16224,-500,239,185,1000,9000,144000,165058,
-1788,2396,16260,-543,241,161,1000,9000,144000,165060,
-1688,2448,16372,-512,251,157,1000,9000,144000,165062,
-1608,2444,16136,-501,217,151,1000,9000,144000,165065,
-1704,2432,16184,-545,224,95,1000,9000,144000,165077,
-1760,2376,16176,-520,175,90,1000,9000,144000,165079,
-1736,2480,15948,-574,186,105,1000,9000,144000,165082,
-1776,2552,16048,-587,111,69,1000,9000,144000,165094,
-1764,2340,16120,-631,154,58,1000,9000,144000,165097,
-1700,2316,16220,-580,126,57,1000,9000,144000,165099,
-1744,2392,16224,-612,89,54,1000,9000,144000,165101,
-1784,2304,16312,-572,123,42,1000,9000,144000,165114,
-1756,2340,16528,-609,101,87,1000,9000,144000,165116,
-1884,2296,16228,-618,143,48,1000,9000,144000,165119,
-1900,2344,16228,-613,152,58,1000,9000,144000,165132,
-1892,2296,16356,-617,162,45,1000,9000,144000,165134,
-1816,2328,16388,-585,164,16,1000,9000,144000,165136,
-1880,2372,16312,-623,136,50,1000,9000,144000,165139,
-1852,2308,16144,-634,109,84,1000,9000,144000,165151,
-1916,2284,16132,-673,83,109,1000,9000,144000,165154,
-1864,2320,16312,-656,119,108,1000,9000,144000,165156,
-1696,2352,16280,-604,132,107,1000,9000,145000,165168,
-1752,2360,16204,-645,144,81,1000,9000,145000,165171,
-1796,2360,16224,-579,130,-6,1000,9000,145000,165173,
-1768,2436,16416,-574,122,-21,1000,9000,145000,165175,
-1860,2440,16420,-591,175,-60,1000,9000,145000,165188,
-1944,2512,16436,-581,124,-14,1000,9000,145000,165190,
-1804,2496,16248,-594,159,76,1000,9000,145000,165193,
-1848,2352,16344,-628,201,292,1000,9000,145000,165205,
-1728,2300,16184,-663,224,283,1000,9000,145000,165208,
-1744,2416,16336,-667,243,196,1000,9000,145000,165210,
-1776,2384,16160,-640,197,175,1000,9000,145000,165213,
-1764,2308,16132,-655,177,100,1000,9000,145000,165225,
-1824,2332,16276,-620,144,166,1000,9000,145000,165228,
-1828,2340,16260,-655,180,203,1000,9000,145000,165230,
-1832,2188,16240,-659,293,225,1000,9000,145000,165243,
-1776,2292,16280,-638,258,251,1000,9000,145000,165245,
-1688,2396,16324,-669,270,228,1000,9000,145000,165247,
-1668,2288,16248,-666,282,202,1000,9000,145000,165250,
-1844,2428,16296,-607,299,163,1000,9000,145000,165262,
-1716,2296,16116,-614,344,175,1000,9000,145000,165265,
-1692,2288,16272,-591,327,185,1000,9000,145000,165267,
-1760,2376,16280,-691,257,190,1000,9000,145000,165283,
-1840,2396,16280,-705,250,168,1000,9000,145000,165286,
-1780,2232,16232,-695,247,153,1000,9000,145000,165288,
-1784,2144,16316,-720,216,-42,0,9000,145000,165300,
-1716,2224,16292,-708,224,-128,0,9000,145000,165303,
-1724,2264,16284,-724,144,-98,0,9000,145000,165305,
-1832,2272,16232,-744,137,-106,0,9000,145000,165308,
