Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2472,-556,16636,-472,148,69,-9000,-5000,145000,150852,
2524,-632,16588,-486,44,152,-9000,-5000,145000,150864,
2580,-624,16660,-502,76,123,-9000,-5000,145000,150867,
2584,-628,16552,-489,64,140,-9000,-5000,145000,150869,
2712,-572,16744,-513,70,127,-9000,-5000,145000,150882,
2808,-704,16680,-489,22,144,-9000,-5000,145000,150884,
2764,-708,16632,-537,42,125,-9000,-5000,145000,150886,
2768,-812,16780,-470,83,93,-9000,-5000,145000,150899,
2892,-740,16804,-490,88,132,-9000,-5000,145000,150901,
2820,-652,16732,-515,160,84,-9000,-5000,145000,150904,
2868,-712,16752,-439,129,83,-9000,-6000,145000,150906,
2768,-656,16744,-455,242,35,-9000,-5000,145000,150919,
2784,-596,16772,-400,208,51,-9000,-5000,145000,150921,
2808,-636,16612,-441,226,55,-9000,-5000,145000,150924,
2700,-676,16768,-418,251,25,-9000,-5000,145000,150936,
2708,-572,16700,-457,281,41,-9000,-5000,145000,150938,
2732,-612,16468,-446,283,41,-9000,-5000,145000,150941,
2740,-484,16624,-427,295,21,-9000,-5000,145000,150943,
2624,-552,16668,-473,355,21,-9000,-5000,145000,150956,
2576,-636,16564,-445,325,-1,-9000,-5000,145000,150958,
2628,-616,16632,-450,314,24,-9000,-5000,145000,150961,
2464,-668,16744,-458,372,30,-9000,-5000,145000,150973,
2508,-720,16684,-464,317,45,-9000,-5000,145000,150975,
2460,-564,16644,-444,350,61,-9000,-5000,145000,150978,
2564,-644,16736,-426,272,64,-9000,-5000,145000,150990,
2556,-628,16736,-469,257,73,-9000,-5000,145000,150993,
2572,-644,16716,-457,270,8,-9000,-5000,145000,150995,
2400,-664,16708,-426,221,36,-9000,-5000,145000,150997,
2496,-528,16456,-498,205,42,-9000,-5000,145000,151010,
2452,-608,16592,-482,134,73,-9000,-5000,145000,151012,
2572,-688,16560,-477,109,81,-9000,-5000,145000,151015,
2480,-556,16612,-491,36,92,-9000,-5000,145000,151027,
2580,-600,16808,-496,37,92,-9000,-5000,145000,151030,
2664,-524,16524,-480,81,86,-9000,-5000,145000,151032,
2556,-624,16444,-520,25,93,-9000,-5000,145000,151034,
2688,-680,16612,-479,64,85,-9000,-5000,145000,151047,
2604,-668,16572,-500,83,105,-9000,-5000,145000,151049,
2632,-544,16708,-523,62,106,-9000,-5000,145000,151052,
2508,-708,16612,-491,65,111,-9000,-5000,145000,151064,
2540,-812,16708,-485,95,91,-9000,-5000,145000,151067,
2716,-728,16596,-478,85,86,-9000,-5000,145000,151069,
2568,-712,16756,-493,64,92,-9000,-5000,145000,151071,
2700,-672,16752,-456,31,98,-9000,-5000,145000,151084,
2576,-596,16688,-476,20,98,-9000,-5000,145000,151086,
2652,-732,16760,-506,42,72,-9000,-6000,145000,151089,
2672,-684,16672,-466,3,102,-9000,-6000,145000,151101,
2768,-632,16716,-472,35,102,-9000,-6000,145000,151104,
2684,-576,16584,-424,5,90,-9000,-6000,145000,151106,
2836,-696,16656,-452,-15,100,-9000,-6000,145000,151109,
2840,-580,16600,-456,6,112,-9000,-6000,145000,151121,
2812,-732,16576,-492,11,104,-9000,-6000,145000,151123,
2824,-616,16528,-475,21,90,-9000,-6000,145000,151126,
2844,-688,16416,-509,26,-58,-9000,-6000,145000,151138,
2780,-752,16476,-508,52,-64,-9000,-6000,145000,151141,
2716,-692,16680,-477,0,-60,-9000,-6000,145000,151143,
2792,-640,16600,-480,29,-49,-9000,-6000,145000,151145,
2784,-648,16496,-477,2,27,-9000,-6000,145000,151158,
2708,-776,16600,-547,6,122,-9000,-6000,145000,151160,
2808,-724,16732,-476,16,104,-9000,-6000,145000,151163,
2884,-624,16724,-453,109,70,-9000,-6000,145000,151175,
2880,-588,16696,-441,113,51,-9000,-6000,145000,151178,
2884,-636,16636,-447,118,59,-9000,-6000,145000,151180,
2812,-680,16596,-448,144,16,-9000,-6000,145000,151183,
2772,-628,16408,-479,202,29,-9000,-6000,145000,151195,
2756,-608,16644,-497,195,54,-9000,-6000,145000,151198,
2844,-604,16680,-472,215,55,-9000,-6000,145000,151200,
2820,-696,16632,-457,219,106,-9000,-6000,145000,151212,
2752,-756,16580,-464,267,51,-9000,-6000,145000,151215,
2860,-640,16596,-421,234,56,-9000,-6000,145000,151217,
2780,-560,16456,-474,255,71,-9000,-6000,145000,151220,
2820,-624,16628,-424,235,19,-9000,-6000,145000,151232,
2772,-684,16760,-470,272,27,-9000,-6000,145000,151235,
2920,-592,16580,-504,278,23,-9000,-6000,145000,151237,
2760,-632,16700,-500,297,49,-9000,-6000,145000,151249,
2792,-640,16732,-472,293,9,-9000,-6000,145000,151252,
2804,-624,16812,-443,286,6,-9000,-6000,145000,151254,
2764,-772,16672,-445,339,-21,-9000,-6000,145000,151267,
2660,-684,16740,-447,305,-28,-9000,-6000,145000,151269,
2656,-696,16708,-415,335,-27,-9000,-6000,145000,151282,
2716,-640,16580,-425,318,-22,-9000,-6000,145000,151284,
2636,-600,16740,-439,317,-18,-9000,-6000,145000,151286,
2644,-656,16624,-456,279,-61,-9000,-6000,145000,151299,
2644,-616,16804,-444,303,-43,-9000,-6000,145000,151301,
2512,-660,16672,-405,277,-82,-9000,-6000,145000,151304,
2480,-608,16784,-445,194,-60,-9000,-6000,145000,151316,
2520,-560,16744,-400,226,-75,-9000,-6000,145000,151319,
2428,-660,16808,-435,161,-54,-9000,-6000,145000,151321,
2380,-596,16716,-448,101,-36,-9000,-6000,144000,151333,
2288,-680,16744,-476,98,-9,-9000,-6000,144000,151336,
2352,-672,16628,-475,62,-2,-9000,-6000,144000,151338,
2436,-584,16720,-446,95,-18,-9000,-6000,144000,151340,
2536,-696,16644,-499,-11,-4,-9000,-6000,144000,151353,
2520,-680,16608,-456,-11,-1,-9000,-6000,144000,151355,
2560,-640,16652,-482,-28,11,-9000,-6000,144000,151358,
2532,-568,16656,-488,-56,36,-9000,-6000,144000,151370,
2672,-664,16504,-499,-83,43,-9000,-6000,144000,151373,
2668,-616,16672,-517,-60,35,-9000,-6000,144000,151375,
2596,-788,16720,-494,-65,19,-9000,-6000,144000,151378,
2748,-552,16576,-492,-19,80,-9000,-6000,144000,151390,
2704,-696,16604,-507,-17,41,-9000,-6000,144000,151392,
2716,-712,16756,-482,-26,49,-9000,-6000,144000,151395,
2756,-556,16684,-433,33,50,-9000,-6000,144000,151408,
2688,-712,16648,-468,25,55,-9000,-6000,144000,151410,
2732,-632,16620,-473,58,92,-9000,-6000,144000,151412,
2740,-636,16696,-449,65,55,-9000,-6000,144000,151415,
2752,-552,16832,-369,-84,77,-9000,-6000,144000,151427,
2728,-612,16200,-394,-52,48,-9000,-6000,144000,151430,
2672,-620,16444,-420,-31,77,-9000,-6000,144000,151432,
2612,-640,16668,-505,-203,60,-9000,-6000,144000,151445,
2652,-620,16840,-466,-234,67,-9000,-6000,144000,151447,
2688,-632,16564,-517,-253,101,-9000,-6000,144000,151449,
2880,-604,16572,-531,-185,111,-9000,-6000,145000,151462,
2972,-632,16632,-551,-162,94,-9000,-6000,145000,151464,
2884,-604,16728,-525,-136,63,-9000,-6000,145000,151467,
2828,-716,16652,-469,-31,82,-9000,-6000,145000,151479,
2892,-684,16640,-464,16,51,-9000,-6000,145000,151482,
2936,-760,16668,-415,11,61,-9000,-6000,145000,151484,
2936,-656,16684,-444,21,96,-9000,-6000,145000,151486,
2768,-736,16736,-376,42,86,-9000,-6000,145000,151499,
2672,-608,16588,-412,41,112,-9000,-6000,145000,151501,
2680,-680,16820,-402,62,91,-9000,-6000,145000,151504,
2700,-640,16548,-454,-89,110,-9000,-6000,145000,151516,
2768,-636,16620,-462,-69,120,-9000,-6000,145000,151519,
2716,-632,16764,-465,-141,154,-9000,-6000,145000,151521,
2836,-604,16668,-504,-101,140,-9000,-6000,145000,151534,
2728,-724,16728,-502,-156,131,-9000,-6000,145000,151536,
2832,-604,16648,-520,-123,150,-9000,-6000,145000,151538,
2888,-644,16788,-477,-148,27,-9000,-6000,145000,151551,
