Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-672,-1160,16740,-480,-49,-5,-11000,5000,80000,375835,
-644,-1176,16736,-477,-44,-39,-11000,5000,80000,375837,
-668,-1168,16708,-465,-59,-30,-11000,5000,80000,375839,
-608,-1032,16420,-522,-110,9,-11000,5000,80000,375852,
-668,-1108,16652,-451,-135,-14,-11000,5000,80000,375854,
-604,-1172,16712,-443,-140,-3,-11000,5000,80000,375857,
-460,-1144,16564,-410,-124,-19,-11000,5000,80000,375869,
-472,-1244,16584,-426,-108,24,-11000,5000,80000,375872,
-556,-1076,16676,-464,-90,-34,-11000,5000,80000,375874,
-456,-1184,16708,-436,-55,-2,-11000,5000,80000,375887,
-484,-1120,16648,-449,-70,-12,-11000,5000,80000,375889,
-424,-1184,16716,-376,-74,-30,-11000,5000,80000,375891,
-580,-1120,16680,-396,-21,-25,-11000,5000,80000,375904,
-512,-1144,16608,-351,-37,-13,-11000,5000,80000,375906,
-528,-1176,16612,-372,-1,-19,-11000,5000,80000,375909,
-380,-1204,16636,-413,1,-19,-11000,5000,80000,375911,
-488,-1236,16616,-421,39,-26,-11000,5000,80000,375924,
-496,-1280,16500,-425,98,-36,-11000,5000,80000,375926,
-480,-1020,16756,-404,34,-51,-11000,5000,80000,375928,
-508,-1084,16560,-443,91,-58,-11000,5000,80000,375941,
-420,-1104,16596,-423,48,-28,-11000,5000,80000,375943,
-524,-1132,16640,-479,26,-18,-11000,5000,80000,375946,
-636,-1156,16664,-411,-60,-30,-11000,5000,80000,375958,
-704,-1180,16652,-479,-66,2,-11000,5000,80000,375961,
-624,-1116,16660,-467,-32,-26,-11000,5000,80000,375963,
-620,-1040,16604,-564,-122,25,-11000,5000,80000,375976,
-544,-1128,16584,-561,-82,20,-11000,5000,80000,375978,
-592,-1148,16608,-494,-129,23,-11000,5000,80000,375980,
-476,-1272,16780,-515,-54,20,-11000,5000,80000,375993,
-380,-1252,16496,-476,-41,23,-11000,5000,80000,375995,
-360,-1292,16692,-504,-35,63,-11000,5000,80000,375998,
-304,-1156,16676,-485,0,12,-11000,5000,80000,376000,
-380,-1124,16600,-472,124,36,-11000,5000,80000,376014,
-344,-1280,16652,-423,114,6,-11000,5000,80000,376016,
-372,-1200,16472,-475,216,20,-11000,5000,80000,376029,
-376,-1180,16664,-424,213,29,-11000,5000,80000,376031,
-448,-1104,16532,-484,210,32,-11000,5000,80000,376034,
-472,-1192,16528,-471,220,35,-11000,5000,80000,376036,
-532,-1220,16720,-443,192,34,-11000,5000,80000,376049,
-468,-1256,16724,-432,213,20,-11000,5000,80000,376051,
-540,-1304,16564,-387,214,28,-11000,5000,80000,376053,
-424,-1140,16652,-446,258,27,-11000,5000,80000,376066,
-544,-1144,16492,-412,232,5,-11000,5000,80000,376068,
-504,-1168,16556,-451,207,21,-11000,5000,80000,376071,
-540,-1172,16768,-468,250,10,-11000,5000,80000,376073,
-592,-1216,16688,-422,169,59,-11000,5000,80000,376086,
-500,-1280,16672,-401,215,35,-11000,5000,80000,376088,
-476,-1120,16532,-390,177,41,-11000,5000,80000,376091,
-496,-1156,16720,-418,171,5,-11000,5000,80000,376103,
-480,-1144,16792,-396,136,22,-11000,5000,80000,376106,
-516,-1212,16580,-392,152,31,-11000,5000,80000,376108,
-556,-1168,16568,-429,164,40,-11000,5000,80000,376110,
-520,-1080,16632,-477,145,28,-11000,5000,80000,376123,
-576,-1136,16692,-444,136,0,-11000,5000,80000,376125,
-492,-1068,16620,-420,137,23,-11000,5000,80000,376128,
-576,-1032,16736,-456,162,13,-11000,5000,80000,376140,
-400,-1136,16552,-420,156,36,-11000,5000,80000,376143,
-444,-1324,16620,-446,145,41,-11000,5000,80000,376145,
-376,-1176,16684,-473,187,31,-11000,5000,80000,376147,
-376,-1084,16752,-448,201,36,-11000,5000,80000,376160,
-488,-1164,16536,-460,267,35,-11000,5000,80000,376162,
-344,-1128,16600,-384,255,-5,-11000,5000,80000,376165,
-536,-1208,16684,-390,273,-10,-11000,5000,80000,376177,
-488,-1088,16644,-356,219,17,-11000,5000,80000,376180,
-432,-1104,16760,-387,206,17,-11000,5000,80000,376182,
-612,-1040,16608,-368,161,-10,-11000,5000,80000,376195,
-604,-1132,16628,-444,151,0,-11000,5000,80000,376197,
-568,-1072,16728,-452,167,-22,-11000,5000,80000,376199,
-640,-1036,16664,-404,117,8,-11000,5000,80000,376202,
-584,-1128,16616,-465,63,12,-11000,5000,80000,376214,
-588,-1068,16780,-455,-6,29,-11000,5000,80000,376217,
-512,-1076,16572,-506,-34,41,-11000,5000,80000,376219,
-488,-1168,16672,-494,-18,24,-11000,5000,80000,376232,
-440,-1152,16684,-505,-40,55,-11000,5000,80000,376234,
-476,-1252,16584,-515,8,25,-11000,5000,80000,376236,
-404,-1196,16672,-480,-46,40,-11000,5000,80000,376239,
