Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
812,-1208,16620,-524,221,29,-10000,1000,96000,398542,
916,-1060,16712,-471,229,20,-10000,1000,96000,398544,
896,-1184,16560,-479,184,28,-10000,1000,96000,398547,
852,-1136,16716,-461,192,30,-10000,1000,96000,398559,
888,-1200,16716,-484,179,50,-10000,1000,96000,398562,
864,-1296,16704,-486,202,33,-10000,1000,96000,398564,
772,-1156,16664,-484,180,62,-10000,1000,96000,398577,
748,-1272,16760,-517,193,19,-10000,1000,96000,398579,
856,-1132,16728,-471,148,40,-10000,1000,96000,398581,
804,-1172,16692,-504,160,55,-10000,1000,96000,398584,
804,-1128,16724,-456,180,25,-10000,1000,96000,398596,
828,-1240,16668,-475,163,33,-10000,1000,96000,398599,
860,-1168,16720,-489,203,9,-10000,1000,96000,398601,
836,-1248,16684,-403,128,85,-10000,1000,96000,398614,
760,-1232,16824,-426,119,65,-10000,1000,96000,398616,
772,-1216,16736,-407,108,43,-10000,1000,96000,398618,
800,-1124,16788,-462,95,56,-10000,0,96000,398621,
840,-1036,16668,-432,65,38,-10000,0,96000,398633,
768,-1200,16476,-511,37,30,-10000,0,96000,398636,
716,-1092,16564,-514,53,28,-10000,0,96000,398638,
852,-1192,16544,-464,36,10,-10000,0,96000,398640,
860,-1108,16844,-506,141,17,-10000,0,96000,398653,
1056,-1136,16740,-451,108,32,-10000,0,96000,398655,
980,-1172,16636,-456,106,31,-10000,0,96000,398658,
900,-1144,16724,-483,114,6,-10000,0,96000,398660,
864,-1124,16688,-467,126,37,-10000,0,96000,398673,
988,-1108,16712,-487,157,36,-10000,0,96000,398675,
896,-1000,16908,-439,138,40,-10000,0,96000,398677,
840,-1152,16728,-488,151,23,-10000,0,96000,398680,
800,-1104,16872,-423,78,17,-10000,0,96000,398692,
908,-1124,16584,-462,80,34,-10000,0,96000,398695,
820,-1060,16936,-470,80,22,-10000,0,96000,398697,
912,-1180,16740,-394,36,4,-10000,0,96000,398699,
732,-1040,16756,-463,25,23,-10000,0,96000,398712,
896,-1072,16532,-402,15,8,-10000,0,96000,398714,
792,-1036,16728,-458,-42,29,-10000,0,96000,398717,
804,-1120,16748,-518,-27,5,-10000,0,96000,398719,
956,-996,16812,-517,-74,43,-10000,0,96000,398731,
968,-1108,16804,-529,-46,37,-10000,0,96000,398734,
876,-1100,16972,-470,-56,51,-10000,0,96000,398736,
928,-1168,16684,-521,-66,48,-10000,0,96000,398739,
996,-1196,16660,-525,-11,8,-10000,0,96000,398751,
1060,-1140,16780,-560,-9,37,-10000,0,96000,398754,
948,-1180,16632,-542,-14,6,-10000,0,96000,398756,
1052,-1136,16776,-538,67,47,-10000,0,96000,398768,
996,-1160,16736,-562,109,35,-10000,0,96000,398771,
1084,-1224,16776,-517,91,-5,-10000,0,96000,398773,
992,-1216,16912,-518,83,28,-10000,0,96000,398786,
872,-1324,16852,-449,52,6,-10000,0,96000,398788,
820,-1316,16832,-470,29,37,-10000,0,96000,398791,
800,-1268,16780,-456,90,10,-10000,0,96000,398793,
928,-1332,16756,-440,12,31,-10000,0,96000,398805,
840,-1208,16676,-430,34,30,-10000,0,96000,398808,
844,-1240,16708,-433,-31,12,-10000,0,96000,398810,
808,-1228,16664,-457,0,41,-10000,0,96000,398813,
916,-1224,16800,-485,-23,44,-10000,0,96000,398825,
964,-1180,16552,-498,9,60,-10000,0,96000,398828,
976,-1172,16744,-494,50,19,-10000,0,96000,398830,
972,-1280,16660,-466,-16,32,-10000,0,96000,398832,
1008,-1340,16732,-484,73,28,-10000,0,96000,398845,
1112,-1220,16540,-472,11,60,-10000,0,96000,398847,
1016,-1328,16628,-512,80,44,-10000,0,96000,398849,
