Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
92,-1188,16776,-479,241,70,-11000,3000,78000,372357,
220,-1300,16608,-486,255,76,-11000,3000,78000,372370,
232,-1368,16656,-488,321,78,-11000,3000,78000,372372,
164,-1260,16760,-456,282,66,-11000,3000,78000,372374,
108,-1340,16704,-494,383,58,-11000,3000,78000,372387,
148,-1368,16980,-430,337,81,-11000,3000,78000,372390,
132,-1340,16728,-461,324,96,-11000,3000,78000,372392,
168,-1288,16624,-476,397,64,-11000,3000,78000,372394,
32,-1276,16808,-429,393,66,-11000,3000,78000,372407,
64,-1264,16716,-377,418,52,-11000,3000,78000,372409,
32,-1312,16656,-376,387,89,-11000,3000,78000,372411,
116,-1232,16880,-447,449,74,-11000,3000,78000,372424,
-40,-1116,16696,-435,392,74,-11000,3000,78000,372426,
84,-1184,16548,-448,382,76,-11000,3000,78000,372429,
0,-1204,16576,-454,424,43,-11000,3000,78000,372431,
-28,-1236,16676,-492,256,68,-11000,3000,78000,372444,
-28,-1200,16636,-480,276,56,-11000,3000,78000,372446,
-96,-1140,16568,-471,191,57,-11000,3000,78000,372449,
-96,-1208,16680,-510,157,0,-11000,3000,78000,372461,
8,-1208,16664,-468,111,3,-11000,3000,78000,372464,
4,-1232,16720,-494,114,33,-11000,3000,78000,372466,
12,-1236,16616,-499,105,7,-11000,3000,78000,372468,
108,-1164,16784,-464,122,-39,-11000,3000,78000,372485,
144,-1188,16584,-479,119,-2,-11000,3000,78000,372487,
92,-1180,16784,-505,147,-17,-11000,3000,78000,372489,
216,-1236,16764,-514,180,3,-11000,3000,78000,372502,
196,-1208,16656,-512,202,0,-11000,3000,78000,372504,
60,-1264,16824,-458,189,-11,-11000,3000,78000,372506,
156,-1220,16868,-454,202,2,-11000,3000,78000,372509,
116,-1304,16828,-422,217,25,-11000,3000,78000,372521,
136,-1128,16720,-480,233,22,-11000,3000,78000,372524,
144,-1148,16736,-449,272,-4,-11000,3000,78000,372526,
112,-1192,16756,-431,192,15,-11000,3000,78000,372539,
60,-1232,16780,-396,218,31,-11000,3000,78000,372541,
-28,-1268,16688,-407,215,60,-11000,3000,78000,372544,
-120,-1216,16620,-415,212,48,-11000,3000,78000,372546,
20,-1308,16632,-449,172,45,-11000,3000,78000,372559,
36,-1248,16704,-453,158,52,-11000,3000,78000,372561,
4,-1240,16720,-433,183,30,-11000,3000,78000,372564,
40,-1284,16880,-468,171,61,-11000,3000,78000,372576,
108,-1268,16664,-448,141,22,-11000,3000,78000,372579,
80,-1276,16604,-436,109,28,-11000,3000,78000,372581,
52,-1288,16628,-470,158,52,-11000,3000,78000,372583,
124,-1268,16644,-482,184,40,-11000,3000,78000,372596,
104,-1188,16716,-469,251,39,-11000,3000,78000,372598,
164,-1312,16608,-439,218,16,-11000,3000,78000,372601,
100,-1228,16732,-467,283,24,-11000,3000,78000,372613,
168,-1228,16760,-438,275,44,-11000,3000,78000,372616,
116,-1400,16756,-445,256,55,-11000,3000,78000,372618,
56,-1348,16740,-467,315,15,-11000,3000,78000,372621,
-28,-1268,16624,-379,205,44,-11000,3000,78000,372633,
-68,-1180,16672,-386,210,53,-11000,3000,78000,372635,
-108,-1188,16708,-393,149,55,-11000,3000,78000,372638,
-124,-1280,16668,-381,83,33,-11000,3000,78000,372650,
-144,-1236,16692,-382,-8,66,-11000,3000,78000,372653,
-48,-1280,16752,-404,-18,56,-11000,3000,78000,372655,
-80,-1220,16644,-397,12,44,-11000,3000,78000,372658,
24,-1204,16628,-445,-34,44,-11000,3000,78000,372670,
-8,-1416,16708,-424,-28,52,-11000,3000,78000,372673,
-28,-1224,16632,-453,-54,45,-11000,3000,78000,372675,
40,-1164,16628,-432,-24,60,-11000,3000,78000,372687,
56,-1188,16648,-460,-41,55,-11000,3000,78000,372690,
184,-1208,16672,-457,23,65,-11000,3000,78000,372692,
128,-1256,16676,-418,-1,34,-11000,3000,78000,372695,
196,-1312,16648,-458,132,35,-11000,3000,78000,372707,
196,-1264,16664,-387,93,43,-11000,3000,78000,372710,
184,-1236,16552,-433,108,61,-11000,3000,78000,372712,
128,-1192,16600,-393,155,48,-11000,3000,78000,372725,
68,-1232,16600,-440,160,22,-11000,3000,78000,372727,
68,-1112,16580,-454,190,18,-11000,3000,78000,372729,
92,-1180,16612,-424,157,1,-11000,3000,78000,372732,
-80,-1300,16700,-465,171,17,-11000,3000,78000,372744,
88,-1244,16736,-458,132,47,-11000,3000,78000,372747,
-88,-1164,16788,-454,148,20,-11000,3000,78000,372749,
36,-1096,16816,-449,91,25,-11000,3000,78000,372762,
92,-1140,16656,-467,71,59,-11000,3000,78000,372764,
72,-1204,16672,-463,92,15,-11000,3000,78000,372766,
136,-1264,16712,-422,63,14,-11000,3000,78000,372769,
188,-1104,16760,-445,101,-10,-11000,3000,78000,372781,
112,-1172,16672,-422,49,20,-11000,3000,78000,372784,
112,-1212,16756,-434,33,29,-11000,3000,78000,372786,
140,-1132,16712,-434,53,-7,-11000,3000,78000,372799,
148,-1128,16632,-460,58,-22,-11000,3000,78000,372801,
148,-1128,16672,-461,97,-12,-11000,3000,78000,372803,
68,-1092,16712,-422,58,-27,-11000,3000,78000,372806,
168,-1248,16676,-494,77,-47,-11000,3000,78000,372818,
64,-1268,16716,-483,37,-4,-11000,3000,78000,372821,
80,-1276,16712,-489,25,-5,-11000,3000,78000,372823,
128,-1196,16720,-490,27,-38,-11000,3000,78000,372839,
92,-1220,16804,-453,9,-35,-11000,3000,78000,372842,
40,-1260,16692,-501,-15,2,-11000,3000,78000,372844,
120,-1148,16616,-487,-7,-27,-11000,3000,78000,372846,
172,-1272,16444,-519,-17,26,-11000,3000,78000,372859,
140,-1232,16744,-504,-12,8,-11000,3000,78000,372861,
160,-1272,16880,-466,-32,-23,-11000,3000,78000,372864,
92,-1280,16752,-498,58,0,-11000,3000,78000,372876,
224,-1228,16724,-448,4,4,-11000,3000,78000,372879,
272,-1216,16696,-470,-18,10,-11000,3000,78000,372881,
160,-1248,16616,-473,39,-11,-11000,3000,78000,372883,
152,-1136,16752,-454,5,24,-11000,3000,78000,372896,
140,-1116,16760,-454,7,14,-11000,3000,78000,372898,
212,-1252,16824,-438,45,2,-11000,3000,78000,372901,
192,-1188,16828,-448,23,53,-11000,3000,78000,372903,
216,-1092,16584,-427,90,-37,-11000,3000,78000,372916,
112,-1252,16812,-454,75,5,-11000,3000,78000,372918,
140,-1144,16536,-460,100,6,-11000,3000,78000,372920,
-16,-1260,16692,-430,12,34,-11000,3000,78000,372933,
68,-1264,16780,-414,43,-18,-11000,3000,78000,372935,
80,-1244,16704,-397,3,37,-11000,3000,78000,372938,
136,-1056,16612,-438,-34,22,-11000,3000,78000,372940,
