Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
212,-656,16832,-339,142,24,-9000,3000,234000,835059,
260,-748,16812,-304,297,-22,-9000,3000,234000,835072,
312,-740,16720,-291,364,-18,-9000,3000,234000,835074,
300,-720,16700,-253,355,-10,-9000,3000,234000,835076,
-8,-688,16656,-255,463,-40,-9000,3000,234000,835089,
-128,-640,16668,-185,421,-42,-9000,3000,234000,835091,
-96,-752,16708,-241,410,-38,-9000,3000,234000,835094,
-280,-732,16716,-245,433,-35,-9000,3000,234000,835096,
-320,-624,16672,-312,213,-8,-9000,3000,234000,835108,
-328,-640,16524,-315,177,-17,-9000,3000,234000,835111,
-328,-564,16696,-273,140,-42,-9000,3000,234000,835113,
-72,-568,16564,-393,30,-17,-9000,3000,234000,835126,
-100,-456,16688,-343,26,-21,-9000,3000,234000,835128,
52,-548,16544,-409,-8,-7,-9000,3000,234000,835130,
148,-564,16684,-445,37,-19,-9000,3000,234000,835133,
172,-696,16772,-420,146,-38,-9000,3000,234000,835145,
276,-696,16648,-431,167,-80,-9000,3000,234000,835148,
116,-644,16644,-419,251,-76,-9000,3000,234000,835150,
-276,-796,16700,-366,341,-44,-9000,3000,234000,835163,
-140,-780,16720,-353,323,-57,-9000,3000,234000,835165,
-264,-740,16760,-312,288,-24,-9000,3000,234000,835167,
-296,-724,16672,-334,271,-6,-9000,3000,234000,835170,
-380,-596,16644,-364,106,22,-9000,3000,234000,835182,
-360,-588,16588,-383,104,37,-9000,3000,234000,835185,
-316,-524,16660,-412,130,34,-9000,3000,234000,835187,
-52,-440,16840,-413,-33,35,-9000,3000,234000,835200,
-20,-532,16792,-443,-2,-14,-9000,3000,234000,835202,
-32,-604,16844,-437,-46,9,-9000,3000,234000,835205,
-20,-640,16888,-445,-19,22,-9000,3000,234000,835207,
96,-580,16892,-391,180,27,-9000,3000,234000,835220,
84,-672,16896,-407,232,51,-9000,3000,234000,835222,
68,-692,16812,-379,315,22,-9000,3000,234000,835224,
72,-616,16960,-340,277,33,-9000,3000,234000,835227,
-8,-604,16660,-302,420,33,-9000,3000,234000,835239,
-64,-656,16672,-318,393,52,-9000,3000,234000,835242,
-168,-584,16744,-327,407,74,-9000,3000,234000,835244,
-240,-576,16720,-318,374,74,-9000,3000,234000,835257,
-240,-576,16660,-335,357,62,-9000,3000,234000,835259,
-84,-576,16688,-298,362,36,-9000,3000,234000,835262,
-196,-396,16624,-289,299,52,-9000,3000,234000,835264,
-136,-580,16756,-320,151,22,-9000,3000,234000,835277,
-132,-504,16836,-351,123,54,-9000,3000,234000,835279,
-124,-584,16664,-385,110,31,-9000,3000,234000,835281,
-24,-600,16856,-433,46,11,-9000,3000,234000,835294,
-140,-696,16820,-434,57,-17,-9000,3000,234000,835296,
-60,-660,16716,-405,70,-24,-9000,3000,234000,835299,
-196,-612,16664,-422,27,6,-9000,3000,234000,835301,
72,-776,16684,-436,46,-47,-9000,3000,234000,835313,
4,-660,16700,-400,32,-23,-9000,3000,234000,835316,
-60,-664,16536,-441,35,-10,-9000,3000,234000,835318,
-56,-760,16444,-423,86,-51,-9000,3000,234000,835320,
-36,-712,16660,-423,116,-18,-9000,3000,234000,835333,
4,-664,16712,-399,173,-56,-9000,3000,234000,835335,
36,-672,16676,-408,178,-25,-9000,3000,234000,835338,
88,-776,16880,-392,275,-60,-9000,3000,234000,835350,
116,-568,16836,-367,234,-55,-9000,3000,234000,835353,
136,-640,16784,-390,280,-81,-9000,3000,234000,835355,
92,-664,16712,-370,309,-83,-9000,3000,234000,835357,
-120,-692,16672,-394,267,-109,-9000,3000,234000,835370,
-88,-612,16748,-388,300,-98,-9000,3000,234000,835373,
-224,-728,16792,-352,234,-110,-9000,3000,234000,835375,
