Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1796,-4384,16000,-267,-499,110,-23000,10000,227000,889798,
-1640,-4648,15936,-276,-396,72,-23000,10000,227000,889801,
-1656,-4516,15880,-242,-356,55,-23000,10000,227000,889803,
-1540,-4712,15996,-250,83,68,-23000,10000,227000,889816,
-1456,-4672,15912,-205,171,57,-23000,10000,227000,889818,
-1440,-4580,15796,-241,223,77,-23000,10000,227000,889821,
-1656,-4600,15688,-297,792,132,-23000,10000,227000,889833,
-1624,-4660,15684,-330,848,157,-23000,10000,227000,889836,
-1672,-4596,15532,-347,939,124,-23000,10000,227000,889838,
-1904,-4684,15468,-438,1145,110,-23000,10000,227000,889851,
-2024,-4556,15472,-419,1194,72,-23000,10000,227000,889853,
-2100,-4652,15432,-362,1127,103,-23000,10000,227000,889856,
-2544,-4664,15584,-402,840,136,-23000,10000,227000,889868,
-2612,-4700,15560,-360,686,129,-23000,10000,227000,889871,
-2564,-4708,15764,-426,-70,79,-23000,10000,227000,889883,
-2488,-4528,15888,-425,-223,115,-23000,10000,227000,889886,
-2412,-4544,15680,-499,-323,109,-23000,10000,227000,889888,
-2100,-4596,15640,-461,-498,-52,-23000,10000,227000,889901,
-2072,-4588,15556,-502,-528,-80,-23000,10000,227000,889903,
-2072,-4664,15664,-491,-498,-117,-23000,10000,227000,889906,
-1892,-4740,15908,-490,-364,-170,-23000,10000,227000,889918,
-1884,-4672,15848,-499,-255,-204,-23000,10000,227000,889921,
-1840,-4688,15756,-476,-191,-183,-23000,10000,227000,889923,
-1800,-4548,15716,-523,177,-208,-23000,10000,227000,889936,
-1776,-4440,15696,-515,195,-167,-23000,10000,227000,889938,
-1688,-4500,15616,-565,244,-177,-23000,10000,227000,889941,
-1920,-4640,15844,-555,462,-63,-23000,10000,227000,889953,
-2004,-4560,15664,-566,522,-49,-23000,10000,227000,889956,
-2008,-4644,15676,-532,578,-80,-23000,10000,227000,889958,
-2312,-4628,15732,-533,597,28,-23000,10000,227000,889971,
-2380,-4696,15756,-527,610,-1,-23000,10000,227000,889973,
-2440,-4728,15620,-501,544,34,-23000,10000,227000,889976,
-2472,-4732,15604,-565,292,-60,-23000,10000,227000,889988,
-2276,-4816,15572,-548,191,-64,-23000,10000,227000,889991,
-2432,-4700,15660,-566,158,-46,-23000,10000,227000,889993,
-2308,-4792,15532,-580,15,-113,-23000,10000,227000,890006,
-2296,-4728,15644,-585,24,-121,-23000,10000,227000,890008,
-2264,-4688,15532,-609,79,-152,-23000,10000,227000,890010,
-2032,-4768,15680,-643,-43,-130,-23000,10000,227000,890023,
-2160,-4732,15784,-657,11,-152,-23000,10000,227000,890026,
-2092,-4652,15736,-673,-30,-141,-23000,10000,227000,890028,
-2096,-4804,15792,-649,102,2,-24000,10000,227000,890041,
-2164,-4852,15768,-687,105,55,-24000,10000,227000,890043,
-2168,-4876,15816,-667,138,79,-24000,10000,227000,890045,
-2268,-4808,15760,-608,123,164,-24000,10000,227000,890058,
-2300,-4708,15624,-647,132,163,-24000,10000,227000,890060,
-2212,-4856,15584,-620,158,165,-24000,10000,227000,890063,
-2180,-4732,15680,-599,60,122,-24000,10000,227000,890076,
-2220,-4804,15760,-613,45,100,-24000,10000,227000,890078,
-2164,-4724,15704,-608,16,98,-24000,10000,227000,890080,
-2028,-4788,15872,-516,-37,8,-24000,10000,227000,890093,
-1928,-4724,15912,-556,-59,14,-24000,10000,227000,890095,
-2032,-4808,15792,-564,-60,-25,-24000,10000,227000,890098,
-1880,-4620,15868,-596,240,-121,-24000,10000,227000,890111,
-1744,-4568,15872,-619,318,-169,-24000,10000,227000,890113,
-1732,-4596,15820,-561,360,-156,-24000,10000,227000,890115,
