Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
688,1704,16740,-634,-350,133,-1000,0,221000,847011,
1280,1828,16700,-598,-400,68,-1000,0,221000,847023,
1300,1804,16768,-586,-311,30,-1000,0,221000,847026,
1388,1864,16656,-562,-311,11,-1000,0,221000,847028,
1480,1960,16860,-570,-268,26,-1000,0,221000,847030,
1280,1816,16928,-509,138,-29,-1000,0,221000,847043,
1412,1712,16952,-572,225,-33,-1000,0,221000,847045,
1360,1740,16792,-577,296,-46,-1000,0,221000,847048,
824,1504,16884,-536,496,111,-1000,0,221000,847060,
800,1412,16876,-534,525,90,-1000,0,221000,847063,
824,1644,16900,-499,514,131,-1000,0,221000,847065,
632,1444,17068,-540,469,156,-1000,0,221000,847067,
568,1636,17076,-477,199,283,-1000,0,221000,847080,
568,1624,16940,-490,146,279,-1000,0,221000,847082,
632,1636,17032,-461,124,244,-1000,0,221000,847085,
692,1680,17076,-461,61,287,-1000,0,221000,847087,
876,1696,16940,-346,22,163,-1000,0,221000,847100,
1048,1744,16912,-368,4,136,-1000,0,221000,847102,
1004,1756,16948,-352,19,126,-1000,0,221000,847105,
1172,1744,16848,-303,-22,61,-1000,0,221000,847107,
1332,1740,16832,-356,-278,61,-1000,0,221000,847120,
1344,1664,16864,-277,-330,57,-1000,0,221000,847122,
1332,1696,16848,-306,-312,111,-1000,0,221000,847124,
1296,1580,16972,-315,-303,107,-1000,0,221000,847127,
1208,1740,16804,-269,-2,166,-1000,0,221000,847139,
1144,1720,16864,-276,40,144,-1000,0,221000,847142,
1168,1848,16836,-218,70,153,-1000,0,221000,847144,
1140,1760,16756,-253,66,196,-1000,0,221000,847147,
1188,1784,16592,-278,166,129,-1000,0,221000,847159,
1116,1920,16656,-350,171,134,-1000,0,221000,847162,
1208,1760,16576,-354,224,109,-1000,0,221000,847164,
1244,1896,16660,-345,217,106,-1000,0,221000,847167,
1296,1852,16412,-389,269,73,-1000,0,222000,847179,
1292,1784,16612,-368,281,65,-1000,0,222000,847182,
1260,1800,16456,-413,334,67,-1000,0,222000,847184,
1340,1848,16532,-411,385,68,-1000,0,222000,847186,
812,1824,16456,-411,608,91,-1000,0,222000,847199,
900,1792,16472,-430,621,79,-1000,0,222000,847201,
764,1628,16604,-365,516,142,-1000,0,222000,847214,
824,1640,16640,-372,478,133,-1000,0,222000,847216,
712,1516,16668,-351,434,81,-1000,0,222000,847219,
728,1560,16476,-323,344,129,-1000,0,222000,847221,
848,1612,16540,-249,132,118,-1000,0,222000,847234,
880,1596,16644,-231,83,147,-1000,0,222000,847236,
808,1656,16392,-262,120,153,-1000,0,222000,847239,
920,1732,16480,-264,170,141,-1000,0,222000,847241,
1036,1784,16432,-239,468,159,-1000,0,222000,847254,
1060,1940,16688,-231,539,143,-1000,0,222000,847256,
1120,1868,16496,-223,545,182,-1000,0,222000,847258,
1016,1836,16432,-281,551,181,-1000,0,222000,847261,
1000,1912,16292,-262,626,305,-1000,0,222000,847273,
1096,1904,16284,-328,659,302,-1000,0,222000,847276,
968,1828,16264,-293,719,302,-1000,0,222000,847278,
940,1816,16192,-316,737,379,-1000,0,222000,847280,
744,1560,16212,-367,909,456,-1000,0,222000,847293,
660,1628,16096,-335,832,497,-1000,0,222000,847295,
644,1664,16140,-417,861,513,-1000,0,222000,847298,
696,1652,16088,-433,809,522,-1000,0,222000,847300,
544,1564,15964,-557,460,649,-1000,0,222000,847313,
592,1656,16148,-558,444,635,-1000,0,222000,847315,
496,1628,16064,-540,390,662,-1000,0,222000,847317,
512,1588,16032,-621,325,655,-1000,0,222000,847320,
572,1668,15892,-652,187,752,-1000,0,222000,847332,
632,1640,15908,-696,171,757,-1000,0,222000,847335,
644,1720,15832,-698,192,739,-1000,0,222000,847337,
724,1736,15948,-692,129,777,-1000,0,222000,847339,
948,1656,16140,-745,22,727,-1000,0,222000,847352,
1128,1672,16024,-751,-33,719,-1000,0,222000,847354,
1076,1656,16148,-784,-32,726,-1000,0,222000,847357,
1068,1716,16256,-757,8,679,-1000,0,222000,847359,
1456,1728,16372,-767,-89,622,-1000,0,222000,847372,
1400,1792,16364,-751,-47,571,-1000,0,222000,847374,
1416,1732,16412,-734,-105,581,-1000,0,222000,847376,
1456,1704,16440,-764,116,532,-1000,0,222000,847389,
1360,1656,16532,-721,108,554,-1000,0,222000,847391,
1328,1560,16604,-750,179,557,-1000,0,222000,847394,
1328,1500,16380,-733,262,537,-1000,0,222000,847396,
1312,1608,16316,-738,509,555,-1000,0,222000,847409,
1320,1672,16444,-751,568,573,-1000,0,222000,847411,
1348,1784,16444,-694,559,575,-1000,0,222000,847414,
1312,1920,16536,-747,592,579,-1000,0,222000,847416,
1428,2156,16756,-779,544,511,-1000,0,222000,847429,
1440,2212,16716,-828,541,473,-1000,0,222000,847431,
1504,2192,16764,-862,548,418,-1000,0,222000,847433,
1488,2084,16976,-845,502,370,-1000,0,222000,847436,
1136,1924,16920,-927,677,175,-1000,0,222000,847448,
980,1800,16768,-872,679,182,-1000,0,222000,847451,
1072,1652,16804,-897,705,187,-1000,0,222000,847453,
912,1452,17044,-838,449,292,-1000,0,222000,847466,
820,1548,17236,-904,365,317,-1000,0,222000,847468,
852,1572,17080,-902,293,335,-1000,0,222000,847470,
764,1592,17352,-859,187,310,-1000,0,222000,847473,
828,1644,17176,-854,-211,301,-1000,0,222000,847485,
808,1604,17128,-791,-220,289,-1000,0,222000,847488,
740,1576,17072,-794,-244,286,-1000,0,222000,847490,
648,1632,17036,-821,-180,229,-1000,0,222000,847492,
788,1556,17040,-690,-159,142,-1000,0,222000,847505,
784,1412,17068,-690,-181,164,-1000,0,222000,847507,
808,1452,17172,-638,-196,133,-1000,0,222000,847510,
748,1420,17136,-643,-249,157,-1000,0,222000,847512,
1052,1596,17200,-528,-368,76,-1000,0,222000,847525,
1224,1672,17372,-515,-397,122,-1000,0,222000,847527,
1320,1700,16976,-526,-366,126,-1000,0,222000,847530,
1208,1716,17204,-471,-314,110,-1000,0,222000,847532,
1232,1492,16932,-515,-113,237,-1000,0,222000,847545,
1164,1512,16816,-430,-46,242,-1000,0,222000,847547,
1120,1588,16876,-443,-6,290,-1000,0,222000,847549,
984,1324,16464,-359,235,287,-1000,0,223000,847562,
936,1356,16320,-369,285,273,-1000,0,223000,847564,
848,1132,16176,-361,357,267,-1000,0,223000,847567,
748,1156,16252,-303,339,285,-1000,0,223000,847569,
708,1328,16276,-297,279,370,-1000,0,223000,847582,
720,1360,16292,-223,244,336,-1000,0,223000,847584,
712,1424,16352,-271,170,384,-1000,0,223000,847587,
764,1312,16288,-306,134,383,-1000,0,223000,847589,
1076,1556,16096,-264,11,475,-1000,0,223000,847602,
984,1532,16136,-255,62,507,-1000,0,223000,847604,
1148,1492,16160,-207,83,444,-1000,0,223000,847606,
1172,1472,15848,-222,117,503,-1000,0,223000,847609,
960,1108,15444,-180,396,463,-1000,0,223000,847621,
896,1100,15264,-190,435,504,-1000,0,223000,847624,
904,992,15364,-180,540,510,-1000,0,223000,847626,
864,984,15056,-122,650,525,-1000,0,223000,847628,
764,820,14788,-129,1029,638,-1000,0,223000,847641,
748,848,14780,-74,1021,644,-1000,0,223000,847643,
824,1236,14388,-312,925,761,-1000,0,223000,847656,
760,1328,14476,-278,862,790,-1000,0,223000,847658,
840,1496,14476,-364,823,869,-1000,0,223000,847661,
764,1500,14512,-428,803,916,-1000,0,223000,847663,
396,1968,14808,-702,767,1283,-1000,0,223000,847676,
488,2052,14788,-779,795,1345,-1000,0,223000,847678,
388,1728,14928,-750,825,1360,-1000,0,223000,847681,
280,1708,15016,-777,853,1413,-1000,0,223000,847683,
140,924,14732,-802,770,1345,-1000,0,223000,847696,
116,720,14644,-817,727,1315,-1000,0,223000,847698,
200,760,14740,-830,669,1274,-1000,0,223000,847700,
156,660,14436,-822,501,1285,-1000,0,223000,847703,
740,1100,14044,-943,-270,1225,-1000,0,223000,847715,
832,1240,14160,-950,-460,1241,-1000,0,223000,847718,
820,1452,14160,-1022,-614,1272,-1000,0,223000,847720,
1000,1644,13896,-1039,-704,1285,-1000,0,224000,847722,
1308,2204,14088,-1156,-851,1546,-1000,0,224000,847735,
1404,2160,14364,-1158,-746,1579,-1000,0,224000,847737,
1384,2112,14248,-1122,-730,1612,-1000,0,224000,847740,
1368,1340,14744,-1045,-70,1625,-1000,0,224000,847752,
1336,956,14808,-946,-14,1604,-1000,0,224000,847755,
1292,748,14892,-907,34,1582,-1000,0,224000,847757,
1312,708,15044,-881,177,1537,-1000,0,224000,847759,
720,144,15140,-639,476,1464,-1000,0,224000,847772,
768,196,15260,-621,525,1455,-1000,0,224000,847774,
472,244,15296,-558,526,1450,-1000,0,224000,847777,
424,328,15288,-584,475,1480,-1000,0,224000,847779,
12,704,15336,-516,431,1705,-2000,0,224000,847791,
24,892,15380,-565,398,1783,-2000,0,224000,847794,
16,780,15304,-561,446,1840,-2000,0,224000,847796,
96,860,15364,-557,489,1867,-2000,0,224000,847798,
364,1020,15116,-592,545,2051,-2000,0,225000,847811,
468,1108,14816,-595,576,2075,-2000,0,225000,847813,
588,1216,14976,-591,597,2092,-2000,0,225000,847816,
624,1092,14992,-603,665,2078,-2000,0,225000,847818,
1020,1592,14796,-778,984,1975,-2000,0,225000,847831,
1196,1796,14844,-909,1047,1976,-2000,0,225000,847833,
1180,1964,14620,-963,1126,1968,-2000,0,225000,847836,
1392,2696,14868,-1533,1381,2032,-2000,0,225000,847848,
1208,2728,14996,-1569,1403,2025,-2000,0,225000,847851,
1188,2808,15088,-1637,1424,2080,-2000,0,225000,847853,
980,2772,15284,-1697,1436,2084,-2000,0,225000,847856,
792,2532,15372,-1997,1222,1907,-2000,0,225000,847868,
756,2252,15440,-2043,1190,1834,-2000,0,226000,847871,
