Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
808,2040,16824,-932,228,-56,0,1000,219000,842166,
680,2004,17096,-866,147,-42,0,1000,219000,842169,
724,2124,16940,-914,106,-19,0,1000,219000,842171,
556,2128,17008,-909,8,120,0,1000,219000,842184,
616,2176,16928,-924,-10,137,0,1000,219000,842186,
588,2232,16972,-955,23,99,0,1000,219000,842189,
616,2240,17076,-895,-19,119,0,1000,219000,842191,
544,2116,17048,-953,-56,150,0,1000,219000,842204,
504,2116,17180,-923,-114,163,0,1000,219000,842206,
376,2040,17032,-905,-110,163,0,1000,219000,842208,
600,2072,17076,-938,-95,142,0,1000,219000,842211,
420,1836,17248,-813,-44,176,0,1000,219000,842227,
452,1904,17028,-811,-70,232,0,1000,219000,842229,
484,1816,17064,-788,-7,226,0,1000,219000,842232,
256,1900,17128,-766,60,236,0,1000,219000,842234,
500,2040,16988,-585,252,137,0,1000,219000,842247,
564,2120,17076,-502,211,91,0,1000,219000,842249,
536,2032,17064,-507,176,40,0,1000,219000,842252,
552,2068,17136,-525,124,40,0,1000,219000,842254,
764,2224,16916,-456,-166,-152,0,1000,219000,842266,
724,2168,16992,-475,-161,-177,0,1000,219000,842269,
832,2260,16964,-413,-184,-163,0,1000,219000,842271,
628,2240,17084,-455,-190,-141,0,1000,219000,842274,
648,1916,17188,-417,106,-87,0,1000,219000,842286,
800,2112,17188,-435,111,-37,0,1000,219000,842289,
820,2000,17228,-447,117,-20,0,1000,219000,842291,
828,2012,17068,-394,191,-35,0,1000,219000,842293,
748,2224,16940,-399,217,25,0,1000,219000,842306,
732,2224,16892,-396,284,32,0,1000,219000,842308,
728,2352,16880,-433,266,50,0,1000,219000,842311,
768,2356,16776,-456,333,58,0,1000,219000,842313,
440,2204,16756,-484,535,89,0,1000,219000,842326,
428,2236,16804,-446,595,67,0,1000,219000,842328,
280,2224,16708,-414,648,56,0,1000,219000,842330,
344,2140,16640,-439,662,60,0,1000,219000,842333,
328,2040,16664,-422,535,-41,0,1000,219000,842345,
240,2188,16580,-421,431,-29,0,1000,219000,842348,
156,2176,16568,-414,387,-34,0,1000,219000,842350,
208,2164,16536,-429,339,-36,0,1000,219000,842352,
252,2192,16580,-434,-139,9,0,1000,219000,842365,
108,2236,16604,-417,-200,-17,0,1000,219000,842367,
288,2020,16600,-392,-295,23,0,1000,219000,842370,
288,2080,16640,-402,-353,32,0,1000,219000,842372,
332,2016,16712,-382,-616,31,0,1000,219000,842385,
296,2024,16540,-393,-615,12,0,1000,219000,842387,
364,2132,16528,-394,-611,17,0,1000,219000,842390,
424,1992,16604,-361,-655,7,0,1000,219000,842392,
468,1996,16624,-409,-513,-20,0,1000,219000,842404,
544,2048,16608,-405,-539,49,0,1000,219000,842407,
596,2072,16528,-409,-486,72,0,1000,219000,842409,
556,2016,16400,-440,-424,57,0,1000,219000,842412,
672,2148,16524,-412,-327,135,0,1000,219000,842424,
644,2148,16472,-417,-287,120,0,1000,219000,842427,
824,2236,16324,-403,-312,154,0,1000,219000,842429,
840,2108,16320,-430,-258,184,0,0,219000,842431,
696,2060,16240,-455,-31,186,0,0,219000,842444,
692,1968,16156,-477,62,202,0,0,219000,842446,
640,1948,16420,-413,150,165,0,0,219000,842449,
792,2004,16364,-436,183,165,0,0,219000,842451,
836,2000,16360,-440,268,149,0,0,219000,842454,
808,1968,16224,-415,416,157,0,0,219000,842466,
680,1952,16160,-455,444,167,0,0,219000,842468,
640,1972,16348,-417,481,161,0,0,219000,842471,
676,1952,16148,-442,454,214,0,0,219000,842473,
504,2032,16336,-433,502,281,0,1000,219000,842486,
608,2032,16288,-481,468,311,0,1000,219000,842488,
528,1948,16384,-469,450,284,0,1000,219000,842491,
552,2032,16328,-439,402,255,0,1000,219000,842493,
672,2024,16408,-537,206,262,0,1000,219000,842506,
644,2032,16400,-514,206,267,0,1000,219000,842508,
556,2132,16312,-559,173,296,0,1000,219000,842510,
632,1992,16460,-611,157,276,0,1000,219000,842513,
940,2036,16536,-604,243,318,0,1000,219000,842525,
888,2024,16392,-591,278,307,0,1000,219000,842528,
924,2104,16412,-604,294,293,0,1000,219000,842530,
928,1916,16252,-632,367,300,0,1000,219000,842533,
908,2012,16284,-615,636,237,0,1000,219000,842545,
868,2068,16228,-664,658,288,0,1000,219000,842547,
824,2084,16312,-658,701,292,0,1000,219000,842550,
852,2064,16108,-629,756,279,0,1000,219000,842552,
588,2148,16484,-619,720,255,0,1000,219000,842565,
556,2260,16468,-634,696,201,0,1000,219000,842567,
508,2140,16480,-609,591,196,0,1000,219000,842569,
496,2248,16468,-662,567,172,0,1000,219000,842572,
504,2444,16852,-734,37,82,0,1000,219000,842584,
536,2280,16896,-781,-45,76,0,1000,219000,842587,
552,2116,16748,-797,-108,60,0,1000,219000,842589,
476,2212,16964,-788,-253,82,0,1000,219000,842591,
572,1908,17060,-801,-565,42,0,1000,219000,842604,
460,1824,17072,-766,-642,68,0,1000,219000,842606,
536,1972,17224,-782,-689,55,0,1000,219000,842609,
652,1888,16948,-754,-689,56,0,1000,219000,842611,
824,1872,16884,-740,-813,80,0,0,219000,842624,
972,1900,16760,-738,-756,91,0,0,219000,842626,
1000,1860,16824,-685,-755,80,0,0,219000,842628,
928,1980,16752,-690,-722,70,0,0,219000,842631,
940,1912,16964,-573,-400,73,0,0,219000,842643,
952,1972,16856,-592,-323,120,0,0,219000,842646,
920,1968,16684,-586,-231,112,0,0,219000,842648,
876,1736,16968,-539,-201,108,0,0,219000,842650,
860,1828,16948,-473,56,24,0,0,219000,842663,
876,1948,16960,-407,69,0,0,0,219000,842665,
940,1884,17084,-425,29,0,0,0,219000,842668,
964,1968,17188,-443,39,-64,0,0,219000,842670,
928,2092,16892,-371,22,-60,0,0,219000,842673,
884,2152,16984,-352,-41,-124,0,0,219000,842689,
928,2096,16812,-404,-19,-92,0,0,219000,842691,
792,2032,16808,-392,39,-93,0,0,219000,842694,
784,2064,16824,-387,23,-60,0,0,219000,842696,
732,1756,16948,-416,81,13,0,0,219000,842709,
556,1696,16928,-386,43,60,0,0,219000,842711,
660,1860,16896,-423,45,100,0,0,219000,842713,
520,1688,16732,-397,101,91,0,0,219000,842716,
560,1708,16780,-360,52,112,0,0,219000,842718,
612,1692,16616,-376,55,204,0,0,219000,842731,
712,1656,16332,-345,15,240,0,0,219000,842733,
644,1776,16384,-346,27,268,0,0,219000,842735,
568,1716,16320,-364,102,274,0,0,219000,842738,
548,1860,16240,-354,453,394,0,0,219000,842750,
572,1940,16364,-391,529,371,0,0,219000,842753,
636,1928,16216,-318,599,386,0,0,219000,842755,
600,1932,16300,-402,622,395,0,0,219000,842757,
676,1864,16324,-394,716,385,0,0,219000,842760,
584,1840,16244,-354,936,391,0,0,219000,842772,
656,1844,16292,-353,1007,370,0,0,219000,842775,
584,1800,16080,-300,1062,348,0,0,219000,842777,
436,1840,16104,-324,1075,402,0,0,219000,842779,
300,1788,16148,-290,1206,495,0,0,220000,842792,
276,1836,16080,-330,1149,552,0,0,220000,842794,
360,1908,16088,-348,1139,583,0,0,220000,842797,
264,1932,16040,-323,1117,606,0,0,220000,842799,
328,2212,15988,-456,785,787,0,1000,220000,842812,
328,2288,16080,-480,786,775,0,1000,220000,842814,
120,2280,15948,-499,709,784,0,1000,220000,842816,
180,2340,16052,-562,681,786,0,1000,220000,842819,
320,2148,15940,-644,639,770,0,1000,220000,842831,
424,2096,16020,-678,637,775,0,1000,220000,842834,
464,1988,16008,-712,643,740,0,1000,220000,842836,
652,2036,16004,-723,594,759,0,1000,220000,842839,
628,2056,16132,-820,560,762,0,1000,220000,842851,
700,2036,15944,-774,539,794,0,1000,220000,842854,
592,2080,16080,-801,571,796,0,1000,220000,842856,
576,2048,15960,-799,649,832,0,1000,220000,842858,
628,2212,16096,-785,874,817,0,1000,220000,842871,
552,2124,16120,-805,862,752,0,1000,220000,842874,
428,2152,16308,-755,820,718,0,1000,220000,842876,
536,2144,16272,-792,758,729,0,1000,220000,842878,
584,2356,16392,-803,153,542,0,1000,220000,842891,
624,2456,16420,-849,54,538,0,1000,220000,842893,
548,2364,16312,-857,-19,519,0,1000,220000,842896,
468,2460,16472,-848,-117,518,0,1000,220000,842898,
688,2348,16440,-959,-208,373,0,1000,220000,842911,
796,2292,16388,-946,-252,325,0,1000,220000,842913,
780,2372,16264,-987,-225,318,0,1000,220000,842915,
828,2220,16188,-1015,-180,278,0,1000,220000,842918,
592,1908,16096,-1070,-15,268,0,1000,220000,842930,
528,1876,16084,-1067,87,272,0,1000,220000,842933,
592,1888,16008,-1049,116,342,0,1000,220000,842935,
432,1780,15924,-1095,177,370,0,1000,220000,842938,
120,1556,15828,-1082,593,652,0,1000,220000,842950,
-88,1476,15772,-1124,664,679,0,1000,220000,842953,
-112,1448,15660,-1108,755,729,0,1000,220000,842955,
-216,1428,15576,-1110,752,771,0,1000,220000,842957,
-708,1120,15112,-1208,854,1118,0,1000,220000,842970,
-888,1028,15040,-1191,830,1202,0,1000,220000,842972,
-1060,1064,15004,-1237,813,1275,0,1000,220000,842974,
-1180,952,14832,-1279,801,1383,0,1000,220000,842977,
-1460,884,14248,-1405,437,1868,0,1000,221000,842989,
-1532,748,14112,-1400,402,1921,0,1000,221000,842992,
-1472,836,14060,-1466,313,2006,0,1000,221000,842994,
-1116,656,13360,-1586,242,2308,-1000,1000,221000,843007,
-984,664,13320,-1556,246,2301,-1000,1000,221000,843009,
-812,720,13168,-1632,272,2343,-1000,1000,221000,843012,
-176,956,12920,-1832,303,2462,-1000,1000,221000,843024,
40,1052,12800,-1938,307,2479,-1000,1000,221000,843027,
136,1168,12756,-2005,335,2528,-1000,1000,221000,843029,
336,1876,12524,-2638,614,3055,-1000,1000,222000,843045,
272,1980,12600,-2744,625,3129,-1000,1000,222000,843048,
200,1916,12636,-2853,739,3192,-1000,1000,222000,843050,
-92,1724,12656,-3267,1063,3454,-1000,1000,222000,843063,
-224,1724,12708,-3369,1050,3477,-1000,1000,222000,843065,
-300,1480,12684,-3463,1024,3442,-1000,1000,222000,843067,
-596,636,12660,-3644,478,3473,-2000,1000,223000,843080,
-524,504,12472,-3673,418,3455,-2000,1000,223000,843082,
-516,396,12420,-3675,345,3428,-2000,1000,223000,843085,
184,168,12296,-3864,-124,3238,-2000,1000,223000,843097,
316,300,12484,-3878,-272,3211,-2000,1000,223000,843100,
552,344,12496,-3955,-387,3200,-2000,1000,223000,843102,
1492,1772,13492,-4340,-844,3289,-3000,1000,224000,843115,
1660,2184,13536,-4514,-853,3352,-3000,1000,224000,843117,
1808,2504,13632,-4614,-830,3406,-3000,1000,224000,843119,
2260,3212,14696,-5291,-320,3646,-3000,1000,224000,843132,
2224,3072,14988,-5331,-147,3573,-3000,1000,224000,843134,
2268,3032,14956,-5437,-44,3532,-3000,1000,224000,843137,
1928,1676,15324,-5668,725,2879,-4000,1000,224000,843149,
1888,1536,15516,-5728,804,2757,-4000,1000,224000,843152,
1668,1160,15400,-5767,878,2658,-4000,1000,225000,843154,
836,416,15976,-5788,680,2230,-5000,1000,225000,843167,
820,380,15996,-5832,596,2203,-5000,1000,225000,843169,
640,352,16112,-5801,498,2218,-5000,1000,225000,843172,
592,396,16344,-5854,368,2254,-5000,1000,225000,843174,
484,508,17028,-5888,-133,2331,-5000,1000,225000,843187,
512,508,16976,-5871,-278,2344,-5000,1000,225000,843189,
668,424,17184,-5924,-333,2292,-6000,1000,225000,843191,
928,-136,17876,-5663,-691,1910,-6000,1000,225000,843204,
1076,-196,17864,-5592,-705,1804,-6000,1000,225000,843206,
1156,-200,17880,-5459,-723,1685,-6000,1000,225000,843209,
1604,-400,17928,-5011,-622,1191,-7000,1000,226000,843221,
1800,-316,17880,-4955,-581,1074,-7000,1000,226000,843224,
1792,-340,18028,-4899,-506,1029,-7000,1000,226000,843226,
1880,-80,18524,-4644,-13,858,-7000,1000,226000,843239,
1840,-32,18464,-4686,45,898,-7000,1000,226000,843241,
1760,84,18620,-4653,134,949,-7000,1000,226000,843243,
1664,116,18608,-4593,214,1002,-7000,1000,226000,843246,
1300,164,18740,-4504,518,1257,-8000,1000,226000,843258,
1252,12,18564,-4469,511,1267,-8000,1000,226000,843261,
1068,4,18508,-4487,522,1281,-8000,1000,226000,843263,
-40,-580,18000,-4291,686,1180,-8000,1000,226000,843276,
-72,-716,17892,-4243,708,1168,-8000,1000,226000,843278,
-124,-812,17788,-4183,722,1106,-8000,1000,226000,843280,
-308,-1060,17752,-3781,415,667,-9000,1000,226000,843293,
-332,-1152,17664,-3702,243,580,-9000,1000,226000,843295,
-292,-1200,17524,-3598,199,519,-9000,1000,226000,843298,
92,-884,17532,-3425,-444,369,-9000,1000,226000,843310,
92,-824,17716,-3375,-518,373,-9000,1000,226000,843313,
200,-832,17876,-3375,-681,423,-9000,1000,226000,843315,
216,-680,17804,-3357,-807,456,-9000,1000,226000,843318,
692,-228,17804,-3237,-1235,774,-10000,1000,226000,843330,
688,-168,17748,-3250,-1249,818,-10000,1000,226000,843333,
700,-272,17704,-3168,-1215,831,-10000,1000,226000,843335,
844,-452,17412,-2973,-751,691,-10000,1000,226000,843347,
880,-480,17460,-2850,-665,598,-10000,1000,226000,843350,
832,-536,17372,-2861,-594,529,-10000,1000,226000,843352,
780,-536,17496,-2731,-308,219,-10000,1000,226000,843365,
724,-468,17580,-2772,-336,214,-10000,1000,226000,843367,
660,-552,17988,-2936,-195,474,-11000,1000,226000,843380,
624,-464,18068,-2934,-154,579,-11000,1000,226000,843382,
572,-532,18264,-2935,-129,635,-11000,1000,227000,843385,
832,-764,17984,-2941,201,823,-11000,1000,227000,843397,
764,-800,17920,-2910,267,793,-11000,1000,227000,843399,
856,-848,17876,-2863,341,771,-11000,1000,227000,843402,
804,-1120,17228,-2717,693,500,-11000,1000,227000,843414,
788,-1216,17320,-2631,674,459,-11000,1000,227000,843417,
844,-1228,17132,-2630,753,407,-11000,1000,227000,843419,
828,-1196,17300,-2621,769,306,-11000,1000,227000,843432,
840,-1180,17184,-2661,742,314,-11000,1000,227000,843434,
884,-1272,17372,-2690,750,345,-11000,1000,227000,843437,
848,-1404,17572,-2710,740,634,-12000,1000,227000,843449,
788,-1616,17608,-2725,836,669,-12000,1000,227000,843452,
904,-1648,17596,-2660,822,723,-12000,1000,227000,843454,
932,-1696,17784,-2666,860,930,-12000,1000,227000,843467,
860,-1652,17552,-2597,779,979,-12000,1000,227000,843469,
876,-1620,17652,-2606,787,1029,-12000,1000,227000,843471,
1060,-1560,17420,-2556,684,1041,-12000,1000,227000,843484,
1032,-1496,17516,-2611,629,983,-12000,1000,227000,843486,
1044,-1584,17652,-2623,595,939,-12000,1000,227000,843489,
1048,-1112,17992,-2795,0,843,-13000,1000,227000,843501,
968,-1072,17972,-2858,-64,815,-13000,1000,227000,843504,
1172,-1132,18032,-2809,-194,843,-13000,1000,227000,843506,
1372,-1356,18164,-2855,-621,700,-13000,1000,227000,843519,
1372,-1476,18148,-2846,-702,691,-13000,1000,227000,843521,
1444,-1560,18096,-2834,-797,648,-13000,1000,227000,843523,
1848,-1980,17836,-2719,-887,422,-13000,1000,227000,843536,
1840,-2004,17916,-2734,-819,436,-13000,1000,227000,843538,
1932,-2040,17856,-2724,-762,415,-13000,1000,227000,843541,
2044,-1772,18372,-2634,-315,469,-13000,1000,227000,843553,
2156,-1648,18224,-2637,-212,482,-13000,1000,227000,843556,
2308,-1728,18572,-2594,-170,457,-13000,1000,227000,843558,
2488,-1744,18788,-2536,565,489,-14000,1000,227000,843571,
2388,-1948,18896,-2455,678,496,-14000,1000,227000,843573,
2556,-1920,18780,-2414,863,476,-14000,1000,227000,843575,
2160,-2420,18560,-2129,2040,249,-14000,1000,227000,843588,
2248,-2540,18468,-2077,2262,181,-14000,1000,227000,843590,
2188,-2620,18484,-2063,2519,98,-14000,1000,227000,843593,
1896,-2664,18048,-1659,3292,-209,-14000,1000,227000,843605,
1856,-2712,18176,-1630,3340,-269,-14000,1000,227000,843608,
1760,-2568,18232,-1543,3423,-335,-14000,1000,227000,843610,
1540,-2352,18056,-1443,3661,-265,-14000,2000,227000,843623,
1428,-2412,18160,-1347,3714,-254,-14000,2000,227000,843625,
1260,-2400,17916,-1363,3744,-209,-14000,2000,227000,843628,
896,-2456,17916,-1189,4062,-108,-14000,2000,227000,843640,
760,-2552,17892,-1164,4091,-35,-14000,2000,227000,843643,
616,-2484,17724,-1125,4181,-17,-14000,2000,227000,843645,
-32,-2568,17612,-978,4162,218,-14000,3000,227000,843657,
60,-2576,17568,-977,4128,216,-14000,3000,227000,843660,
-140,-2516,17388,-939,4036,236,-14000,3000,227000,843662,
-680,-2436,17440,-967,3335,360,-15000,3000,227000,843675,
-672,-2472,17488,-898,3233,365,-15000,3000,227000,843677,
-772,-2384,17544,-913,3030,375,-15000,3000,227000,843680,
-608,-2460,17480,-751,2082,183,-15000,3000,227000,843692,
-576,-2448,17428,-790,1834,149,-15000,3000,227000,843695,
-348,-2472,17348,-748,1660,112,-15000,3000,227000,843697,
48,-2504,17376,-692,568,-41,-15000,3000,227000,843713,
-88,-2432,17412,-657,457,-13,-15000,3000,227000,843716,
112,-2444,17400,-669,430,-46,-15000,3000,227000,843718,
208,-2340,17380,-660,429,-40,-15000,3000,227000,843721,
536,-2164,17316,-753,471,-23,-15000,3000,227000,843733,
620,-2220,17220,-752,559,-52,-15000,3000,227000,843736,
656,-2216,17176,-781,555,-66,-15000,3000,227000,843738,
788,-2208,16908,-889,1165,-21,-15000,4000,227000,843751,
804,-2196,16964,-923,1282,-15,-15000,4000,227000,843753,
636,-2088,17032,-962,1462,-28,-15000,4000,227000,843756,
504,-2136,16732,-1050,2135,-94,-15000,4000,227000,843768,
388,-2264,16784,-1067,2229,-80,-15000,4000,227000,843771,
508,-2108,16868,-1071,2313,-79,-15000,4000,227000,843773,
264,-2240,16924,-1184,2481,-142,-15000,4000,226000,843786,
204,-2168,16968,-1193,2502,-156,-15000,4000,226000,843788,
176,-2240,16940,-1198,2422,-172,-15000,4000,226000,843790,
-96,-2084,16952,-1406,2236,-151,-15000,4000,226000,843803,
-236,-2016,16976,-1436,2102,-157,-15000,4000,226000,843805,
-216,-2060,16904,-1461,2046,-160,-15000,4000,226000,843808,
-420,-1968,17048,-1565,1587,-184,-15000,4000,226000,843820,
-324,-2112,17308,-1605,1492,-182,-15000,4000,226000,843823,
-404,-2132,17332,-1649,1412,-190,-15000,4000,226000,843825,
-572,-1992,17960,-1818,651,-143,-15000,4000,226000,843838,
-576,-2068,18080,-1827,571,-165,-15000,4000,226000,843840,
-640,-2000,18160,-1773,458,-146,-15000,4000,226000,843843,
-956,-2228,18456,-1807,234,-111,-15000,4000,226000,843855,
-888,-2440,18720,-1798,191,-105,-15000,4000,226000,843858,
-872,-2352,19028,-1758,119,-95,-15000,4000,226000,843860,
-860,-2540,19884,-1635,-254,-32,-16000,4000,226000,843873,
-912,-2416,20032,-1686,-392,2,-16000,4000,226000,843875,
-696,-2460,20200,-1699,-595,63,-16000,4000,226000,843877,
-680,-2280,21472,-1554,-1403,360,-16000,4000,226000,843890,
-716,-2216,21792,-1528,-1423,459,-16000,4000,226000,843892,
-828,-2356,22152,-1448,-1532,500,-16000,4000,226000,843895,
-844,-2496,23876,-1190,-1702,748,-16000,4000,226000,843907,
-856,-2596,24120,-980,-1777,796,-16000,4000,226000,843910,
-944,-2676,24420,-841,-1806,855,-16000,4000,226000,843912,
-968,-3428,25092,-28,-1861,862,-16000,4000,227000,843925,
-1096,-3520,25056,112,-1875,841,-16000,4000,227000,843927,
-1152,-3572,25168,285,-1820,803,-16000,4000,227000,843930,
-1160,-3740,25100,1382,-1967,768,-15000,4000,227000,843942,
-1064,-3536,25272,1566,-2026,735,-15000,4000,227000,843945,
-964,-3492,25132,1744,-2151,769,-15000,4000,227000,843947,
-696,-2924,25312,2717,-2444,1010,-15000,3000,227000,843960,
-776,-2852,25508,2943,-2485,1102,-15000,3000,227000,843962,
-692,-2804,25576,3028,-2503,1170,-15000,3000,227000,843965,
-656,-2732,25360,3809,-2503,1298,-14000,3000,227000,843977,
-756,-2648,25528,4001,-2425,1321,-14000,3000,227000,843980,
-800,-2692,25348,4185,-2428,1289,-14000,3000,227000,843982,
-1292,-3164,25124,4938,-2222,1464,-14000,3000,228000,843995,
-1420,-3120,25100,5075,-2174,1487,-14000,3000,228000,843997,
-1484,-3204,24924,5187,-2233,1538,-14000,3000,228000,844000,
-1412,-3088,24116,5716,-2439,1711,-13000,3000,228000,844012,
-1284,-2828,23860,5789,-2594,1773,-13000,2000,228000,844015,
-1272,-2696,23684,5909,-2699,1776,-13000,2000,228000,844017,
-1100,-2520,22992,6424,-2926,1756,-12000,2000,228000,844030,
-1088,-2452,22912,6466,-2899,1772,-12000,2000,228000,844032,
-1036,-2348,22868,6577,-2874,1782,-12000,2000,228000,844035,
-708,-2620,22336,7051,-2907,1745,-11000,2000,228000,844047,
-544,-2696,22044,7162,-2849,1713,-11000,2000,229000,844050,
-432,-2668,21828,7290,-2871,1733,-11000,2000,229000,844052,
-68,-2700,20816,7667,-2821,1701,-10000,2000,229000,844065,
-208,-2612,20864,7755,-2879,1701,-10000,1000,229000,844067,
-124,-2600,20500,7803,-2869,1692,-10000,1000,229000,844070,
-140,-1972,19916,8238,-2941,1809,-9000,1000,229000,844082,
-168,-1996,19660,8209,-2985,1803,-9000,1000,229000,844085,
-280,-1708,19500,8289,-2963,1769,-9000,1000,229000,844087,
-60,-1396,18948,8355,-3148,1525,-8000,1000,229000,844100,
4,-1204,18716,8362,-3185,1452,-8000,1000,229000,844102,
92,-1228,18516,8373,-3184,1379,-7000,1000,229000,844105,
528,-860,17988,8415,-3409,1097,-7000,0,230000,844117,
632,-900,17928,8341,-3506,1058,-6000,0,230000,844120,
840,-828,17648,8292,-3566,1015,-6000,0,230000,844122,
928,-884,17400,8294,-3586,960,-6000,0,230000,844124,
1408,-740,16824,8075,-3769,776,-5000,0,230000,844137,
1480,-760,16716,8145,-3733,748,-5000,0,230000,844140,
1512,-624,16636,8089,-3706,732,-5000,0,230000,844142,
1680,-308,16840,7866,-3379,593,-4000,0,230000,844155,
1724,8,16520,8107,-3118,634,-4000,0,230000,844157,
2044,128,15952,7931,-3173,594,-4000,0,230000,844159,
1688,296,16080,7806,-3294,465,-4000,0,230000,844162,
1684,920,15644,7349,-3216,287,-3000,0,230000,844174,
1652,932,15648,7274,-3228,197,-3000,0,230000,844177,
1512,856,15752,7132,-3241,236,-3000,0,230000,844179,
1324,976,15560,7082,-3189,226,-3000,0,230000,844182,
528,1040,15376,6394,-3456,237,-2000,-1000,230000,844198,
296,956,15444,6318,-3554,221,-2000,-1000,230000,844200,
240,984,15372,6214,-3625,238,-1000,-1000,230000,844203,
-368,536,15340,5974,-4134,-19,-1000,-1000,230000,844215,
-500,196,15368,5923,-4203,-59,-1000,-2000,230000,844218,
-568,104,15500,5974,-4310,-208,-1000,-2000,230000,844220,
-200,80,15808,6108,-5538,-731,0,-2000,230000,844233,
-80,136,15716,6167,-5886,-852,0,-2000,230000,844235,
16,212,15644,6230,-6287,-953,0,-2000,230000,844238,
128,256,15796,6206,-6699,-1001,0,-2000,230000,844240,
1060,896,15284,6345,-8365,-1236,0,-3000,230000,844253,
1100,1004,15208,6327,-8473,-1219,0,-3000,230000,844255,
1204,1032,15340,6379,-8523,-1260,0,-4000,230000,844257,
2332,1228,14872,6343,-8219,-1340,1000,-4000,230000,844270,
2448,1316,15084,6359,-8127,-1408,1000,-5000,230000,844272,
2644,1284,15032,6369,-8026,-1435,1000,-5000,230000,844275,
3500,1320,15212,6370,-7424,-1794,2000,-5000,229000,844287,
3624,1256,15204,6422,-7301,-1786,2000,-6000,229000,844289,
3592,1104,14996,6354,-7125,-1811,2000,-6000,229000,844292,
3548,836,13960,6323,-5590,-1731,3000,-6000,229000,844304,
3468,788,13684,6332,-5105,-1671,3000,-6000,229000,844307,
3360,708,13548,6351,-4687,-1660,3000,-6000,229000,844309,
3016,732,13312,6591,-2231,-1312,4000,-7000,229000,844322,
2928,844,13280,6649,-1893,-1318,4000,-7000,229000,844324,
2880,992,13272,6704,-1675,-1316,4000,-7000,229000,844326,
3028,1592,12644,6790,-1198,-1627,4000,-7000,229000,844339,
2908,1740,12700,6828,-1206,-1690,5000,-7000,229000,844341,
2840,1904,12736,6780,-1280,-1740,5000,-7000,229000,844344,
2992,1928,12124,6638,-1635,-2096,5000,-7000,228000,844356,
2996,1916,12240,6554,-1750,-2071,6000,-7000,228000,844359,
3048,1904,12152,6519,-1836,-2108,6000,-7000,228000,844361,
3524,1812,11952,6215,-2343,-1958,6000,-7000,228000,844374,
3660,1856,11568,6190,-2393,-1902,6000,-8000,228000,844376,
3876,1812,11660,6105,-2456,-1862,7000,-8000,228000,844379,
4656,1916,11352,5811,-2369,-1725,7000,-8000,228000,844391,
4692,1932,11148,5731,-2234,-1652,7000,-8000,228000,844394,
4640,1980,10912,5719,-2028,-1613,7000,-8000,228000,844396,
4172,2076,9564,5213,191,-1212,8000,-8000,228000,844409,
4112,2288,9076,4664,457,-1193,8000,-8000,228000,844411,
3900,1916,9988,5057,1207,-1053,8000,-8000,228000,844413,
3384,1864,9508,4883,3795,-578,9000,-8000,228000,844426,
