Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-44,-2412,17344,-715,-195,420,-14000,4000,228000,858185,
24,-2496,17120,-723,-150,397,-14000,4000,228000,858187,
-4,-2412,17288,-653,-106,370,-14000,4000,228000,858189,
116,-2088,17124,-580,8,314,-14000,4000,228000,858202,
172,-2152,17148,-510,9,253,-14000,4000,228000,858204,
172,-2036,17112,-544,14,278,-14000,4000,228000,858207,
128,-2032,17140,-519,59,233,-14000,4000,229000,858209,
160,-1968,17156,-366,275,193,-14000,4000,229000,858222,
164,-1960,17132,-353,312,176,-14000,4000,229000,858224,
224,-1976,16916,-294,336,172,-14000,4000,229000,858227,
272,-2076,16952,-352,382,224,-14000,4000,229000,858239,
268,-1932,17000,-329,434,233,-14000,4000,229000,858242,
156,-2052,17012,-380,437,243,-14000,4000,229000,858244,
96,-1944,16860,-313,699,215,-14000,4000,229000,858257,
56,-1912,16712,-335,764,201,-14000,4000,229000,858259,
-44,-2080,16660,-358,822,190,-14000,4000,229000,858262,
-76,-2060,16760,-287,833,136,-14000,4000,229000,858264,
-272,-2100,16524,-361,825,26,-14000,4000,229000,858277,
-152,-2076,16432,-346,753,-5,-14000,4000,229000,858279,
-220,-2040,16376,-389,701,-16,-14000,4000,229000,858282,
-324,-2116,16392,-378,407,-69,-14000,4000,229000,858294,
-232,-2144,16288,-422,326,-77,-14000,4000,229000,858297,
-364,-2276,16312,-436,339,-56,-14000,4000,229000,858299,
-272,-2184,16388,-500,161,11,-14000,4000,229000,858312,
-152,-2268,16340,-530,142,1,-14000,4000,229000,858314,
-300,-2228,16472,-540,81,-3,-14000,4000,229000,858316,
-308,-2192,16464,-589,64,37,-14000,4000,229000,858319,
-376,-2128,16648,-545,129,39,-14000,4000,229000,858332,
-392,-2172,16500,-598,129,38,-14000,4000,229000,858334,
-296,-2188,16312,-589,146,34,-14000,4000,229000,858336,
-288,-2252,16600,-586,172,-16,-14000,4000,229000,858349,
-244,-2172,16496,-627,175,-14,-14000,4000,229000,858351,
-244,-2128,16520,-594,197,-11,-14000,4000,229000,858354,
-280,-2196,16568,-647,363,102,-14000,4000,229000,858366,
-280,-2236,16528,-629,366,129,-14000,4000,229000,858369,
-160,-2152,16388,-676,375,133,-14000,4000,229000,858371,
-488,-2284,16440,-633,376,199,-14000,4000,229000,858384,
-376,-2336,16596,-642,354,198,-14000,4000,229000,858386,
-480,-2276,16400,-640,389,179,-14000,4000,229000,858388,
-620,-2360,16452,-584,242,180,-14000,4000,229000,858401,
-672,-2400,16492,-548,248,145,-14000,4000,229000,858403,
-528,-2400,16480,-502,211,136,-14000,4000,229000,858406,
-392,-2400,16476,-530,136,-21,-14000,4000,229000,858419,
-292,-2344,16600,-516,83,6,-14000,4000,229000,858421,
-196,-2380,16520,-535,108,-21,-14000,4000,229000,858423,
-276,-2188,16548,-450,280,-48,-14000,4000,229000,858436,
-72,-2032,16560,-487,320,-35,-14000,4000,229000,858438,
-124,-1964,16488,-467,368,-30,-14000,4000,229000,858441,
-92,-1872,16616,-546,426,3,-14000,4000,229000,858453,
-324,-1848,16600,-537,444,-26,-14000,4000,229000,858456,
-172,-1996,16520,-544,427,11,-14000,4000,229000,858458,
-432,-2020,16564,-595,488,-19,-14000,4000,229000,858460,
-636,-2228,16392,-611,442,40,-14000,4000,229000,858473,
-660,-2400,16404,-610,431,71,-14000,4000,229000,858476,
-692,-2312,16316,-636,439,48,-14000,4000,229000,858478,
-664,-2392,16364,-715,215,191,-15000,4000,229000,858491,
-600,-2376,16368,-732,235,193,-15000,4000,229000,858493,
-564,-2300,16432,-746,131,268,-15000,4000,229000,858495,
-504,-2092,16448,-851,15,335,-15000,4000,229000,858508,
-456,-2180,16480,-814,-21,341,-15000,4000,229000,858510,
-564,-2140,16500,-813,17,312,-15000,4000,229000,858513,
-516,-2404,16600,-675,-8,206,-15000,4000,229000,858525,
-440,-2364,16680,-650,-13,190,-15000,4000,229000,858528,
-412,-2400,16632,-632,10,138,-15000,4000,229000,858530,
-224,-2624,16580,-528,-101,25,-15000,4000,229000,858543,
-196,-2564,16792,-496,-15,-24,-15000,4000,229000,858545,
-244,-2588,16648,-457,-38,-22,-15000,4000,229000,858548,
92,-2532,16800,-460,257,-101,-15000,4000,229000,858560,
276,-2480,16760,-451,285,-103,-15000,4000,229000,858563,
236,-2292,16768,-440,378,-108,-15000,4000,229000,858565,
36,-2056,17048,-421,859,-97,-15000,4000,229000,858578,
-52,-2144,16852,-437,933,-86,-15000,4000,229000,858580,
0,-2160,16888,-426,1078,-81,-15000,4000,229000,858582,
-408,-2288,16644,-373,1132,-153,-15000,4000,229000,858595,
-536,-2320,16572,-354,1139,-166,-15000,4000,229000,858598,
-532,-2320,16592,-331,1060,-141,-15000,4000,229000,858600,
-924,-2284,16360,-464,818,-93,-15000,4000,229000,858613,
-960,-2208,16412,-463,711,-61,-15000,4000,229000,858615,
-960,-2204,16400,-513,660,-62,-15000,4000,229000,858617,
-652,-2144,16476,-561,396,45,-15000,4000,229000,858630,
-596,-2116,16456,-621,375,76,-15000,4000,229000,858633,
-640,-2172,16380,-650,394,45,-15000,4000,229000,858635,
-608,-2304,16452,-643,330,55,-15000,4000,229000,858637,
-740,-2440,16740,-582,358,75,-15000,4000,229000,858650,
-676,-2372,16832,-589,272,124,-15000,4000,229000,858652,
-664,-2392,16848,-606,218,132,-15000,4000,229000,858655,
-612,-2320,17020,-570,-173,86,-15000,4000,229000,858667,
-644,-2284,17092,-624,-243,89,-15000,4000,229000,858670,
-564,-2212,16956,-609,-252,66,-15000,4000,229000,858672,
-456,-2168,17144,-587,-489,94,-15000,4000,229000,858685,
-336,-2180,17184,-598,-473,64,-15000,4000,229000,858687,
-276,-2236,17104,-514,-517,47,-15000,4000,229000,858690,
16,-2472,16920,-395,-314,-7,-15000,4000,229000,858702,
72,-2468,16788,-362,-302,15,-15000,4000,229000,858705,
56,-2416,16888,-327,-201,2,-15000,4000,229000,858707,
32,-2468,16944,-315,-101,11,-15000,4000,229000,858709,
12,-2328,16784,-219,198,21,-15000,4000,229000,858722,
128,-2328,16828,-215,305,10,-15000,4000,229000,858725,
148,-2396,16916,-123,300,3,-15000,4000,229000,858727,
-192,-2068,16648,-134,627,-61,-15000,4000,229000,858740,
-160,-2104,16544,-131,630,-38,-15000,4000,229000,858742,
-288,-2000,16420,-182,679,-61,-15000,4000,229000,858745,
-400,-1876,16336,-213,731,-30,-15000,4000,229000,858757,
-528,-1948,16448,-279,736,-43,-15000,4000,229000,858759,
-512,-2016,16372,-296,755,-57,-15000,4000,229000,858762,
-508,-2168,16376,-380,458,-21,-14000,4000,229000,858775,
-628,-2152,16348,-384,365,-54,-14000,4000,229000,858777,
-604,-2360,16436,-424,260,-50,-14000,4000,229000,858779,
-656,-2508,16500,-410,-15,-49,-14000,4000,229000,858792,
-796,-2464,16312,-440,-120,20,-14000,4000,229000,858794,
-776,-2460,16256,-450,-124,42,-14000,4000,229000,858797,
-544,-2236,16264,-490,-400,127,-14000,4000,229000,858809,
-488,-2124,16480,-527,-394,148,-14000,4000,229000,858812,
-456,-2164,16424,-535,-372,141,-14000,4000,229000,858814,
-280,-2000,16364,-578,-315,130,-15000,4000,229000,858827,
-264,-2064,16328,-573,-208,108,-15000,4000,229000,858829,
-304,-1956,16336,-576,-222,83,-15000,4000,229000,858831,
-212,-2200,16540,-536,70,-12,-15000,4000,229000,858844,
-340,-2096,16388,-530,25,14,-15000,4000,229000,858846,
-352,-2224,16444,-512,41,-2,-15000,4000,229000,858849,
-440,-2356,16636,-519,83,-45,-15000,4000,229000,858851,
-408,-2560,16476,-510,-78,-62,-15000,4000,229000,858864,
-396,-2496,16544,-472,-104,-45,-15000,4000,229000,858866,
-444,-2464,16520,-419,-162,-49,-15000,4000,229000,858869,
-516,-2184,16432,-446,-273,-21,-15000,4000,229000,858881,
-492,-2168,16404,-415,-356,-11,-15000,4000,229000,858884,
-392,-2080,16388,-466,-364,-6,-15000,4000,229000,858886,
-492,-1672,16432,-553,-492,-5,-15000,4000,229000,858899,
-476,-1772,16468,-588,-463,-30,-15000,4000,229000,858901,
-480,-1752,16392,-569,-482,-45,-15000,4000,229000,858903,
-628,-2124,16412,-707,-583,-57,-15000,4000,229000,858916,
-764,-2084,16316,-661,-591,-89,-15000,4000,229000,858918,
-684,-2060,16228,-684,-654,-74,-15000,4000,229000,858921,
-540,-2368,16200,-651,-862,-120,-15000,4000,229000,858933,
-620,-2360,16340,-654,-963,-159,-15000,4000,229000,858936,
-432,-2460,16324,-694,-1001,-138,-15000,4000,229000,858938,
-196,-2476,16460,-634,-1034,-74,-15000,4000,229000,858951,
-240,-2416,16640,-687,-1021,-34,-15000,4000,229000,858953,
-76,-2408,16616,-680,-906,-21,-15000,4000,229000,858956,
228,-2296,16680,-652,-489,122,-15000,4000,229000,858968,
248,-2264,16552,-641,-372,85,-15000,4000,229000,858971,
232,-2216,16660,-658,-319,125,-15000,4000,229000,858973,
152,-2184,16676,-652,316,85,-15000,4000,229000,858986,
136,-2200,16688,-672,387,135,-15000,4000,229000,858988,
92,-2148,16776,-629,477,128,-15000,4000,229000,858991,
24,-2196,16708,-605,607,147,-15000,4000,229000,858993,
-164,-2284,16736,-614,803,135,-15000,4000,229000,859006,
-268,-2308,16736,-571,801,121,-15000,4000,229000,859008,
-220,-2372,16760,-588,808,143,-15000,4000,229000,859010,
-420,-2472,17008,-494,630,125,-15000,4000,229000,859023,
-284,-2328,16820,-528,541,181,-15000,4000,229000,859025,
-260,-2296,16876,-523,505,181,-15000,4000,229000,859028,
-380,-2368,16712,-418,284,269,-15000,4000,229000,859041,
-352,-2332,16768,-416,321,280,-15000,4000,229000,859043,
-408,-2216,16820,-374,300,254,-15000,4000,229000,859045,
-160,-2256,16840,-328,389,186,-15000,4000,229000,859058,
-104,-2060,16804,-288,402,162,-15000,4000,229000,859060,
-80,-2016,16800,-303,401,139,-15000,4000,229000,859063,
-12,-1908,16932,-232,652,52,-15000,4000,229000,859075,
-168,-2128,16856,-256,665,25,-15000,4000,229000,859078,
-12,-2032,16868,-257,738,47,-15000,4000,229000,859080,
-56,-2284,16580,-279,943,47,-15000,4000,229000,859093,
-68,-2348,16504,-264,967,91,-15000,4000,229000,859095,
-132,-2344,16488,-256,1023,63,-15000,4000,229000,859097,
-60,-2356,16484,-229,1007,105,-15000,4000,229000,859100,
-460,-2492,16436,-187,959,147,-15000,4000,229000,859116,
-340,-2508,16396,-182,969,161,-15000,4000,229000,859118,
-472,-2540,16464,-138,970,101,-15000,4000,229000,859121,
-540,-2228,16508,-182,932,114,-14000,4000,229000,859133,
-504,-2176,16340,-169,939,77,-14000,4000,229000,859136,
-512,-2164,16436,-213,878,63,-14000,4000,229000,859138,
-432,-1888,16328,-342,848,55,-14000,4000,229000,859151,
-576,-1888,16420,-383,794,83,-14000,4000,229000,859153,
-464,-1848,16476,-425,774,64,-14000,4000,229000,859156,
-472,-1832,16560,-522,659,158,-14000,4000,229000,859168,
-584,-1876,16624,-546,660,122,-14000,4000,229000,859170,
-628,-1992,16464,-508,614,142,-14000,4000,229000,859173,
-776,-2152,16728,-576,431,157,-14000,4000,229000,859185,
-796,-2244,16800,-555,371,152,-14000,4000,229000,859188,
-876,-2192,16760,-609,296,175,-14000,4000,229000,859190,
-824,-2304,16756,-606,-144,161,-14000,4000,229000,859203,
-668,-2288,16704,-593,-246,164,-14000,4000,229000,859205,
-540,-2260,16756,-614,-301,175,-14000,4000,229000,859208,
-356,-2216,16876,-580,-542,246,-14000,4000,229000,859220,
-200,-2308,16812,-620,-511,243,-14000,4000,229000,859222,
-176,-2252,16828,-545,-544,211,-14000,4000,229000,859225,
0,-2212,16672,-499,-463,265,-14000,4000,229000,859238,
-116,-2120,16556,-441,-424,283,-14000,4000,229000,859240,
-76,-2232,16724,-459,-397,293,-14000,4000,229000,859242,
-232,-2284,16628,-422,-117,275,-14000,4000,229000,859255,
-260,-2264,16632,-428,-73,265,-14000,4000,229000,859257,
-380,-2360,16652,-422,-2,241,-14000,4000,229000,859260,
-308,-2256,16480,-455,-29,180,-14000,4000,229000,859272,
-204,-2216,16688,-466,-33,150,-14000,4000,229000,859275,
-140,-2288,16832,-429,-109,155,-14000,4000,229000,859277,
136,-2284,16652,-425,-87,126,-14000,4000,229000,859290,
184,-2244,16644,-379,-75,110,-14000,4000,229000,859292,
120,-2328,16600,-413,-32,118,-14000,4000,229000,859295,
-76,-2340,16504,-366,211,115,-14000,4000,229000,859307,
-44,-2280,16312,-402,274,153,-14000,4000,229000,859309,
-168,-2240,16388,-399,307,141,-14000,4000,229000,859312,
-164,-2284,16548,-421,301,156,-14000,4000,229000,859324,
-140,-2172,16436,-417,331,164,-14000,4000,229000,859327,
-220,-2292,16512,-366,331,131,-14000,4000,229000,859329,
-172,-2128,16444,-442,355,120,-14000,4000,229000,859342,
-176,-2140,16492,-366,358,112,-14000,4000,229000,859344,
-168,-2060,16564,-420,373,162,-14000,4000,229000,859347,
-208,-2108,16572,-462,301,123,-14000,4000,229000,859359,
-152,-2100,16500,-491,296,74,-14000,4000,229000,859362,
-248,-2184,16540,-481,325,27,-14000,4000,229000,859364,
-392,-2336,16464,-438,291,-69,-14000,4000,229000,859377,
-388,-2244,16488,-410,325,-99,-14000,4000,229000,859379,
-388,-2252,16348,-416,261,-66,-14000,4000,229000,859382,
-224,-2284,16484,-416,59,-79,-14000,4000,229000,859394,
-116,-2272,16324,-449,19,-66,-14000,4000,229000,859397,
-108,-2248,16320,-478,11,-68,-14000,4000,229000,859399,
-152,-2144,16348,-581,48,-51,-14000,4000,229000,859412,
-172,-1920,16320,-633,103,-52,-14000,4000,229000,859414,
-184,-2100,16432,-616,175,-41,-14000,4000,229000,859416,
-296,-2028,16412,-651,354,-44,-14000,4000,229000,859429,
-224,-2000,16476,-606,342,-53,-14000,4000,229000,859431,
-224,-1960,16492,-648,343,-51,-14000,4000,229000,859434,
-532,-2112,16400,-636,288,-121,-14000,4000,229000,859446,
-368,-2280,16528,-671,263,-91,-14000,4000,229000,859449,
-396,-2204,16428,-672,261,-114,-14000,4000,229000,859451,
-480,-2224,16592,-665,164,-69,-14000,4000,229000,859464,
-500,-2360,16640,-702,175,-65,-14000,4000,229000,859466,
-540,-2316,16400,-671,175,-93,-15000,4000,229000,859468,
-340,-2480,16560,-616,98,-68,-15000,4000,229000,859481,
-464,-2264,16612,-608,53,-72,-15000,4000,229000,859483,
-240,-2312,16732,-627,8,-41,-15000,4000,229000,859486,
-200,-2140,16612,-606,-25,11,-15000,4000,229000,859498,
-364,-2152,16568,-658,7,57,-15000,4000,229000,859501,
-256,-2084,16580,-665,95,53,-15000,4000,229000,859503,
-364,-2088,16500,-616,171,40,-15000,4000,229000,859506,
-416,-2196,16532,-650,308,68,-15000,4000,229000,859518,
-496,-2200,16588,-618,288,46,-15000,4000,229000,859521,
-476,-2364,16416,-632,276,96,-15000,4000,229000,859523,
-548,-2344,16472,-673,206,125,-15000,4000,229000,859536,
-600,-2148,16288,-736,199,181,-15000,4000,229000,859538,
-576,-2384,16504,-774,219,155,-15000,4000,229000,859541,
-576,-2420,16592,-733,148,210,-15000,4000,229000,859553,
-436,-2284,16472,-786,112,173,-15000,4000,229000,859556,
-512,-2372,16332,-720,95,180,-15000,4000,229000,859558,
-444,-2268,16532,-774,-66,241,-15000,4000,229000,859571,
-440,-2292,16532,-753,-121,227,-15000,4000,229000,859573,
-500,-2172,16568,-787,-129,272,-15000,4000,229000,859576,
-288,-2204,16732,-786,-179,326,-15000,4000,229000,859588,
-448,-2000,16688,-813,-187,363,-15000,4000,229000,859591,
-352,-2056,16688,-857,-182,370,-15000,4000,229000,859593,
-412,-1908,16800,-922,-270,441,-15000,4000,229000,859606,
-380,-1964,16788,-923,-239,411,-15000,4000,229000,859608,
-376,-1988,16872,-851,-168,401,-15000,4000,229000,859610,
-552,-1960,17132,-932,-142,435,-15000,4000,229000,859623,
-544,-1804,17264,-907,-155,416,-15000,4000,229000,859625,
-552,-1860,17300,-963,-218,446,-15000,4000,229000,859628,
-836,-1688,17772,-1058,-431,583,-15000,4000,229000,859640,
-996,-1752,17836,-1092,-460,600,-15000,4000,229000,859643,
-956,-1588,17940,-1132,-498,648,-15000,4000,229000,859645,
-1020,-1672,18656,-1258,-931,894,-15000,4000,229000,859658,
-1052,-1568,18856,-1300,-993,909,-15000,4000,229000,859660,
-1120,-1656,19084,-1302,-1082,950,-15000,4000,229000,859663,
-1308,-1832,20064,-1311,-1492,1191,-15000,4000,230000,859676,
-1464,-1704,20328,-1245,-1571,1255,-15000,4000,230000,859678,
-1388,-1784,20652,-1228,-1615,1292,-15000,3000,230000,859680,
-1276,-1964,22348,-856,-2294,1612,-15000,3000,230000,859697,
-1216,-1972,22384,-762,-2406,1638,-15000,3000,230000,859699,
-940,-2072,22660,-667,-2601,1656,-15000,3000,230000,859702,
-556,-2284,22912,85,-2828,1616,-15000,3000,230000,859714,
-512,-2448,23036,180,-2901,1606,-15000,3000,230000,859717,
-468,-2476,22992,292,-2861,1546,-15000,3000,230000,859719,
-372,-2376,23416,1012,-2948,1528,-15000,3000,231000,859732,
-336,-2304,23256,1125,-2944,1547,-15000,3000,231000,859734,
-340,-2260,23472,1358,-2995,1571,-15000,3000,231000,859737,
-32,-2132,23788,1957,-3147,1689,-14000,2000,231000,859749,
-20,-2040,23764,2162,-3177,1704,-14000,2000,231000,859752,
-8,-1996,23836,2250,-3182,1748,-14000,2000,231000,859754,
-56,-1876,23832,2994,-3215,1937,-14000,2000,231000,859767,
-260,-1764,23952,3050,-3223,1982,-14000,2000,231000,859769,
-288,-1944,23952,3172,-3219,2036,-14000,2000,231000,859772,
-404,-2084,23232,3796,-3248,2272,-13000,2000,232000,859784,
-344,-2084,23416,3890,-3280,2303,-13000,1000,232000,859787,
-272,-2188,23168,4047,-3320,2296,-13000,1000,232000,859789,
-108,-2236,22768,4693,-4020,2436,-13000,1000,232000,859802,
-92,-2128,22788,4849,-4179,2409,-13000,1000,232000,859804,
24,-2064,22508,4917,-4293,2463,-12000,1000,232000,859806,
508,-1800,22160,5530,-5078,2351,-12000,0,233000,859819,
772,-1804,22080,5600,-5233,2339,-12000,0,233000,859822,
656,-1828,21932,5675,-5349,2297,-12000,0,233000,859824,
1344,-1604,21548,6123,-5694,2044,-11000,0,233000,859836,
1352,-1704,21368,6198,-5759,1996,-11000,0,233000,859839,
1564,-1644,21344,6289,-5825,1951,-11000,0,233000,859841,
1464,-1476,20832,6480,-6067,1781,-10000,0,233000,859854,
1540,-1416,20496,6582,-6024,1735,-10000,0,233000,859856,
1676,-1448,20388,6626,-5992,1749,-10000,0,233000,859859,
1904,-1220,19936,6836,-5667,1511,-9000,-1000,234000,859871,
2028,-1188,20052,6830,-5677,1468,-9000,-1000,234000,859874,
2096,-1124,19744,6864,-5610,1431,-9000,-1000,234000,859876,
2112,-1076,19040,6921,-5102,1209,-8000,-1000,234000,859889,
2132,-1088,19048,6929,-4946,1138,-8000,-2000,234000,859891,
2132,-1064,18984,7000,-4793,1097,-8000,-2000,234000,859894,
2112,-732,18868,6942,-4256,1078,-7000,-2000,234000,859906,
2144,-624,18868,6980,-4143,1106,-7000,-2000,234000,859909,
2240,-608,18800,6907,-4114,1135,-7000,-2000,234000,859911,
2580,-344,18532,6870,-3925,1050,-6000,-3000,234000,859924,
2608,-288,18676,6827,-4041,983,-6000,-3000,234000,859926,
2804,-292,18344,6915,-4065,928,-6000,-3000,234000,859928,
2896,-64,18212,6859,-4343,721,-5000,-3000,235000,859941,
2856,32,18156,6901,-4336,634,-5000,-3000,235000,859944,
2796,12,18108,6905,-4414,604,-5000,-3000,235000,859946,
2628,596,17832,6916,-4550,167,-4000,-4000,235000,859959,
2660,780,17808,6894,-4637,89,-4000,-4000,235000,859961,
2556,936,17852,6809,-4657,-26,-4000,-4000,235000,859963,
2352,1440,18340,6585,-5301,-534,-3000,-5000,235000,859976,
2312,1488,18344,6593,-5481,-583,-3000,-5000,235000,859978,
2252,1472,18456,6603,-5647,-699,-3000,-5000,235000,859981,
2676,904,18212,6413,-6560,-1099,-2000,-5000,235000,859993,
2740,668,18324,6439,-6675,-1219,-2000,-6000,235000,859996,
2648,536,18372,6459,-6809,-1294,-2000,-6000,235000,859998,
2764,-196,17800,6561,-7046,-1995,-1000,-6000,234000,860011,
2752,-284,17676,6534,-7034,-2049,-1000,-7000,234000,860013,
2748,-340,17504,6540,-7013,-2156,-1000,-7000,234000,860016,
2904,4,17172,6722,-7109,-2626,0,-7000,234000,860028,
3052,-8,17076,6762,-7142,-2708,0,-7000,234000,860031,
3128,44,17012,6872,-7129,-2811,0,-8000,234000,860033,
3204,12,16840,6901,-7092,-2828,0,-8000,234000,860036,
3592,-168,16408,7249,-6467,-3438,0,-8000,234000,860048,
3816,-164,16256,7201,-6350,-3529,0,-9000,234000,860051,
3796,-124,16156,7201,-6204,-3650,0,-9000,233000,860053,
4064,-8,15664,7208,-5483,-3859,1000,-9000,233000,860066,
4076,-40,15768,7186,-5363,-3794,1000,-9000,233000,860068,
4088,96,15740,7234,-5213,-3782,1000,-9000,233000,860070,
3656,232,15464,7098,-4032,-3345,2000,-10000,233000,860083,
3660,252,15372,7110,-3761,-3282,2000,-10000,233000,860085,
3656,268,14860,7030,-3547,-3189,2000,-10000,232000,860088,
3256,28,13676,7075,-2340,-3053,3000,-10000,232000,860100,
3060,32,13488,7016,-2226,-3007,3000,-10000,232000,860103,
3068,24,12940,6977,-2079,-2971,3000,-10000,232000,860105,
2820,568,12652,6676,-1753,-2701,4000,-10000,232000,860118,
2816,592,12516,6562,-1728,-2623,4000,-10000,232000,860120,
2780,692,12436,6495,-1692,-2530,4000,-10000,232000,860122,
2276,916,12116,6310,-1228,-1986,5000,-11000,231000,860135,
2068,852,11996,6331,-1029,-1973,5000,-11000,231000,860137,
1900,664,11904,6340,-881,-1933,5000,-11000,231000,860140,
2080,216,11332,6382,-543,-2344,5000,-11000,231000,860152,
2148,204,11200,6337,-706,-2482,6000,-11000,231000,860155,
2636,252,10964,6469,-2437,-3316,6000,-11000,231000,860167,
2788,360,10848,6416,-2826,-3366,6000,-11000,231000,860170,
2776,712,10820,6383,-3190,-3419,6000,-11000,231000,860172,
3220,1912,10176,5981,-4147,-2891,7000,-11000,230000,860185,
3396,2152,10156,5869,-4127,-2777,7000,-11000,230000,860187,
3416,2192,10212,5790,-4093,-2654,7000,-12000,230000,860189,
4240,2792,9568,4852,-3064,-2121,8000,-12000,230000,860202,
3988,2512,9408,4547,-3154,-2117,8000,-12000,230000,860204,
4420,2208,10396,5095,-2565,-1957,8000,-12000,230000,860207,
4444,2352,9540,4427,-1559,-1926,9000,-12000,230000,860220,
4372,2408,9632,4394,-1375,-1790,9000,-12000,230000,860222,
4280,2460,9380,4305,-1181,-1765,9000,-12000,230000,860224,
3528,2700,8936,3829,-645,-1166,9000,-12000,229000,860237,
3260,2768,9068,3741,-426,-1047,9000,-12000,229000,860239,
3128,2848,8988,3645,-304,-899,9000,-12000,229000,860241,
2552,2692,8824,3182,627,-435,10000,-12000,229000,860254,
2600,2676,8672,3186,621,-397,10000,-12000,229000,860256,
2712,2656,8524,3057,639,-408,10000,-12000,229000,860259,
3552,3280,10360,2690,-460,-528,10000,-12000,229000,860271,
3636,3488,10568,2516,-871,-526,10000,-12000,229000,860274,
3852,3856,10756,2386,-1242,-539,10000,-12000,229000,860276,
4208,4612,11108,1938,-2223,49,11000,-13000,229000,860289,
4140,4516,11436,1876,-2156,178,11000,-13000,229000,860291,
4132,4380,11464,1831,-2119,265,11000,-13000,229000,860293,
4672,3992,11728,1484,-1830,463,11000,-13000,229000,860306,
4704,3872,11532,1489,-1922,421,11000,-13000,229000,860308,
4864,3708,11448,1468,-1946,408,11000,-13000,229000,860311,
4996,4128,12580,1385,-2533,185,11000,-13000,229000,860323,
5016,4288,13000,1325,-2650,216,11000,-13000,229000,860326,
4980,4472,13008,1266,-2775,216,11000,-13000,229000,860328,
5664,5024,13520,1058,-3328,118,11000,-14000,229000,860341,
5804,4960,13704,1015,-3387,-7,11000,-14000,229000,860343,
5888,5032,13952,1007,-3575,-98,11000,-14000,229000,860346,
6736,4488,14204,946,-4039,-1046,12000,-14000,229000,860358,
6740,4508,14504,974,-4127,-1205,12000,-14000,229000,860360,
6808,4432,14584,946,-4121,-1324,12000,-15000,229000,860363,
7120,5088,15604,1088,-3959,-1607,12000,-15000,228000,860375,
7112,5120,15644,1071,-3824,-1589,12000,-15000,228000,860378,
7332,5096,15768,1073,-3676,-1655,12000,-15000,228000,860380,
8092,4580,15268,1263,-2499,-1790,12000,-15000,228000,860393,
8288,4532,15244,1307,-2224,-1863,12000,-15000,228000,860395,
8400,4508,15228,1405,-2031,-2000,12000,-15000,228000,860398,
8872,4848,15708,1691,-1287,-2495,13000,-16000,228000,860410,
8868,4840,15628,1752,-1217,-2500,13000,-16000,228000,860413,
8816,5228,15696,1709,-1133,-2538,13000,-16000,228000,860415,
8468,5864,15608,1682,-1,-2545,13000,-16000,227000,860428,
8348,5980,15984,1652,198,-2551,13000,-16000,227000,860430,
8348,6084,15780,1624,497,-2604,13000,-16000,227000,860432,
8076,4952,15192,1648,1324,-3043,13000,-15000,227000,860445,
7992,4748,15180,1725,1396,-3185,13000,-15000,227000,860448,
7876,4496,15044,1681,1446,-3247,13000,-15000,227000,860450,
7360,4332,15144,1871,1372,-3619,14000,-15000,227000,860462,
7380,4340,15280,1856,1202,-3612,14000,-15000,226000,860465,
7372,4484,15160,1869,1056,-3647,14000,-15000,226000,860467,
7492,5024,14752,1926,636,-3883,14000,-15000,226000,860480,
