Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1872,-3228,22328,2763,7631,-1166,-17000,-4000,311000,129261,
1536,-3732,22980,3626,8175,-480,-17000,-3000,311000,129274,
1404,-3704,23340,3907,7429,-465,-17000,-3000,311000,129276,
1692,-3804,23156,4303,7057,-483,-17000,-3000,311000,129279,
960,-3584,24136,8270,4790,-499,-15000,-2000,311000,129311,
1252,-3556,24360,8700,4777,-536,-15000,-2000,311000,129313,
1852,-3628,25308,9986,4484,-311,-14000,-1000,310000,129326,
1920,-3644,25432,10048,4387,-297,-13000,-1000,32,-1850,
2732,-3380,23856,-764,-1965,-1730,-21000,-7000,309000,133402,
1152,-3824,24872,11336,3300,-528,-12000,-1000,310000,129345,
1040,-3652,24684,11567,3088,-595,-12000,-1000,310000,129348,
640,-3268,24776,12300,1290,-930,-10000,-1000,310000,129360,
768,-3236,24620,12316,924,-972,-10000,-1000,310000,129363,
644,-3320,24544,12549,564,-1048,-10000,-1000,310000,129365,
1104,-3356,23952,13350,-923,-1268,-9000,-1000,310000,129377,
2272,-3252,20900,14871,-1875,-1745,-5000,-1000,3100002432,-19000,
992,-3136,16496,15544,-2674,-1490,-1000,-2000,309000,129444,
880,-3016,15996,15586,-2953,-1451,-1000,-2000,309000,129446,
856,-2908,15504,15666,-3130,-1382,-1000,-2000,309000,129449,
872,-2340,13732,15690,-4347,-1381,0,-3000,309000,129461,
964,-2252,13400,15582,-4607,-1429,0,-3000,309000,129464,
936,-2280,13156,15697,-4730,-1427,0,-3000,309000,129466,
972,-1660,11624,15439,-5359,-1291,2000,-3000,30900048,12063,
1196,-1612,11336,15340,-5547,-1181,2000,-3000,309000,129483,
1652,-612,9696,14605,-5023,-900,6000,-5000,308000,129513,
1664,-564,9356,14366,-5131,-905,6000,-5000,308000,129515,
1584,424,7908,13248,-4107,-630,8000,-5000,308000,129535,
1384,908,6344,12414,-3097,-642,9000,-6000,308000,129547,
1376,1052,6048,12271,-2851,-642,9000,-6000,308000,129550,
1416,1280,5940,12062,-2544,-676,10000,-6000,308000,129552,
1620,1892,4728,10969,-882,-574,11000,-6000,308000,129564,
1516,2048,4580,10833,-498,-508,11000,-6000,308000,129567,
1472,2172,4108,10524,-204,-487,11000,-6000,308000,129569,
1360,3032,3972,9291,1760,-394,12000,-6000,308000,129582,
1344,3036,3772,9143,2093,-281,12000,-6000,308000,129584,
1228,3396,3680,8747,2296,-280,12000,-6000,308000,129586,
568,4108,3268,7381,3225,-109,13000,-6000,308000,129599,
-16,5056,3732,5380,4848,329,15000,-5000,308000,129618,
-56,5100,3928,5013,4910,368,15000,-5000,308000,129621,
56,5180,3920,4882,5084,418,15000,-5000,308000,129623,
288,5192,4336,3761,5927,678,15000,-4000,308000,129635,
272,5196,4604,3487,6049,746,16000,-4000,308000,129638,
316,5224,4728,3336,6196,774,16000,-4000,309000,129640,
456,5348,5632,2465,6956,902,16000,-3000,309000,129653,
600,5500,5732,2218,7101,942,16000,-3000992,16668,-5982,
-1372,-2896,9532,18880,-5013,1995,2000,0,304000,133679,
-944,-17,-5094,3348,8000,-2000,0,0,0,133679,
-648,-2292,6992,178,6708,701,7934,957,16000,-2000,
-20,5892,6756,610,7993,972,16000,-2000,309000,129677,
-332,6684,7672,-182,8174,1035,17000,-1000,310000,129689,
-284,6868,7980,-476,8151,1042,17000,-1000,310000,129692,
-368,6928,8248,-430,8242,1068,17000,-1000,310000,129694,
396,7584,9912,-1078,8674,1140,17000,0,310000,129706,
236,7624,10072,-1288,8719,1164,17000,0,310000,129709,
336,7700,10160,-1266,8954,1195,17000,0,310000,129711,
908,8136,12420,-1553,8232,16808,-1034,6069,789,17000,
5688,7516,13048,-1229,11600,750,17000,1000,311000,129745,
776,8436,16640,-350,12136,900,17000,4000,312000,129775,
508,8336,16968,-354,11897,862,17000,4000,313000,129777,
-468,8116,18020,702,10150,538,17000,5000,313000,129792,
-40,8040,17700,779,9447,451,0,0,0,129792,
616,4780,3440,5191,7922,2490,16000,-2000,307000,133816,
328,5168,4224,4027,8262,2272,16000,-1000,308000,133828,
-88,7364,18260,2267,5075,-219,17000,6000,313000,129816,
308,7252,17828,3067,2130,-998,17000,6000,313000,129829,
1336,7032,16796,4147,-1646,-2024,18000,6000,313000,129846,
1436,6936,16724,4101,-2116,-2220,18000,6000,313000,129848,
1484,6948,16736,4367,-2485,-2372,18000,6000,313000,129851,
2164,6828,1561,8144,9444,430,9546,953,18000,2000,
2504,6820,15256,5059,-4942,-3583,19000,6000,312000,129868,
4092,5544,9696,5129,-6646,-7781,21000,4000,309000,129917,
4172,5656,9564,5119,-6539,-8026,21000,4000,309000,129919,
4488,6212,8760,4499,-5481,-9111,21000,3000,308000,129932,
4564,6376,8704,4337,-5223,-9224,21000,3000,308000,129934,
4564,6512,8552,4139,-5052,-9467,21000,3000,308000,129937,
4160,6228,7864,3066,-3967,6000,0,0,0,129937,
628,8196,13632,635,4715,673,19000,6000,312000,133975,
692,8160,13500,608,4176,588,19000,6000,312000,133978,
3116,5696,7624,1997,-2765,-10823,22000,3000,305000,129966,
3076,5452,7548,1928,-2445,-10864,22000,3000,305000,129968,
2912,5512,7804,1674,-2301,-11016,22000,3000,305000,129971,
2740,5324,7728,1011,-837,-11709,22000,3000,304000,129983,
2480,5228,7528,964,-477,-11647,22000,3000,304000,129986,
2500,5252,7708,680,-236,-11797,22000,3000,30340,614,
1532,5540,7436,-119,1630,-12289,22000,4000,302000,130003,
1336,5388,7524,-370,1750,-12340,22000,4000,302000,130005,
-40,5268,7392,-1026,2134,-12663,22000,5000,301000,130018,
-1600,5028,7488,-1709,1666,-13067,22000,5000,300000,130035,
-1740,4984,7608,-1686,1684,-13142,22000,6000,299000,130731,
-2732,5200,8040,-2290,550,-13300,21000,6000,298000,1,
-5532,4924,8500,-3409,-865,-13493,20000,8000,295000,130086,
-5564,4872,8828,-3404,-896,-13535,20000,8000,294000,130089,
-5844,4744,9004,-3465,-899,-13455,20000,8000,294000,130091,
-6220,4884,9020,-3919,-1307,-13161,20000,8000,293000,130103,
-6332,4840,8876,-4045,-1486,-13217,20000,9000,293000,130106,
-6188,4748,9080,-4117,-1539,-13133,19000,9000,293000,130108,
-7588,4444,9192,-4570,-2229,-12757,19000,9000,291000,130121,
-7724,4332,9032,-4694,-2396,-12606,19000,9000,291000,130123,
-7824,4256,9244,-4687,-2398,-12403,19000,9000,291000,130125,
-11304,3948,8812,-5829,-4121,-9708,17000,10000,288000,130160,
-11712,4780,9456,-6401,-4711,-8669,16000,10000,287000,130173,
-12068,4788,9716,-6650,-4795,-8486,16000,10000,287000,130175,
-11988,4924,9788,-6716,-4893,-8390,16000,10000,287000,130177,
-12040,5740,10748,-7505,-5018,-7408,15000,10000,286000,130190,
-12024,5752,10920,-7706,-5028,-7183,15000,10000,286000,130192,
-11432,4680,12436,-8593,-3946,-5267,14000,10000,285000,130209,
-10560,3644,13452,-9055,-1946,-3420,12000,10000,284000,130224,
-10676,3340,13748,-9110,-1505,-3130,0,0,0,130224,
-10560,2884,14496,-9417,605,-1994,11000,10000,284000,130239,
-10792,2872,14644,-9429,1000,-1815,11000,10000,284000,130242,
-10876,2800,15000,-9495,1274,-1629,11000,10000,284000,130244,
-11688,2304,15524,-9765,2527,-561,10000,10000,284000,130256,
-12152,2188,15728,-9644,2718,-473,10000,11000,284000,130259,
-11972,2168,15272,-9827,2826,-237,0,0,0,130259,
-9848,4448,10256,-5671,-6990,-12255,16000,6000,282000,134304,
-9920,4584,10332,-5770,-6890,-11992,16000,6000,282000,134306,
-12544,1620,16940,-9696,3727,1326,8000,11000,284000,130278,
-12556,1552,17892,-9485,3719,2480,7000,12000,284000,130291,
-12420,1432,18112,-9504,3701,2615,7000,12000,284000,130293,
-12408,1464,18196,-9381,3744,2822,7000,12000,285000,130296,
-12492,1192,19260,-9090,3670,3760,6000,12000,285000,130308,
-10584,1180,21116,-6805,2318,7758,4000,14000,288000,130364,
-9780,1224,21248,-6226,2551,8524,3000,14000,289000,130377,
-9636,1260,21288,-6217,2620,8680,3000,14000,28939,11000,
-8620,1100,21156,-5558,3388,9475,3000,14000,290000,130394,
-8484,1000,21220,-5442,3553,9593,3000,14000,290000,130396,
-7540,932,21076,-4914,4590,10120,2000,15000,291000,130411,
-7564,976,20872,-4773,4797,10228,2000,15000,291000,130414,
-6376,1956,20220,-4185,5215,10770,20000946,3773,1598,7000,
-6104,1996,20108,-4102,4926,10804,2,-10969,4813,3428,
-4504,1992,19492,-3421,1456,107504,-10656,5419,4886,4000,
-3152,1228,18860,-2570,-1093,10653,2000,17000,299000,130500,
-3128,1200,18748,-2582,-1393,10605,2000,17000,299000,130502,
-2300,1140,18272,-2176,-3003,10300,2000,16000,300000,130515,
-2160,1028,18116,-1957,-3307,10249,2000,16000,300000,130517,
-2036,1152,18068,-1927,-3632,10166,2000,16000,301000,130519,
-1016,1092,17472,-1330,-5200,9762,3000,15000,301000,130532,
-760,1060,17448,-1187,-5477,9690,3000,15000,302000,130534,
-764,1128,17064,-1085,-5663,9632,3000,15000,302000,130537,
500,1172,16472,23824,-7187,2646,9709,0,12000,283000,
824,1408,16288,-40,-6009,983,10692,0,12000,285000,
1600,1612,15640,37,-7599,8178,3000,13000,304000,130566,
1908,1776,15396,103,-7696,8045,3000,13000,304000,130569,
2012,1892,15316,231,-7664,7868,3000,13000,304000,130571,
2560,2348,15016,452,-7747,7130,3000,12000,305000,130583,
3976,3564,14308,361,-5172,4549,4000,9000,306000,130620,
3808,3592,14432,447,-4862,4425,4000,9000,306000,130622,
3776,3764,14304,270,-3301,3701,4000,9000,307000,130635,
3732,3800,14492,219,-3067,3554,4000,9000,307000,130637,
3672,3852,14328,294,-2688,3431,4000,9000,307000,130639,
3180,3948,14496,194,-1281,2826,4000,8000,307000,130652,
3020,3904,14512,72,-1133,2703,4000,8000,307000,130654,
2844,3896,14632,16,440,22744,-406,-3507,11868,0,
2148,4080,14796,-40,342,1925,4000,8000,307000,130671,
1964,4124,15152,-56,670,1744,4000,8000,307000,130676,
1160,4224,15188,-124,1155,1223,4000,8000,308000,130688,
1028,4328,15160,-75,1204,1112,5000,8000,308000,130691,
988,4144,15196,-118,1209,1026,5000,8000,308000000,9000,
368,4252,15392,-85,1018,536,5000,8000,308000,130708,
-708,4300,15656,-149,-669,-481,5000,8000,308000,130747,
-812,4104,15736,-153,-727,-746,5000,8000,308000,130760,
-928,4032,15660,-116,-704,-1041,5000,8000,307000,130777,
-844,4136,15564,-8,-624,-1102,5000,8000,307000,130779,
-1060,4136,15568,-108,-616,-1111,5000,8000,307000,130781,
-1264,4288,15824,-154,-383,-1349,5000,8000,307000,130794,
-1300,4280,16012,-36,-300,-1362,5000,8000,307000,130796,
-1272,4300,15912,-122,-258,-1391,5000,8000,307000,130799,
-1492,3932,15968,-37,-28,-1539,5000,8000,307000,130828,
-1708,4124,15984,-65,-40,-1574,5000,8000,307000,130831,
-1988,4260,15736,-37,66,-1556,5000,8000,307000,130845,
-2280,4384,15904,-146,3,-1558,5000,8000,307000,130852,
-2584,4220,15884,-97,-76,-1501,5000,8000,307000,130865,
-2488,4308,15956,9,-45,-1423,5000,8000,306000,130867,
-2552,4204,15888,-104,-97,-1455,5000,8000,306000,130870,
-2240,4104,15748,-91,-153,-1333,5000,8000,306000,130882,
-2528,4084,15796,7,-87,-1275,5000,8000,306000,130884,
-2480,4068,15596,-115,-146,-1245,5000,8000,306000,130887,
-2580,4012,15860,-115,-92,-1157,5000,8000,306000,130899,
-2448,4024,15544,18,-6,-1139,5000,8000,306000,130902,
-258,14000,166,-360,2023,4000,5000,301000,134810,0,
1300,3880,13960,307,-387,1949,4000,5000,301000,134812,
-2568,3880,15822,689,4000,4000,0,0,0,134812,
-2696,3920,15848,-120,-34,-1073,5000,8000,306000,130921,
0,0,0,0,0,0,5000,8000,306000,130921,
