Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1064,-1088,32767,1633,10718,384,-21000,-5000,304000,137870,
1024,-1184,32767,1669,11156,710,-21000,-5000,304000,137873,
768,-1332,32767,1918,11579,1079,-20000,-5000,304000,137875,
2192,-2656,31352,2949,10110,2895,-20000,-4000,304000,137888,
2472,-2760,31208,2929,9249,3128,-20000,-3000,304000,137890,
2484,-3012,30520,2886,8233,3203,-20000,-3000,304000,137892,
4532,-8108,29104,11093,8215,2619,-18000,-1000,304000,137924,
5040,-8180,28972,11087,8683,2708,-17000,-1000,304000,137927,
300,-7712,27468,12062,9533,3153,-16000,0,304000,137944,
-3268,-6668,26432,13725,3731,3448,-15000,0,304000,137956,
-3620,-6456,26268,14197,2372,3506,-14000,0,304000,137959,
-3564,-6448,26160,14392,1070,3520,-14000,0,304000,137961,
-1440,-6304,25964,15678,-5376,2340,-13000,0,304000,137974,
-836,-6332,25600,16031,-6268,2028,-12000,0,304000,137976,
-276,-6300,25380,16047,-6968,1683,-12000,0,304000,137978,
2920,-6312,24152,16821,-8809,633,-10000,-1000,305000,137991,
3528,-6340,23924,16984,-8574,451,-10000,-1000,305000,137993,
3948,-6296,23740,16925,-8313,277,-10000,-1000,305000,137995,
5012,-6592,22068,17195,-7729,-335,-8000,-2000,305000,138008,
5236,-6612,21596,17247,-7393,-480,-8000,-2000,305000,138010,
5004,-6840,18300,17571,-5411,-995,-6000,-3000,305000,138028,
5076,-6868,18100,17668,-5021,-1017,-5000,-3000,305000,138030,
4824,-6380,15488,17723,-3758,-1307,-4000,-3000,305000,138043,
4780,-6312,14780,1772,-3436,24704,1123,2433,-1090,-20000,
0,0,0,0,0,0,1123,2433,-1090,-20000,
3004,-4592,24372,3945,1802,146,-19000,-7000,298000,142012,
3668,-4788,24728,4561,2280,89,-19000,-7000,298000,142014,
2648,-2140,7192,14867,2349,-1457,4000,-4000,304000,138113,
0,0,0,0,0,0,4000,-4000,304000,138113,
2356,-1156,6340,14042,2918,-1422,5000,-4000,304000,138128,
2196,-1040,6344,13764,0,142098,0,0,0,138128,
2200,-856,6012,13690,3042,-1429,5000,-4000,304000,138133,
1568,72,5296,12595,3548,-1236,7000,-3000,304000,138150,
1260,768,4836,11573,3831,-1055,8000,-3000,304000,138162,
892,484,5048,11606,3884,-999,8000,-3000,304000,138165,
816,900,4464,11415,3690,-1003,9000,-3000,304000,138167,
92,1840,4276,10394,3267,-983,10000,-2002918,-8000,-5000,
5876,-4772,20380,15527,-4511,-3212,-7000,-5000,296000,142149,
140,4788,5260,6757,2791,-866,13000,-1000,304000,138218,
848,5988,6928,5713,3737,-835,13000,-1000,304000,138231,
1048,6040,7140,5647,4000,-811,14000,-1000,304000,138233,
952,6260,7468,5334,4179,-820,14000,-1000,304000,13823643,
1444,7156,8920,4513,5722,-644,14000,0,304000,138251,
1344,7228,9152,4243,5831,-636,14000,0,304000,138253,
1312,7236,9376,4314,6084,-589,15000,0,304000,138255,
1148,7556,10384,3844,7105,6,1000,-6000,294000,142218,
1060,7636,10564,3714,7406,-412,15000,0,304000,138272,
1248,7484,10856,3446,8010,-337,16000,0,304000,138285,
1276,7400,11128,3378,8159,-312,16000,1000,304000,138290,
1348,7944,11068,3266,8473,-291,16000,1000,304000,138302,
1128,7976,10972,3101,8496,-268,16000,2000,304000,138304,
1072,8176,11340,3163,8614,-323,16000,2000,304000,138307,
-736,8576,11636,3159,7591,-414,17000,2000,305000,138319,
1908,9136,11072,2937,8995,-196,17000,3000,305000,138321,
716,8680,13136,2940,7561,-583,17000,3000,305000,138339,
636,8604,13220,3070,7408,-617,18000,4000,305000,138341,
1040,8412,14208,3486,6040,-1009,18000,4000,305000,138353,
1188,8344,14256,3458,5740,-1065,18000,4000,305000,138356,
1384,82487444,12269,526,340,9000,-6000,294000,142302,0,
492,1796,7264,12216,892,460,10000,-6000,294000,142304,
0,0,0,0,0,0,10000,-6000,294000,142304,
1412,8032,14880,4238,3255,-2142,19000,5000,305000,138375,
1740,7772,14676,4665,1394,-2883,19000,5000,305000,138388,
1816,7636,14664,4705,991,-2961,19000,5000,305000,138390,
2064,7516,14712,4785,590,-3163,19000,5000,305000,138392,
2204,6832,13992,5278,-1552,-3939,20000,5000,304000,138405,
2136,6752,14036,5323,-1942,-4063,20000,5000,304000,138407,
2048,6792,13828,5449,-2340,-4279,20000,5000,304000,138410,
2964,5972,12176,6100,-7316,-6,6864,2257,17000,-2000,
3048,5664,11904,6177,-8088,-47,2140,18000,-1000,297000,
3660,4676,10132,6232,-10047,-8605,22000,3000,301000,138459,
3680,4584,9968,6257,-10382,-8991,22000,3000,300000,138461,
4064,4236,8444,6257,-11643,-10729,23000,2000,299000,138474,
3792,4232,8444,6153,-12155,-11452,23000,2000,299000,138478,
3972,4804,7188,5697,-12658,-13184,24000,1000,297000,138491,
3992,4952,7084,5543,-12657,-13428,24000,1000,297000,138493,
0,0,0,0,0,0,24000,1000,297000,138493,
4612,5280,6784,4632,-12125,-15290,24000,0,294000,138508,
4592,4452,6840,3593,-10258,-16895,25000,0,292000,138525,
4492,4172,6876,3309,-9568,-17319,25000,0,291000,138530,
3588,3700,6956,2769,-7241,-1,25000,0,289000,138542,
3492,3708,6864,2667,-6733,-18133,25000,0,289000,138545,
3092,3596,6816,2398,-6365,-18227,25000,0,289000,138547,
1032,3980,6252,1642,-4218,-18258,26000,0,287000,138560,
684,4092,6352,1575,-3824,-18178,26000,0,287000,138562,
-1168,4168,5996,493,-2205,-18026,26000,0,285000,138577,
-1384,4252,6128,467,-1896,-17905,26000,1000,284000,138579,
-1800,4096,6148,191,-1740,-17898,26000,1000,284000,138581,
-3580,4012,5872,-646,-858,-17437,26000,1000,282000,138594,
-4168,3704,5912,-605,-1186,-17276,26000,2000,282000,138596,
-4048,3876,6000,-871,-1692,-17211,26000,2000,282000,138598,
-6288,4860,5164,-1825,-1355,-16497,26000,3000,280000,138611,
-403,-10524,24000,1000,294000,142603,0,0,0,138611,
3948,5156,7248,3420,-6280,-11750,25000,1000,293000,142615,
3968,5160,7328,3363,-6359,-11989,25000,1000,293000,142617,
-9124,6604,7224,-4874,-3417,-14539,24000,4000,276000,138648,
-9092,6572,7164,-5060,-3459,-14382,24000,5000,276000,138650,
-8952,5336,8272,-6016,-3609,-13626,24000,5000,275000,138663,
-9204,5108,8176,-6164,-3529,-13546,24000,5000,274000,138665,
-9320,4976,8172,-6239,-3315,-13217,23000,5000,274000,684,
-10704,4980,8584,-6877,-2850,-11696,23000,6000,273000,138680,
-10968,5068,8644,-7081,-2843,-11630,23000,6000,2730000,4284,
-12380,5348,8948,-7889,-2612,-10101,22000,6000,272000,138696,
-12632,5868,9332,-8084,-2447,-9779,21000,6000,271000,138702,
-12628,4740,11972,-9846,-1923,-6199,19000,7000,269000,138734,
-13284,4708,13152,-10530,-100,-2184,16000,8000,269000,138764,
-13268,4764,13248,-10542,78,-1911,16000,8000,269000,138766,
-13436,4764,13344,-10652,203,-1630,16000,800016,4556,8296,
-13368,4700,14756,-11086,1229,5,15000,8000,26,5736,
-12836,4276,16620,-11226,2759,1679,13000,8000,269000,138798,
-12804,4136,17084,-11291,2992,1908,13000,9000,269000,138800,
-12480,2832,20140,-10586,6044,5093,11000,10000,270000,138833,
-12760,2664,20404,-10571,6127,5304,11000,10000,270000,138835,
-13100,2772,21712,-9831,6426,7025,9000,11000,271000,138852,
-13340,2720,21300,-9556,6219,7298,9000,11000,271000,138855,
-12984,2612,22248,-8842,5631,8424,9000,12000,272000,138867,
-11944,2436,22296,-7924,4121,10293,8000,12000,274000,138887,
-11840,2528,22188,-7730,3987,10538,8000,12000,274000,138889,
-9980,2720,22260,-6837,2999,11741,7000,13000,276000,138906,
-8596,2664,22372,-6119,2060,12613,7000,13000,277000,138919,
-8232,2748,22292,-5918,1592,12872,7000,13000,277000,138924,
-6748,2512,22232,-5297,-19,13534,6000,13000,279000,138936,
-6420,2364,22200,-5076,-287,13650,6000,13000,279000,138939,
-6108,2244,22120,-5071,-629,13708,6000,12000,279000,138941,
-4268,1756,21588,-4305,-2371,13848,6000,12000,280000,138953,
-3944,1704,21496,-4056,-2702,13831,6000,12000,281000,138956,
-3776,1624,21488,-4045,-3187,13811,6000,12000,281000,138958,
-2224,1404,20960,-3234,-4871,13554,6000,11000,282000,138971,
-1884,1444,21036,-2951,-5025,13521,6000,11000,282000,138973,
-1292,1444,20812,-2919,-5311,13397,6000,11000,283000,138975,
700,1292,20440,-2043,-5939,13007,6000,10000,284000,138988,
1032,1288,20276,-1773,-5845,12931,6000,10000,284000,138990,
1592,1124,20200,-1739,-5873,12812,0,0,0,138990,
-11532,2796,18408,-10572,1749,2660,11000,7000,264000,142959,
6128,2608,16480,622,-2937,10008,7000,7000,288000,139039,
6008,2916,16248,698,-2634,9724,7000,7000,289000,139044,
5996,3620,15292,756,-2008,8730,7000,7000,289000,139056,
6028,3888,15144,882,-1849,8482,7000,7000,289000,139059,
5972,3920,15132,753,-1756,8230,7000,6000,290000,139061,
5432,4292,14572,608,-1047,6772,7000,6000,290000,139073,
5272,4440,1474692,1164,21984,-8572,4806,9222,6000,10000,
4200,4516,14256,395,-433,54,1420,22432,-7721,3740,
3988,4576,14204,382,-261,4947,7000,6000,291000,139095,
3440,5100,14184,224,201,4090,8000,6000,292000,139108,
3508,5088,14012,284,253,3960,8000,6000,292000,139110,
3236,5200,13868,168,303,3826,8000,5000,292000,139112,
3196,5260,14028,193,382,3665,8000,5000,292000,139114,
2968,5176,13832,-14,689,3013,8000,5000,292000,139127,
2912,5200,13764,-105,743,2897,8000,5000,292000,139129,
2772,5212,13648,-164,742,2743,8000,5000,292000,139132,
2396,5252,14008,-339,1054,2012,8000,5000,292000,139144,
2300,5280,14164,-344,1150,1935,800,-125,14931,3000,
-140,5172,14364,-551,261,-79,8000,5000,293000,139197,
-100,5232,14444,-583,167,-177,8000,5000,293000,139200,
-176,5288,14488,-524,178,-216,8000,5000,293000,139202,
-648,5128,14600,-382,26,-595,8000,5000,293000,139236,
-744,5168,14548,-538,-9,-643,8000,5000,293000,139238,
-1152,5480,15060,-588,100,-845,8000,5000,293000,139251,
-1312,5556,15076,-516,153,-845,8000,5000,293000,139253,
-1292,5700,15016,-663,134,-847,8000,5000,293000,139256,
-1756,5544,15360,-683,-379,-903,8000,5000,292000,139268,
-1640,5564,15388,-615,-401,-927,8000,5000,292000,139271,
-2132,5208,15408,-645,-1603,-869,8000,5000,292000,139307,
-1868,5356,15396,-734,-1849,-903,8000,5000,292000,139319,
-1832,5444,15304,-624,-1815,-915,8000,5000,292000,139322,
-1908,5248,15368,-721,-1846,-882,8000,5000,292000,139324,
-1628,5052,15396,-791,-1746,-745,8000,5000,292000,139337,
-1548,4900,15304,-742,-1691,-751,8000,5000,292000,139339,
-1316,4936,15368,-773,-1622,-724,8000,5000,292000,139341,
-1440,4644,15080,-815,-1283,-616,8000,5000,292000,139354,
-1484,4412,15108,-794,-1115,-564,8000,40001496,-3956,7664,
7376,2516,13908,1660,-5626,9473,5000,3000,291000,14593,
-1668,4740,14704,-844,-600,-375,8000,4000,292000,139388,
-1696,4572,14568,-1094,-263,-403,8000,4000,292000,139405,
-1608,4600,14580,-1246,-289,-440,8000,4000,292000,139408,
-1588,4624,14644,-1143,-164,-418,8000,4000,292000,139410,
-1712,4492,15168,-1366,37,-649,8000,4000,292000,139440,
-1908,410,13740,81,-49,1298,6000,0,294000,143374,
-2236,4148,15304,-1223,-292,-649,7000,4000,291000,139474,
0,0,0,0,0,0,7000,4000,291000,139474,
2672,-3664,15592,-509,318,-245,-21000,-8000,303000,141448,
0,0,0,0,0,0,-21000,-8000,303000,141448,
2920,-3788,15888,-503,-113,-193,-21000,-9000,303000,141500,
3012,-3704,15780,-586,-144,-159,-21000,-9000,303000,141502,
3064,-3828,15640,-526,-142,-188,-21000,-9000,303000,141504,
3152,-3644,15932,-533,-180,-232,-21000,-9000,303000,141517,
3180,-3700,15764,-562,-123,-208,-21000,-9000,303000,141519,
3304,-3640,15884,-579,-163,-253,-21000,-9000,303000,141522,
3236,-3888,16008,-579,-12,-266,-21000,-9000,303000,141534,
3272,-3748,16016,-551,68,-235,-21000,-9000,303000,141537,
3176,-3784,15792,-603,48,-227,-21000,-9000,303000,141539,
2900,-3744,15808,-567,125,-253,-21000,-9000,303000,141551,
2904,-3780,15808,-533,167,-188,-21000,-9000,303000,141554,
