Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2348,-3776,16240,-548,32,-634,-23000,-7000,291000,149761,
2604,-3748,16468,-681,365,-793,-23000,-7000,291000,149774,
2652,-3864,16528,-623,493,-751,-23000,-7000,291000,149776,
2404,-3708,16564,-742,515,-807,-23000,-7000,291000,149778,
1944,-3852,16952,-827,1165,-850,-23000,-7000,290000,149791,
1924,-3996,17008,-754,1325,-846,-23000,-7000,290000,149793,
1920,-3852,17116,-881,1349,-910,-23000,-7000,290000,149795,
1024,-3680,20264,-1081,2677,-1883,-23000,-6000,289000,149847,
800,-4052,21740,-851,2909,-2205,-23000,-6000,289000,149859,
768,-4144,21800,-738,2972,-2298,-23000,-6000,289000,149862,
508,-4128,21872,-764,2947,-2339,-23000,-6000,289000,149864,
-296,-5264,22576,-829,1669,-2895,-23000,-6000,289000,149876,
0,0,0,0,0,0,-23000,-6000,289000,149876,
2512,-3564,15824,-474,120,-523,-21000,-8000,288000,153481,
2,-3017,-2628,-23000,-6000,288000,0,0,0,153481,
-768,-3608,25424,47,-7094,-2869,-23000,-7000,288000,149908,
-848,-3660,25124,138,-7533,-2890,-23000,-7000,288000,149911,
-712,-3612,25612,304,-7770,-2917,-23000,-7000,288000,149913,
584,-3696,25756,1019,-7895,-2490,-23000,-8000,288000,149926,
1456,-3704,23268,1866,-6857,-433,-22000,-9000,289000,149943,
1740,-3600,21956,1967,-6668,-227,-22000,-9000,289000,149948,
9820,-5304,25312,6857,44,-1624,-21000,-10000,289000,149982,
9240,-5228,26560,7671,6059,-961,-20000,-10000,289000,149995,
8676,-5144,26668,7881,6967,-744,-20000,-10000,289000,149997,
7976,-5152,26776,7922,7764,-550,-20000,-10000,288000,0,
2136,-4536,26768,9322,9399,-131,-18000,-9000,288000,150014,
712,-4588,28260,9620,8525,-53,-18000,-8000,288000,150016,
-80,-4540,27000,11057,4443,-229,-17000,-8000,288000,150029,
100,-4556,26920,11395,3796,-286,-17000,-8000,288000,150031,
412,-4588,26604,11459,3020,-394,-17000,-8000,288000,150034,
1708,-5068,25568,12311,-684,-1004,-15000,-8000,288000,150046,
1856,-5224,25208,12566,-1250,-1072,-15000,-8000,288000,150049,
1940,-5236,24928,12530,-1802,-1172,-15000,-8000,288000,150051,
2844,-4964,23576,13120,-3567,-1578,-14000,-8000,288000,150064,
3008,-4820,23320,13350,-3687,-1683,-13000,-8000,288000,150066,
3708,-4324,22544,13841,-4241,-2024,-12000,-9000,288000,150,
864,-3848,25224,839,2824,-2099,-20000,-6000,283000,153715,
820,-3844,24756,928,2671,-1970,-20000,-6000,283000,283000,
4716,-4400,20104,14323,-3024,-2095,-10000,-9000,287000,150098,
4692,-4372,19988,14533,-2683,-2100,-10000,-10000,287000,150100,
4752,-4196,18172,14851,-1285,-1861,-8000,-10000,287000,150113,
4648,-4172,17872,14744,-1079,-1799,-8000,-10000,287000,150115,
4032,-3308,15460,14862,973,-1294,-6,-6000,282000,153784,
3524,-2288,13764,14547,2624,-895,-4000,-9000,287000,150149,
3420,-1608,13208,14152,3931,-594,-3000,-9000,287000,150162,
3268,-1484,13064,14185,4168,-511,-3000,-9000,287000,150164,
3340,-1308,12916,14009,4397,-429,-2000,-9000,287000,150167,
3016,-812,12508,13604,5386,20,-1000,-8000,287000,150179,
2956,-760,12228,13533,5586,34,-1000,-8000,287000,150181,
2708,192,11396,12725,7147,805,0,-7000,287000,150203,
2452,560,10560,12105,7965,1245,2000,-7000,287000,150216,
1500,420,9664,11363,7984,1989,3000,-6000,287000,150233,
1396,492,9532,11323,8017,2132,3000,-5000,287000,150235,
1316,460,9400,11163,7916,2219,3000,-5000,287000,150238,
952,608,8548,10703,7119,2570,4000,-5000,288000,150250,
1004,848,8520,10667,6996,2631,5000,-5000,288000,150253,
924,852,8504,10493,6778,2621,5000,-4000,288000,150255,
596,1628,8000,9957,5826,2664,6000,-4000,288000,150267,
660,1904,7944,9957,5734,2683,60000,281000,153884,0,
3520,-4976,20804,15374,811,-844,-7000,-4000,281000,153886,
3532,-5188,20512,15604,938,-760,-7000,-4000,280000,153921,
1212,4204,8244,8111,4114,2271,8000,-3000,289,-4000,
1508,4500,8648,7843,4084,2228,9000,-3000,289000,100,
1864,4856,9260,7268,4372,1927,10000,-2000,289000,150321,
1940,4784,9444,7059,4404,1879,10000,-2000,289000,150324,
2592,5124,9484,6566,4802,1643,10000,-2000,289000,150336,
2568,5204,9524,6574,4983,1557,11000,-2000,289000,150338,
2488,5280,9676,6414,5053,1528,11000,-2000,290000,150341,
1984,5200,9556,5779,5860,1339,12000,-1000,290000,150358,
1012,4632,9196,5380,5791,1470,12000,-1000,290000,150370,
1004,4640,9,100,8876,13467,2158,934,7000,-3000,
188,4632,8516,5016,40,2048,7848,12280,2761,1338,
8,4728,8276,4927,4053,1206,13000,0,290000,150392,
-36,4912,8080,4814,3724,1078,13000,0,291000,150395,
-320,5488,7896,4387,2098,728,14000,0,291000,150407,
-312,5752,7792,4275,1929,753,14000,0,291000,150409,
-372,5804,7816,4207,1668,689,14000,0,291000,150412,
-416,5944,7944,4131,1461,690,14000,0,291000,150414,
-240,6356,8156,3621,-99,428,15000,0,291000,150426,
-264,6348,8168,3468,-592,308,15000,0,291000,150431,
1620,7100,9472,1955,-857,-836,16000,0,291000,150463,
1632,7292,9644,1954,-605,-848,16000,0,2,15000,
1440,6976,10024,1227,442,-1253,16000,0,290000,150480,
1376,6992,9836,1267,691,-1307,16000,0,290000,150483,
1292,6876,9792,1072,787,-1356,16000,0,290000,150485,
528,6668,9932,1212,178,-1507,16000,0,290000,150487,
1148,7208,10216,720,1897,-1634,16000,0,290000,150500,
1328,7016,10120,519,2177,-1743,16000,0,290000,150502,
956,7196,10176,549,2458,-1792,16000,0,290000,150504,
596,7652,10632,120,2593,-2088,17000,0,290000,150517,
284,7856,11784,-454,2270,-2445,17000,0,290000,150536,
368,7888,11956,-381,2258,-2516,17000,0,290000,150539,
332,7980,1200,-1000,283000,154181,0,0,0,150539,
736,8008,12768,-642,1894,-2720,17000,0,290000,150553,
668,7936,12708,-589,1881,-2757,17000,0,290000,150556,
800,7940,13064,-651,1824,-2776,17000,0,290000,150558,
744,7976,13076,-656,1774,-2830,17000,0,289000,150560,
1044,8628,14088,-627,2220,-3076,17000,1000,289000,150573,
852,8792,14212,-693,2372,-3075,17000,1000,289000,900,
2244,9172,8540,1811,3115,-351,20000,0,283000,154232,
976,7900,16304,-373,4238,-2126,17000,2000,289000,150610,
-116,7268,15608,35,3945,-1859,17000,2000,289000,150627,
-160,7144,15384,-28,3725,-1878,17000,2000,289000,150629,
-956,7384,14496,452,519,-1916,17000,3000,289000,150646,
-572,7052,14160,613,-2849,-2101,17000,3000,288000,150659,
-148,6916,1479,-1949,21000,0,0,0,0,150659,
-144,6896,14420,680,-4242,-2226,17000,2000,288000,150664,
1124,6968,14704,958,16,7704,7740,140,-6784,-5186,
5036,7996,8340,495,-5090,-3900,22000,0,282000,154325,
5304,8196,8296,589,-5276,-4,12496,1473,-10457,-5980,
5556,4744,11216,1448,-10454,-6988,18000,-1000,285000,150727,
5572,4692,11148,1524,-10517,-7194,18000,-1000,284000,150730,
5776,4568,10564,1402,-10581,0,5012,6460,-860,-7493,
6244,4504,8972,1258,-10970,-8928,18000,-2000,283000,150747,
6036,4176,8680,1144,-11034,-9129,18000,-2000,283000,150749,
5900,3548,7040,686,-11689,-1028,5944,5148,-2312,-7659,
5744,3248,6316,545,-12129,-10620,18000,-4000,281000,150766,
5148,3072,5652,-23,-12882,-11657,19000,-5000,279000,150779,
5008,3116,5532,-168,-13017,-11924,19000,-5000,279000,150781,
3224,4832,5228,-2963,-12057,-13690,19000,-7000,275000,150815,
0,0,0,0,0,0,19000,-7000,275000,150815,
1348,4444,6968,-6078,-2208,-14874,21000,-4000,269000,154462,
-76,3468,6188,-5542,-8519,-13788,19000,-8000,271000,150845,
-480,3436,6128,-5632,-8079,-13627,19000,-8000,271000,150847,
-1860,4964,6504,-7592,-4861,-13181,18000,-8000,268000,150867,
-4468,6192,7056,-9096,-2081,-12471,17000,-8000,267000,150880,
-4900,6372,7644,-9208,-1721,-12144,17000,-8000,267000,150882,
-5324,6416,8060,-9481,-1494,-11901,17000,-8000,267000,150884,
-7088,6344,8672,-10663,638,-10583,16000,-7000,266000,150897,
-7252,6264,9344,-11095,1484,-9963,16000,-7000,265000,150901,
-7924,6112,10920,-12019,2879,-8539,15000,-6000,265000,150914,
-12040,4080,16080,-13219,6669,-4260,12000,-4000,264000,150948,
-12208,4040,16288,-13129,6834,-3957,12000,-4000,264000,150951,
-12852,3380,18668,-13017,7134,-2349,10000,-3000,263000,150963,
-12888,3660,18040,-13119,7154,-2078,10000,-2000,263000,150966,
-13124,3768,18640,-13108,7217,-1845,10000,-2000,263000,150968,
-13288,3768,19860,-12901,7264,-456,9000,-1000,264000,150981,
-13312,3620,20400,-12935,7302,-154,8000,-1000,264000,150983,
-13536,3692,21044,-12842,7358,90,8000,-1000,264000,150985,
-12400,996,24868,-10784,7454,4045,5000,0,264000,151019,
-12180,656,26100,-9742,7515,5200,4000,1000,265000,151032,
-12180,652,26092,-9575,7462,5441,4000,1000,265000,151034,
-12228,600,26248,-9378,7407,5616,4000,1000,265000,151037,
-12132,444,26688,-8265,6567,6711,3000,2000,266000,151049,
-12088,424,26576,-8113,6343,6911,3000,20,-18,9000,
-13184,936,20112,-9491,1810,194,9000,3000,259000,1,
-10960,320,26328,-6571,4567,8211,2000,3000,267000,151069,
-10660,228,26208,-6440,4335,8355,2000,3000,267000,151071,
-9408,-4,25628,-5515,2790,9277,1000,3000,268000,151083,
-9264,-48,25552,-5414,2452,9429,1000,3000,268000,151086,
-8944,-80,25484,-5212,2114,9602,1000,3000,269000,151088,
-7764,-460,24600,-4300,576,10276,1000,4000,270000,151,
-7056,-600,24380,-3991,32,10403,1000,4000,270000,151105,
-5200,-692,23228,-3194,-1028,10700,1000,4000,271000,151118,
-5008,-644,22980,-3050,-1171,10742,1000,4000,271000,151120,
-4504,-576,22880,-2980,-1399,10762,0,4000,271000,151122,
-2768,-332,21884,-2218,-1810,10830,0,3000,272000,151135,
-2236,-64,21348,-2122,-1648,10846,0,3000,272000,151137,
1088,808,20880,-1500,-201,10605,0,3000,274000,151152,
1332,836,20992,-1415,130,10542,0,3000,274000,151154,
3804,1012,19440,-1019,5650,10145,0,4000,277000,151191,
3528,1020,19400,-902,5739,10103,0,4000,277000,151193,
3428,964,19296,-943,5712,10040,0,4000,277000,151195,
2372,980,18520,-571,4978,9644,0,5000,278000,151208,
2020,1472,16836,499,499,8540,0,5000,280000,151232,
2604,1584,16216,936,-1823,7786,1000,5000,280000,151244,
2808,1552,16068,862,-2290,7679,1000,4000,281000,151247,
2940,1616,15984,1073,-2588,7547,1000,4000,281000,151249,
3472,2136,15600,1415,-4113,6750,1000,4000,281000,151262,
3672,2408,15468,1339,-4303,6590,1000,4000,282000,151264,
3848,2568,15388,1509,-4370,6452,1000,4000,282000,151266,
4408,3048,15164,1729,-4708,5708,1000,30081,1000,6000,
-52,1652,20508,-1551,-2315,11856,1000,6000,272000,154837,
232,1756,20768,-1480,-2361,11772,1000,6000,272000,154840,
4832,3408,14684,1431,-3710,4536,2000,2000,283000,151298,
4856,3436,14648,1530,-3511,4417,2000,2000,283000,151300,
4116,3548,14340,1196,-2697,3631,2000,2000,283000,151315,
4032,3536,14288,1299,-2550,3529,2000,2000,283000,151317,
2988,3768,14228,785,-2134,1961,2000,1000,284000,151349,
0,0,0,0,0,0,2000,1000,284000,151349,
4612,2600,15996,961,-2300,7350,2000,5000,279000,154925,
4796,2732,15664,1028,-2547,7136,2000,4000,279000,154928,
1876,3876,14532,642,-2526,482,3000,0,284000,151386,
1796,3868,14512,587,-2489,432,3000,0,284000,151388,
1556,4012,14840,406,-2380,98,3000,0,284000,151401,
1668,4080,14772,440,-2350,35,3000,0,284000,151403,
0,0,0,0,0,0,3000,0,284000,151403,
1276,3888,14780,244,-2200,-441,3000,0,284000,151425,
1284,3992,14876,261,-2147,-457,3000,0,284000,151427,
1192,4172,14904,57,-1828,-802,3000,0,284000,151444,
836,4244,14964,-148,-1395,-945,3000,0,284000,151457,
840,4328,15032,-288,-1385,-993,3000,0,284000,151459,
816,4240,15124,-226,-1237,-946,3000,0,284000,151461,
676,4216,15292,-375,-1296,-979,3000,0,284000,151464,
588,4228,15296,-499,-1131,-1086,3000,0,284000,151476,
540,4172,15276,-376,-1042,-1070,3000,0,284000,151479,
412,4172,15408,-557,-1122,-1133,3000,0,284000,151481,
48,3988,15444,-590,-1188,-1206,3000,-1000,284000,151493,
236,4016,15432,-505,-1118,-1204,3000,-1000,284000,151496,
176,3932,15436,-611,-1170,-1204,3000,-1000,284000,151498,
3044,-3516,16008,-317,-490,-277,-21000,-8000,289000,153155,
880,4112,14704,-78,-1381,-1265,4000,0,281000,155101,
752,4064,14788,-205,-1397,-1245,4000,0,281000,155104,
3456,-4064,15996,-494,532,-490,-21000,-8000,289000,153185,
3456,-4080,17,-1336,-1304,4000,0,280000,155140,0,
2216,-3452,15664,-543,1057,-335,-21000,-8000,289000,153220,
2216,-3424,15736,-677,895,-339,-21000,-8000,289000,153222,
2344,-3420,15784,-552,826,-367,-21000,-8000,288000,153224,
2840,-3452,15732,-472,393,-424,-21000,-8000,288000,153237,
3064,-3416,15848,-591,381,-489,-21000,-8000,288000,153239,
3032,-3488,15772,-492,493,-467,-21000,-8000,288000,153241,
2868,-3640,15984,-534,946,-387,-21000,-8000,288000,153254,
2880,-3584,15960,-666,875,-391,-21000,-8000,288000,153256,
2328,-3604,15772,-549,887,-326,-21000,-8000,288000,153271,
2208,-3600,15972,-647,784,-372,-21000,-8000,288000,153273,
2376,-3664,15992,-498,741,-359,-21000,-8000,288000,153276,
2632,-3864,15668,-358,197,-432,-21000,-8000,288000,153288,
2820,-3764,15516,-329,108,-467,-21000,-8000,288000,153293,
2880,-3632,15424,-287,39,-475,-21000,-8000,288000,153305,
2896,-3796,15464,-440,62,-515,-21000,-8000,288000,153308,
2796,-3672,15572,-321,107,-504,-21000,-8000,288000,153310,
2744,-3536,15616,-297,99,-413,-21000,-8000,288000,153323,
2420,-3636,15748,-398,40,-432,-21000,-8000,288000,153325,
2424,-3612,15712,-308,-7,-442,-21000,-8000,288000,153327,
2296,-3708,15700,-287,-223,-412,-21000,-8000,288000,153340,
2432,-3796,15672,-336,-526,-292,-21000,-8000,288000,153362,
2356,-3772,15776,-270,-649,-238,-21000,-8000,288000,153374,
2488,-3772,15696,-204,-665,-183,-21000,-8000,288000,153376,
2404,-3760,15772,-277,-771,-214,-21000,-8000,288000,153379,
2724,-3596,15880,-320,-891,-242,-21000,-8000,288000,153391,
2812,-3536,15848,-170,-818,-246,-21000,-8000,288000,153394,
2828,-3516,15804,-313,-858,-252,-21000,-8000,288000,153396,
3032,-3468,16092,-388,-646,-301,-21000,-8000,288000,153409,
3104,-3508,16108,-269,-501,-318,-21000,-8000,288000,153411,
3072,-3500,16072,-407,-496,-297,-21000,-8000,288000,153413,
3248,-3544,16176,-423,-60,-403,-21000,-8000,288000,153426,
3180,-3508,16176,-350,65,-413,-21000,-8000,288000,153428,
3024,-3680,16244,-471,99,-409,-21000,-8000,288000,153430,
2516,-3640,16064,-512,352,-423,-21000,-8000,288000,153443,
2456,-3832,16028,-420,428,-436,-21000,-8000,288000,153445,
2352,-3756,16056,-489,379,-403,-21000,-8000,288000,153447,
2244,-3712,15984,-441,162,-501,-21000,-8000,288000,153460,
2664,-3348,15892,-387,277,-470,-21000,-8000,288000,153496,
2504,-3384,15888,-517,201,-478,-21000,-8000,288000,153498,
2616,-3552,16060,-397,183,-477,-21000,-8000,287000,153513,
2716,-3572,16096,-539,95,-512,-21000,-8000,287000,153515,
2932,-3596,16120,-576,177,-514,-21000,-8000,287000,153533,
3020,-3628,16072,-649,258,-552,-21000,-8000,287000,153545,
3064,-3516,16064,-526,335,-575,-21000,-8000,287000,153548,
3220,-3408,16236,-676,342,-560,-21000,-8000,287000,153550,
3184,-3332,16460,-809,650,-667,-21000,-8000,287000,153562,
3216,-3368,16604,-680,781,-659,-21000,-8000,287000,153565,
3264,-3288,17860,-1291,1860,-1175,-21000,-8000,287000,153597,
3308,-3144,17968,-1234,2014,-1235,-21000,-8000,287000,153599,
3088,-3172,18148,-1317,2134,-1276,-21000,-8000,287000,153601,
3000,-2840,18976,-1451,2633,-1717,-21000,-8000,286000,153614,
2792,-2884,19000,-1413,2704,-1827,-21000,-8000,286000,153616,
2780,-2724,19224,-1497,2765,-1894,-21000,-8000,286000,153619,
