Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
700,-1916,16312,-577,126,-134,-15000,0,348000,472533,
512,-1976,16276,-588,117,-181,-15000,0,348000,472536,
484,-1920,16084,-502,226,-190,-15000,0,348000,472548,
504,-1956,16272,-624,148,-210,-15000,0,348000,472550,
612,-1976,16168,-463,198,-214,-15000,0,348000,472553,
608,-1948,16124,-560,92,-210,-15000,0,348000,472565,
416,-2096,16116,-544,65,-254,-15000,0,348000,472567,
312,-2088,16100,-541,64,-183,-15000,0,348000,472570,
384,-2112,16176,-527,35,-231,-15000,0,348000,472572,
480,-1892,16248,-460,83,-179,-15000,0,348000,472584,
544,-1992,16156,-575,16,-190,-15000,0,348000,472587,
684,-1940,16168,-441,86,-204,-15000,0,348000,472589,
648,-2044,16120,-539,70,-160,-15000,0,348000,472601,
556,-1952,16192,-455,91,-181,-15000,0,348000,472604,
388,-1952,16204,-518,61,-175,-15000,0,348000,472606,
432,-2076,16244,-466,70,-177,-15000,0,348000,472608,
540,-1976,16104,-412,88,-132,-15000,0,348000,472620,
588,-19004364,15384,-710,314,-236,7000,-7000,346000,474958,
2640,4420,15872,-199,323,-320,7000,-7000,346000,474739,
2404,4504,15852,-347,215,-266,7000,-7000,346000,474752,
2296,4400,15752,-356,180,-328,7000,-7000,346000,474754,
552,-2004,16048,-358,27,-166,-15000,0,348000,472658,
536,-1984,16028,-490,-9,-169,-15000,0,348000,472660,
624,-1964,16240,-354,63,-170,-15000,0,348000,472662,
548,-1964,16052,-365,125,-191,-15000,0,348000,472675,
496,-1980,16004,-431,73,-211,-15000,0,348000,472677,
392,-2020,16004,-332,142,-149,-15000,0,348000,472679,
496,-1912,16100,-414,88,-200,-15000,0,348000,472682,
672,-1924,16096,-271,96,-199,-14000,0,348000,472694,
552,-1968,16104,-423,32,-193,-14000,0,348000,472696,
428,-2064,16120,-272,48,-211,-14000,0,348000,472699,
276,-2024,16288,-290,-30,-160,-14000,0,348000,472711,
380,-2072,16344,-339,-54,-211,-14000,0,348000,472714,
376,-1996,16212,-284,-21,-198,-14000,0,348000,472716,
572,-1920,16232,-332,-59,-223,-14000,0,348000,472718,
644,-1932,16300,-215,35,-169,-14000,0,348000,472731,
484,-1840,16288,-368,16,-206,-14000,0,348000,472733,
592,-1916,16252,-238,129,-153,-14000,0,348000,472735,
564,-1880,16372,-372,93,-148,-14000,0,348000,472747,
512,-1896,16552,-384,88,-196,-14000,0,348000,472750,
632,-1844,16348,-378,118,-165,-14000,0,348000,472752,
408,-1884,16468,-383,112,-183,-14000,0,348000,472754,
632,-1916,16404,-316,195,-146,-14000,0,348000,472767,
408,-1888,16368,-486,79,-152,-14000,0,348000,472769,
508,-1860,16340,-311,107,-151,-14000,0,348000,472771,
340,-1980,16252,-404,-11,-117,-14000,0,348000,472784,
468,-1844,16252,-448,-44,-142,-14000,0,348000,472786,
508,-1888,16332,-426,-21,-95,-14000,0,348000,472788,
360,-1932,16224,-440,-80,-99,-14000,0,348000,472791,
536,-1924,16124,-329,24,-110,-14000,0,348000,472803,
596,-1916,16108,-451,-23,-100,-14000,0,348000,472805,
608,-1860,16208,-347,47,-88,-14000,0,348000,472808,
680,-1940,16040,-302,102,-117,-14000,0,348000,472820,
476,-1996,16004,-380,31,-184,-14000,0,348000,472823,
476,-1848,16216,-284,108,-126,-14000,0,348000,472825,
656,-1912,16088,-365,64,-175,-14000,0,348000,472827,
400,-1828,16176,-228,120,-193,-14000,0,348000,472840,
564,-1832,16176,-339,24,-184,-14000,0,348000,472842,
352,-1828,16164,-238,66,-192,-14000,0,348000,472844,
420,-1824,16048,-249,-66,-193,-14000,0,348000,472857,
416,-1992,16000,-275,-107,-216,-14000,0,348000,472859,
508,-1768,16236,-260,-62,-201,-14000,0,348000,472861,
456,-1732,16160,-274,-107,-264,-14000,0,348000,472863,
564,-1772,16032,-168,-161,-226,-14000,0,348000,472876,
460,-1792,16040,-324,-208,-211,-14000,0,348000,472878,
476,-1756,16036,-159,-130,-235,-14000,0,348000,472880,
672,-1900,16088,-198,-128,-176,-14000,0,348000,472893,
584,-1772,16100,-256,-167,-205,-14000,0,348000,472895,
752,-1804,16112,-156,-83,-160,-14000,0,348000,472897,
512,-1744,16124,-230,-97,-172,-14000,0,348000,472910,
476,-1876,16072,-148,-93,-173,-14000,0,348000,472912,
564,-1884,16160,-251,-86,-120,-14000,0,348000,472914,
512,-1796,16144,-124,-59,-173,-14000,0,348000,472917,
592,-1792,16108,-162,-97,-135,-14000,0,348000,472929,
676,-1824,16188,-223,-154,-168,-14000,0,348000,472931,
648,-1812,16228,-150,-105,-92,-14000,0,348000,472934,
736,-1764,16176,-253,-77,-118,-14000,0,348000,472946,
480,-1780,16292,-133,-7,-97,-14000,0,348000,472948,
548,-1780,16316,-244,-17,-109,-14000,0,348000,472951,
528,-1812,16208,-136,4,-112,-14000,0,348000,472953,
720,-1744,16300,-183,-19,-115,-14000,0,348000,472965,
684,-1792,16184,-250,-67,-153,-14000,0,348000,472968,
500,-1800,16340,-179,1,-120,-14000,0,348000,472970,
520,-1912,16412,-225,-41,-165,-14000,0,347000,472983,
368,-1856,16320,-80,-23,-148,-14000,0,347000,472985,
596,-1792,16412,-187,-94,-157,-14000,0,347000,472987,
568,-1888,16356,-47,-8,-149,-14000,0,347000,472989,
744,-1716,16356,-163,-47,-145,-14000,0,347000,473002,
680,-1732,16584,-104,-29,-213,-14000,0,347000,473004,
568,-1700,16604,-151,9,-155,-14000,0,347000,473006,
600,-1836,16672,-223,14,-207,-14000,0,347000,473019,
772,-1648,16496,-94,88,-142,-14000,0,347000,473021,
720,-1640,16668,-223,40,-193,-14000,0,347000,473023,
604,-1640,16580,-130,104,-188,-14000,0,347000,473026,
584,-1720,16784,-269,82,-162,-14000,0,347000,473038,
556,-1696,16784,-197,92,-205,-14000,0,347000,473040,
508,-1712,16684,-298,52,-171,-14000,0,347000,473043,
624,-1604,16724,-339,-7,-217,-14000,0,347000,473055,
716,-1636,16776,-242,54,-162,-14000,0,347000,473057,
736,-1644,16708,-352,-15,-225,-14000,0,347000,473060,
656,-1572,16576,-254,50,-146,-14000,0,347000,473062,
608,-1736,16752,-331,56,-140,-14000,0,347000,473074,
604,-1656,16612,-329,40,-175,-14000,0,347000,473077,
600,-1744,16576,-353,23,-152,-14000,0,347000,473079,
768,-1588,16612,-419,11,-156,-14000,0,347000,473091,
772,-1576,16452,-335,117,-145,-14000,0,347000,473094,
556,-1684,16524,-429,45,-170,-14000,0,347000,473096,
764,-1556,16472,-300,141,-142,-14000,0,347000,473098,
488,-1632,16528,-384,79,-131,-14000,0,347000,473111,
648,-1624,16372,-395,66,-189,-14000,0,347000,473113,
484,-1644,16604,-412,88,-173,-14000,0,347000,473115,
692,-1524,16492,-487,21,-169,-14000,0,347000,473128,
580,-1512,16488,-383,100,-133,-14000,0,347000,473130,
656,-1548,16500,-516,35,-150,-14000,0,347000,473132,
684,-1612,16620,-365,68,-122,-14000,0,347000,473134,
744,-1664,16436,-487,-16,-174,-14000,0,347000,473147,
556,-1680,16504,-452,-36,-175,-14000,0,347000,473149,
604,-1656,16616,-479,8,-144,-14000,0,347000,473151,
580,-1680,16560,-525,-12,-148,-14000,0,347000,473164,
720,-1640,16460,-377,53,-125,-14000,0,347000,473166,
672,-1644,16372,-548,-1,-169,-14000,0,347000,473168,
756,-1560,16560,-395,18,-149,-14000,0,347000,473171,
652,-1636,16400,-527,-14,-155,-14000,0,347000,473183,
500,-1672,16424,-484,5,-174,-14000,0,347000,473185,
492,-1696,16280,-534,16,-128,-14000,0,347000,473188,
604,-1624,16620,-577,37,-176,-14000,0,347000,473200,
760,-1596,16412,-456,107,-148,-14000,0,347000,473202,
704,-1612,16440,-597,44,-190,-14000,0,347000,473205,
768,-1536,16328,-454,110,-139,-14000,0,347000,473207,
672,-1688,16412,-564,128,-190,-14000,0,347000,473219,
540,-1668,16364,-498,113,-192,-14000,0,347000,473222,
840,-1652,16344,-535,102,-148,-14000,0,347000,473224,
800,-1648,16484,-559,125,-179,-14000,0,347000,473236,
892,-1676,16412,-434,176,-141,-14000,0,347000,473239,
576,-1712,16524,-544,108,-157,-14000,0,347000,473241,
660,-1640,16456,-411,176,-125,-14000,0,347000,473243,
584,-1676,16460,-544,134,-96,-14000,0,347000,473256,
652,-1716,16328,-490,82,-157,-14000,0,347000,473258,
648,-1608,16404,-548,106,-110,-14000,0,347000,473260,
700,-1660,16440,-610,53,-135,-14000,0,347000,473273,
580,-1736,16364,-448,147,-102,-14000,0,347000,473275,
636,-1692,16376,-590,59,-101,-14000,0,347000,473277,
620,-1564,16396,-469,144,-124,-14000,0,347000,473280,
940,-1500,16160,-570,101,-112,-14000,0,347000,473292,
756,-1684,16344,-584,94,-159,-14000,0,347000,473294,
624,-1700,16212,-578,114,-89,-14000,0,347000,473297,
680,-1648,16144,-624,97,-131,-14000,0,347000,473309,
556,-1696,16280,-463,176,-113,-14000,0,347000,473311,
756,-1708,16200,-609,81,-103,-14000,0,347000,473314,
692,-1784,16204,-471,171,-85,-14000,0,347000,473316,
724,-1740,16212,-578,117,-88,-14000,0,347000,473328,
668,-1744,16108,-457,123,-131,-14000,0,347000,473331,
604,-1696,16260,-543,120,-119,-14000,0,347000,473333,
516,-1732,16136,-518,103,-123,-14000,0,347000,473345,
400,-1724,16184,-397,178,-99,-14000,0,347000,473348,
616,-1724,16156,-517,88,-123,-14000,0,347000,473350,
616,-1816,16328,-403,170,-104,-14000,0,347000,473352,
788,-1612,16248,-510,147,-68,-14000,0,347000,473365,
600,-1696,16376,-437,184,-99,-14000,0,347000,473367,
604,-1656,16304,-493,150,-81,-14000,0,347000,473369,
600,-1716,16324,-525,122,-121,-14000,0,347000,473382,
604,-1652,16240,-424,166,-62,-14000,0,347000,473384,
612,-1668,16260,-542,114,-119,-14000,0,347000,473386,
524,-1676,16320,-446,146,-83,-14000,0,347000,473389,
688,-1680,16232,-533,186,-80,-14000,0,347000,473401,
644,-1652,16296,-445,196,-99,-14000,0,347000,473403,
672,-1600,16236,-538,183,-71,-14000,0,347000,473406,
628,-1712,15976,-550,132,-95,-14000,0,347000,473418,
504,-1796,16076,-423,207,-40,-14000,0,347000,473420,
460,-1760,16188,-552,102,-96,-14000,0,347000,473423,
404,-1760,16148,-450,177,-86,-14000,0,347000,473425,
476,-1832,16104,-473,20,-86,-14000,0,347000,473437,
632,-1712,16092,-385,23,-130,-14000,0,347000,473440,
380,-1864,16088,-448,-31,-118,-14000,0,347000,473442,
528,-1864,16184,-394,-70,-167,-14000,0,347000,473454,
500,-1728,16128,-269,4,-162,-14000,0,347000,473457,
652,-1744,16088,-384,-52,-173,-14000,0,347000,473459,
696,-1624,16188,-254,44,-153,-14000,0,347000,473461,
596,-1580,16108,-313,-14,-145,-14000,0,347000,473474,
436,-1552,16016,-310,-43,-171,-14000,0,347000,473476,
376,-1740,16008,-341,-25,-129,-14000,0,347000,473478,
632,-1668,16008,-353,-78,-135,-14000,0,347000,473491,
716,-1664,16084,-237,-21,-118,-14000,0,347000,473493,
588,-1664,15992,-350,-111,-152,-14000,0,347000,473495,
728,-1772,15888,-245,-65,-124,-14000,0,347000,473498,
640,-1712,15852,-211,21,-95,-13000,0,347000,473510,
672,-1724,16028,-315,-29,-122,-13000,0,347000,473512,
700,-1556,15984,-204,58,-63,-13000,0,347000,473515,
732,-1656,15912,-230,142,-96,-13000,0,347000,473527,
808,-1700,16044,-176,175,-110,-13000,0,347000,473529,
784,-1656,15968,-192,164,-57,-13000,0,347000,473532,
