Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
192,252,16464,-384,286,-112,-7000,0,299000,518663,
180,264,16536,-524,260,-101,-7000,0,299000,518675,
156,276,16500,-518,295,-103,-7000,0,299000,518677,
104,212,16444,-526,276,-58,-7000,0,299000,518680,
40,156,16424,-585,228,-59,-7000,0,299000,518692,
164,140,16372,-483,310,-28,-7000,0,299000,518694,
224,280,16416,-598,222,-59,-7000,0,299000,518697,
148,208,16468,-504,269,-21,-7000,0,299000,518699,
-144,92,16380,-652,113,0,-7000,0,299000,518711,
-60,216,16396,-528,128,-11,-7000,0,299000,518714,
28,144,16348,-661,92,1,-7000,0,299000,518716,
96,196,16376,-518,131,-5,-7000,0,299000,518718,
124,152,16316,-650,74,-10,-7000,0,299000,518731,
8,180,16332,-623,75,-15,-7000,0,299000,518733,
16,72,16292,-624,91,52,-7000,0,299000,518735,
156,216,16240,-631,97,-32,-7000,0,299000,518737,
40,160,16356,-513,165,-1,-7000,0,299000,518750,
108,104,16300,-659,129,-21,-7000,0,299000,518752,
-96,72,16360,-510,193,21,-724,-430,266,-176,
1828,4172,15556,-176,-2,-233,6000,-5000,299000,521023,
1956,4176,15672,-334,-47,-251,6000,-5000,299000,521026,
1908,4188,15544,-180,37,-205,6000,-5000,299000,521028,
0,108,16276,-506,48,-180,-7000,0,299000,518789,
-64,148,16280,-389,143,-153,-7000,0,299000,518791,
124,132,16268,-517,81,-196,-7000,0,299000,518793,
112,92,16228,-381,124,-149,-7000,0,299000,518796,
228,136,16192,-507,150,-194,-7000,0,299000,518808,
140,68,16204,-340,221,-236,-7000,0,299000,518810,
264,112,16368,-474,176,-197,-7000,0,299000,518813,
260,76,16264,-326,217,-208,-7000,0,299000,518815,
164,100,16348,-391,231,-171,-7000,0,299000,518827,
88,76,16356,-461,182,-218,-7000,0,299000,518830,
60,84,16332,-385,242,-150,-7000,0,299000,518832,
260,236,16344,-477,174,-220,-7000,0,299000,518834,
228,172,16416,-424,191,-131,-7000,0,299000,518847,
296,176,16192,-489,156,-148,-7000,0,299000,518849,
172,108,16360,-437,150,-147,-7000,0,299000,518851,
116,80,16252,-504,121,-114,-7000,0,299000,518854,
156,100,16224,-516,62,-93,-7000,0,299000,518866,
212,240,16324,-469,81,-37,-7000,0,299000,518868,
80,112,16320,-555,44,-92,-7000,0,299000,518870,
328,100,16288,-447,103,-31,-7000,0,299000,518873,
132,104,16280,-574,80,-50,-7000,0,299000,518885,
208,164,16276,-400,128,-1,-7000,0,299000,518887,
172,124,16232,-539,67,-38,-7000,0,299000,518890,
188,116,16436,-417,110,-27,-7000,0,299000,518892,
208,84,16236,-505,50,-9,-7000,0,299000,518904,
84,4,16300,-464,31,-6,-7000,0,299000,518907,
28,56,16144,-503,27,7,-7000,0,299000,518909,
68,120,16336,-437,-47,-42,-7000,0,299000,518911,
20,92,16244,-349,-110,-18,-7000,0,299000,518924,
-120,56,16316,-496,-265,-48,-7000,0,299000,518926,
-132,120,16216,-368,-136,-12,-7000,0,299000,518929,
-64,64,16344,-485,-218,-54,-7000,0,299000,518931,
92,-52,16360,-375,-358,-52,-7000,0,299000,518943,
60,-60,16296,-415,-308,-8,-7000,0,299000,518946,
144,-160,16288,-360,-341,-41,-7000,0,299000,518948,
228,-36,16464,-377,-305,-34,-7000,0,299000,518950,
252,-76,16472,-317,-121,-102,-7000,0,299000,518963,
204,4,16516,-187,20,-83,-7000,0,299000,518965,
304,112,16608,-306,9,-103,-7000,0,299000,518967,
296,72,16428,-164,116,-84,-7000,0,299000,518970,
328,444,16488,-342,295,-100,-7000,0,299000,518982,
140,344,16692,-298,342,-152,-7000,0,299000,518984,
204,304,16464,-375,307,-135,-7000,0,299000,518987,
212,408,16536,-310,320,-139,-7000,0,299000,518989,
-136,280,16412,-398,270,-86,-7000,0,299000,519001,
-216,280,16360,-506,180,-153,-7000,0,299000,519003,
-116,284,16484,-441,194,-81,-7000,0,299000,519006,
-208,512,16392,-623,-25,-57,-7000,0,299000,519018,
-156,452,16492,-507,-29,-39,-7000,0,299000,519021,
-148,400,16560,-625,-133,-45,-7000,0,299000,519023,
20,416,16284,-514,-78,8,-7000,0,299000,519025,
-100,348,16324,-636,-291,66,-7000,0,299000,519037,
-204,300,16236,-608,-321,5,-7000,0,299000,519040,
-224,288,16172,-689,-272,42,-7000,0,299000,519042,
4,284,16248,-600,-280,2,-7000,0,299000,519044,
192,196,16072,-458,-239,-4,-7000,0,299000,519057,
8,156,16128,-566,-246,-58,-7000,0,299000,519059,
68,160,16160,-411,-146,-21,-7000,0,299000,519061,
216,212,16084,-542,-190,-88,-7000,0,299000,519064,
184,240,16208,-376,24,-159,-7000,0,299000,519076,
56,340,16188,-448,-3,-172,-7000,0,299000,519078,
0,284,16204,-348,53,-233,-7000,0,299000,519081,
-48,320,16100,-423,64,-187,-7000,0,299000,519083,
-24,340,16096,-414,101,-333,-7000,0,299000,519096,
40,396,16108,-295,166,-372,-7000,0,299000,519098,
-140,284,16060,-397,99,-391,-7000,0,299000,519100,
-192,260,16168,-305,172,-379,-7000,0,299000,519102,
-8,392,15948,-355,29,-411,-7000,0,299000,519115,
172,420,16072,-259,38,-412,-7000,0,299000,519117,
128,348,16008,-351,43,-387,-7000,0,299000,519120,
84,324,16120,-233,61,-397,-7000,0,299000,519122,
36,204,16152,-301,13,-355,-7000,0,299000,519134,
0,156,16144,-348,-45,-404,-7000,0,299000,519137,
92,268,16260,-300,18,-370,-7000,0,299000,519139,
124,276,16200,-302,-23,-364,-7000,0,299000,519141,
364,332,16380,-176,108,-292,-7000,0,299000,519154,
368,276,16396,-351,65,-330,-7000,0,299000,519156,
328,360,16264,-222,151,-275,-7000,0,299000,519158,
288,264,16312,-350,73,-326,-7000,0,299000,519160,
20,316,16472,-206,206,-294,-7000,0,299000,519173,
64,288,16332,-365,154,-268,-7000,0,299000,519175,
40,272,16500,-235,144,-278,-7000,0,299000,519178,
-24,232,16396,-343,120,-281,-7000,0,299000,519180,
48,228,16356,-335,-2,-261,-7000,0,299000,519192,
124,264,16544,-240,51,-273,-7000,0,299000,519195,
108,244,16440,-336,-27,-316,-7000,0,299000,519197,
-8,296,16420,-242,-8,-280,-7000,0,299000,519199,
64,216,16536,-342,-64,-276,-7000,0,299000,519212,
228,216,16464,-254,-28,-285,-7000,0,299000,519214,
244,172,16440,-354,-79,-268,-7000,0,299000,519216,
164,216,16476,-268,-31,-288,-7000,0,299000,519219,
84,188,16432,-269,-2,-251,-7000,0,299000,519231,
148,252,16432,-387,-42,-280,-7000,0,299000,519233,
168,128,16500,-318,3,-242,-7000,0,299000,519236,
160,244,16568,-361,-4,-288,-7000,0,299000,519238,
396,260,16500,-237,87,-232,-7000,0,299000,519250,
336,244,16668,-372,39,-297,-7000,0,299000,519253,
352,212,16584,-245,112,-288,-7000,0,299000,519255,
204,320,16680,-402,164,-292,-7000,0,299000,519267,
288,408,16556,-298,164,-312,-7000,0,299000,519270,
340,292,16652,-370,160,-278,-7000,0,299000,519272,
108,332,16636,-320,215,-334,-7000,0,299000,519274,
248,512,16616,-370,203,-278,-7000,0,299000,519287,
232,440,16520,-471,152,-303,-7000,0,299000,519289,
272,496,16620,-349,224,-256,-7000,0,299000,519291,
204,452,16612,-490,128,-285,-7000,0,299000,519294,
16,332,16688,-429,83,-229,-7000,0,299000,519306,
-44,340,16644,-563,52,-226,-7000,0,299000,519308,
20,292,16512,-416,15,-218,-7000,0,299000,519311,
-48,256,16480,-529,-14,-197,-7000,0,299000,519313,
272,268,16652,-599,-90,-148,-7000,0,299000,519325,
296,480,16416,-484,-6,-134,-7000,0,299000,519328,
288,352,16428,-594,-49,-145,-7000,0,299000,519330,
156,332,16396,-478,12,-91,-7000,0,299000,519342,
136,372,16488,-650,-31,-128,-7000,0,299000,519345,
168,420,16488,-490,-35,-112,-7000,0,299000,519347,
296,336,16480,-623,-61,-125,-7000,0,299000,519349,
296,468,16420,-644,-82,-189,-7000,0,299000,519362,
128,432,16540,-514,-32,-167,-7000,0,299000,519364,
196,480,16384,-613,-99,-177,-7000,0,299000,519366,
324,440,16432,-512,5,-185,-7000,0,299000,519369,
268,356,16384,-598,-61,-212,-7000,0,299000,519381,
188,336,16572,-503,-8,-239,-7000,0,299000,519384,
96,272,16528,-614,-48,-211,-7000,0,299000,519386,
368,432,16440,-510,-21,-240,-7000,0,299000,519388,
220,416,16380,-549,79,-220,-7000,0,299000,519401,
356,468,16464,-600,77,-255,-7000,0,299000,519403,
188,292,16400,-552,85,-210,-7000,0,299000,519405,
256,392,16344,-584,46,-267,-7000,0,299000,519407,
216,352,16516,-468,144,-254,-7000,0,298000,519420,
372,384,16392,-616,63,-259,-7000,0,298000,519422,
352,332,16452,-475,116,-246,-7000,0,298000,519424,
284,428,16468,-590,57,-253,-7000,0,298000,519427,
348,296,16420,-614,56,-242,-7000,0,298000,519439,
248,264,16372,-564,129,-203,-7000,0,298000,519442,
