Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
944,-2708,16244,-484,-89,-10,-17000,-1000,5000,457559,
848,-2656,16176,-385,15,0,-17000,-1000,5000,457571,
840,-2712,16188,-518,-30,30,-17000,-1000,5000,457573,
740,-2784,16328,-386,13,-3,-17000,-1000,5000,457576,
820,-2820,16328,-518,-36,15,-17000,-1000,5000,457578,
960,-2692,16136,-541,-71,-6,-17000,-1000,5000,457591,
1060,-2724,16220,-440,-7,30,-17000,-1000,5000,457593,
944,-2704,16252,-539,-60,-22,-17000,-1000,5000,457595,
820,-2768,16092,-447,-19,15,-17000,-1000,5000,457608,
872,-2768,15860,-541,-51,36,-17000,-1000,5000,457610,
888,-2724,16108,-402,-4,29,-17000,-1000,5000,457612,
952,-2744,16076,-549,-46,38,-17000,-1000,5000,457614,
1068,-2752,16056,-499,22,15,-17000,-1000,5000,457627,
996,-2824,16036,-444,76,84,-17000,-1000,5000,457629,
1028,-2780,16000,-504,87,8,-17000,-1000,5000,457631,
732,-2744,15932,-383,154,69,-17000,-1000,5000,457644,
748,-2736,16016,-523,98,96,-17000,-1000,5000,457646,
724,-2728,15916,-391,147,116,-17000,-1000,5000,457648,
864,-2756,15940,-472,100,79,-17000,-1000,5000,457650,
848,-2700,15900,-424,15,94,-17000,-1000,5000,457663,
836,-2708,16008,-395,21,135,-17000,-1000,5000,457665,
780,-2784,15932,-438,-46,83,-17000,-1000,5000,457667,
604,-2792,16028,-280,-109,74,-17000,-1000,5000,457680,
624,-2732,15972,-428,-174,62,-17000,-1000,5000,457682,
680,-2768,15928,-283,-122,38,-17000,-1000,5000,457684,
864,-2748,16028,-331,-136,17,-17000,-1000,5000,457697,
860,-2692,16044,-339,-143,-10,-17000,-1000,5000,457699,
724,-2788,16052,-322,-90,2,-17000,-1000,5000,457701,
736,-2648,15952,-331,-125,-25,-17000,-1000,5000,457704,
580,-2712,16024,-364,-38,-19,-17000,-1000,5000,457716,
768,-2624,16076,-325,-46,13,-17000,-1000,5000,457718,
672,-2736,16052,-368,-76,-24,-17000,-1000,5000,457721,
856,-2768,16088,-243,-47,-65,-17000,-1000,5000,457733,
784,-2704,16036,-366,-110,-76,-17000,-1000,5000,457735,
776,-2716,16244,-225,-33,-50,-17000,-1000,5000,457738,
820,-2784,16148,-282,-51,-77,-17000,-1000,5000,457750,
872,-2736,16108,-296,-69,-66,-17000,-1000,5000,457752,
940,-2720,16064,-260,22,-49,-17000,-1000,5000,457755,
992,-2796,16240,-325,84,-67,-17000,-1000,5000,457767,
1012,-2772,16160,-186,148,-59,-17000,-1000,5000,457769,
864,-2740,16288,-321,92,-49,-17000,-1000,5000,457772,
780,-2784,16108,-311,51,-109,-17000,-1000,5000,457784,
612,-2752,16140,-276,79,-97,-17000,-1000,5000,457786,
808,-2764,16308,-321,20,-117,-17000,-1000,5000,457788,
848,-2752,16304,-261,51,-72,-17000,-1000,5000,457791,
896,-2632,16208,-351,-27,-67,-17000,-2000,5000,457803,
716,-2780,16148,-249,-30,-77,-17000,-2000,5000,457805,
700,-2684,16244,-331,-43,-48,-17000,-2000,5000,457808,
820,-2724,16340,-343,-55,-100,-17000,-2000,5000,457820,
796,-2804,16200,-249,-18,-42,-17000,-2000,5000,457822,
952,-2608,16176,-340,-25,-76,-17000,-2000,5000,457825,
996,-2552,16288,-240,123,-8,-17000,-2000,5000,457837,
1084,-2660,16084,-368,79,-19,-17000,-2000,5000,457839,
840,-2676,16300,-247,130,12,-17000,-2000,5000,457842,
828,-2616,16208,-382,76,-16,-17000,-2000,5000,457844,
756,-2604,16176,-386,5,-17,-17000,-2000,5000,457856,
852,-2604,16164,-301,85,9,-17000,-2000,5000,457859,
812,-2664,16296,-384,17,-25,-17000,-2000,5000,457861,
596,-2708,16224,-287,-59,-19,-17000,-2000,5000,457873,
664,-2660,16204,-400,-112,-14,-17000,-2000,5000,457876,
696,-2692,16188,-258,-89,-12,-17000,-2000,5000,457878,
892,-2596,16144,-367,-101,-34,-17000,-2000,5000,457890,
888,-2724,16172,-374,-143,-85,-17000,-2000,5000,457893,
996,-2684,16296,-348,-95,-58,-17000,-2000,5000,457895,
872,-2596,16172,-354,-67,-142,-17000,-2000,5000,457907,
856,-2624,16172,-239,8,-119,-17000,-2000,5000,457910,
852,-2636,16356,-372,-80,-126,-17000,-2000,5000,457912,
836,-2604,16352,-353,-52,-132,-17000,-2000,5000,457924,
904,-2556,16252,-279,18,-101,-17000,-2000,5000,457927,
904,-2488,16244,-359,-40,-116,-17000,-2000,5000,457929,
884,-2632,16440,-273,-24,-103,-17000,-2000,5000,457941,
816,-2636,16400,-364,-55,-70,-17000,-2000,5000,457944,
816,-2672,16376,-308,-1,-91,-17000,-2000,5000,457946,
996,-2568,16304,-298,25,-65,-17000,-2000,5000,457958,
1100,-2488,16460,-421,-29,-110,-17000,-2000,5000,457960,
1036,-2424,16404,-306,12,-77,-17000,-2000,5000,457963,
888,-2660,16388,-447,-49,-145,-17000,-2000,5000,457975,
920,-2548,16336,-287,-20,-147,-17000,-2000,5000,457977,
816,-2568,16480,-457,-81,-141,-17000,-2000,5000,457980,
1064,-2508,16256,-432,-90,-144,-17000,-2000,4000,457992,
972,-2528,16272,-393,-69,-134,-17000,-2000,4000,457994,
960,-2460,16252,-430,-83,-163,-17000,-2000,4000,457997,
728,-2584,16380,-327,-64,-164,-17000,-2000,4000,458009,
856,-2544,16360,-487,-144,-184,-17000,-2000,4000,458011,
788,-2624,16548,-305,-78,-154,-17000,-2000,4000,458013,
1040,-2460,16468,-421,-141,-201,-17000,-2000,4000,458026,
1036,-2476,16464,-390,-132,-245,-17000,-2000,4000,458028,
1032,-2528,16328,-449,-161,-178,-17000,-2000,4000,458030,
1072,-2540,16416,-476,-95,-207,-17000,-2000,4000,458043,
996,-2524,16384,-363,30,-191,-17000,-2000,4000,458045,
1108,-2496,16444,-495,-48,-199,-17000,-2000,4000,458047,
1192,-2496,16360,-440,24,-207,-17000,-2000,4000,458060,
1144,-2544,16400,-486,-12,-114,-17000,-2000,4000,458062,
996,-2516,16384,-438,2,-205,-17000,-2000,4000,458064,
872,-2608,16372,-418,-22,-161,-17000,-2000,4000,458077,
852,-2552,16416,-512,-74,-165,-17000,-2000,4000,458079,
936,-2600,16412,-438,-72,-140,-17000,-2000,4000,458081,
1096,-2616,16424,-549,-52,-140,-17000,-2000,4000,458094,
1244,-2608,16324,-434,-10,-130,-17000,-2000,4000,458096,
1100,-2532,16280,-582,-26,-155,-17000,-2000,4000,458098,
1192,-2700,16464,-568,-12,-167,-17000,-2000,4000,458111,
932,-2500,16384,-500,43,-130,-17000,-2000,4000,458113,
1052,-2620,16468,-556,9,-168,-17000,-2000,4000,458115,
1120,-2456,16420,-491,68,-140,-17000,-2000,4000,458127,
1108,-2484,16416,-590,56,-96,-17000,-2000,4000,458130,
1192,-2492,16356,-511,90,-126,-17000,-2000,4000,458132,
992,-2488,16368,-520,133,-97,-17000,-2000,4000,458144,
988,-2516,16236,-604,44,-126,-17000,-2000,4000,458147,
976,-2564,16196,-540,73,-89,-17000,-2000,4000,458149,
988,-2612,16296,-621,-4,-127,-17000,-2000,4000,458161,
1112,-2564,16404,-481,38,-132,-17000,-2000,4000,458164,
1152,-2508,16224,-630,-2,-131,-17000,-2000,4000,458166,
1212,-2608,16232,-605,-6,-148,-17000,-2000,4000,458178,
1060,-2672,16096,-537,37,-112,-17000,-2000,4000,458181,
984,-2528,16176,-579,-9,-157,-17000,-2000,4000,458183,
968,-2580,16100,-441,32,-118,-17000,-2000,4000,458195,
1116,-2544,16220,-566,11,-117,-17000,-2000,4000,458198,
1128,-2548,16076,-430,76,-124,-17000,-2000,4000,458200,
1284,-2576,16184,-545,152,-70,-17000,-2000,4000,458212,
1004,-2636,16240,-544,96,-102,-17000,-2000,4000,458215,
1140,-2616,16284,-531,126,-42,-17000,-2000,4000,458217,
1084,-2532,16192,-615,81,-119,-17000,-2000,4000,458229,
1076,-2552,16168,-473,174,-107,-17000,-2000,4000,458231,
1016,-2580,16080,-607,70,-48,-17000,-2000,4000,458234,
932,-2708,16224,-604,-22,-119,-17000,-2000,4000,458246,
1000,-2476,16192,-575,16,-62,-17000,-2000,4000,458248,
916,-2532,16036,-595,-47,-98,-17000,-2000,4000,458251,
1068,-2704,16076,-529,-86,-49,-17000,-2000,4000,458263,
916,-2640,16184,-623,-143,-45,-17000,-2000,4000,458265,
980,-2564,16232,-530,-129,-49,-17000,-2000,4000,458268,
900,-2620,16052,-548,-263,42,-17000,-2000,4000,458280,
1184,-2584,16132,-615,-355,-8,-17000,-2000,4000,458282,
1096,-2632,16376,-547,-324,45,-17000,-2000,4000,458285,
1080,-2548,16052,-617,-368,26,-17000,-2000,4000,458297,
948,-2748,16056,-531,-331,14,-17000,-2000,4000,458299,
964,-2604,16020,-617,-312,22,-17000,-2000,4000,458302,
1044,-2624,16048,-567,-282,-15,-17000,-2000,4000,458314,
1232,-2680,16024,-465,-208,22,-17000,-2000,4000,458316,
1180,-2648,16044,-561,-240,-49,-17000,-2000,4000,458319,
1228,-2576,16032,-434,-62,-51,-17000,-2000,4000,458331,
1132,-2584,16036,-540,-73,-40,-17000,-2000,4000,458333,
1120,-2664,15972,-407,-11,-54,-17000,-2000,4000,458336,
1172,-2676,16016,-447,128,-62,-17000,-2000,4000,458348,
1292,-2660,16080,-465,130,-102,-17000,-2000,4000,458350,
1376,-2860,16040,-402,196,-50,-17000,-2000,4000,458352,
1168,-2776,15944,-424,238,-57,-17000,-2000,4000,458365,
1272,-2696,16008,-296,317,-79,-17000,-2000,4000,458367,
1080,-2696,16032,-429,234,-66,-17000,-2000,4000,458369,
1008,-2656,15808,-383,193,-88,-17000,-2000,4000,458382,
1000,-2708,16012,-337,223,-16,-17000,-2000,4000,458384,
1000,-2596,16052,-379,131,-49,-17000,-2000,4000,458387,
828,-2744,16156,-244,53,14,-17000,-2000,4000,458399,
836,-2668,16056,-385,-6,-7,-17000,-2000,4000,458401,
820,-2692,16196,-249,14,27,-17000,-2000,4000,458403,
892,-2612,16080,-380,-92,8,-17000,-2000,4000,458406,
988,-2692,16172,-274,-81,-44,-17000,-2000,4000,458418,
1072,-2484,16072,-348,-92,-9,-17000,-2000,4000,458420,
1204,-2572,16160,-262,-54,-31,-17000,-2000,4000,458423,
1156,-2608,16268,-249,20,-33,-17000,-2000,4000,458435,
1140,-2548,16100,-314,-34,-50,-17000,-2000,4000,458437,
996,-2704,16180,-251,86,-66,-17000,-2000,4000,458440,
1156,-2596,16044,-345,162,-59,-17000,-2000,4000,458452,
1144,-2536,16092,-248,168,-77,-17000,-2000,4000,458454,
1272,-2616,16068,-358,203,-41,-17000,-2000,4000,458457,
928,-2532,16036,-378,197,-80,-16000,-2000,4000,458469,
968,-2580,16236,-269,278,-62,-16000,-2000,4000,458471,
884,-2508,16012,-391,195,-93,-16000,-2000,4000,458473,
956,-2624,15980,-314,152,-101,-16000,-2000,4000,458486,
988,-2616,16020,-375,100,-69,-16000,-2000,4000,458488,
920,-2480,16068,-294,104,-81,-16000,-2000,4000,458490,
896,-2548,16012,-251,29,-33,-16000,-2000,4000,458503,
1084,-2620,15976,-287,-42,-80,-16000,-2000,4000,458505,
940,-2608,15960,-256,-20,-20,-16000,-2000,4000,458507,
964,-2492,16164,-238,-101,-74,-16000,-2000,4000,458520,
1040,-2452,16188,-133,-33,-54,-16000,-2000,4000,458522,
1008,-2464,15976,-224,-92,-62,-16000,-2000,4000,458524,
924,-2540,16104,-224,13,-85,-16000,-2000,4000,458537,
904,-2496,16180,-182,42,-45,-16000,-2000,4000,458539,
996,-2440,16272,-226,5,-111,-16000,-2000,4000,458541,
856,-2584,16220,-197,25,0,-16000,-2000,4000,458543,
976,-2488,16324,-269,-17,-111,-16000,-2000,4000,458556,
852,-2568,16248,-129,-2,-80,-16000,-2000,4000,458558,
960,-2512,16152,-263,-74,-122,-16000,-2000,4000,458560,
800,-2476,16300,-265,-182,-161,-16000,-2000,4000,458573,
1016,-2464,16292,-179,-134,-147,-16000,-2000,4000,458575,
920,-2436,16344,-251,-179,-176,-16000,-2000,4000,458577,
1108,-2472,16320,-156,-156,-167,-16000,-2000,4000,458590,
884,-2484,16312,-305,-178,-191,-16000,-2000,4000,458592,
1036,-2312,16416,-173,-128,-131,-16000,-2000,4000,458594,
1072,-2372,16576,-260,-55,-96,-16000,-2000,4000,458607,
1096,-2392,16500,-336,-105,-119,-16000,-2000,4000,458609,
1112,-2324,16428,-272,-40,-90,-16000,-2000,4000,458611,
1020,-2416,16540,-338,-97,-161,-16000,-2000,4000,458624,
1116,-2428,16432,-242,-39,-160,-16000,-2000,4000,458626,
940,-2476,16464,-362,-158,-164,-16000,-2000,4000,458628,
972,-2464,16464,-326,-179,-222,-16000,-2000,4000,458641,
972,-2424,16532,-340,-135,-161,-16000,-2000,4000,458643,
1132,-2320,16504,-351,-131,-203,-16000,-2000,4000,458645,
1200,-2392,16620,-291,86,-151,-16000,-2000,4000,458658,
1120,-2360,16584,-425,50,-162,-16000,-2000,4000,458660,
1004,-2380,16604,-296,151,-148,-16000,-2000,4000,458662,
1036,-2276,16464,-398,173,-205,-16000,-2000,4000,458675,
964,-2340,16424,-442,118,-226,-16000,-2000,4000,458677,
924,-2332,16564,-416,125,-199,-16000,-2000,4000,458679,
1012,-2240,16688,-505,54,-247,-16000,-2000,4000,458691,
1036,-2324,16636,-338,103,-223,-16000,-2000,4000,458694,
1132,-2352,16444,-473,35,-240,-16000,-2000,4000,458696,
1064,-2320,16468,-478,37,-217,-16000,-2000,4000,458708,
1128,-2348,16576,-444,58,-177,-16000,-2000,4000,458711,
1072,-2472,16600,-493,71,-205,-16000,-2000,4000,458713,
1164,-2384,16688,-450,149,-162,-16000,-2000,4000,458725,
1244,-2260,16640,-576,125,-154,-16000,-2000,4000,458728,
1164,-2256,16692,-471,146,-163,-16000,-2000,4000,458730,
1132,-2188,16448,-540,146,-145,-16000,-2000,4000,458743,
1012,-2268,16360,-613,84,-173,-16000,-2000,4000,458745,
988,-2232,16304,-569,88,-117,-16000,-2000,4000,458747,
1060,-2300,16416,-658,-42,-158,-16000,-2000,4000,458759,
1308,-2252,16520,-531,51,-123,-16000,-2000,4000,458762,
1188,-2168,16504,-685,-3,-114,-16000,-2000,4000,458764,
1308,-2296,16388,-651,6,-131,-16000,-2000,4000,458776,
1276,-2300,16364,-682,44,-101,-16000,-2000,4000,458779,
1068,-2320,16248,-692,19,-138,-16000,-2000,4000,458781,
1164,-2424,16132,-614,132,-85,-16000,-2000,4000,458793,
1204,-2336,16492,-750,71,-90,-16000,-2000,4000,458796,
1160,-2384,16416,-599,143,-49,-16000,-2000,4000,458798,
1280,-2296,16288,-703,74,-45,-16000,-2000,4000,458810,
1068,-2400,16208,-674,61,-125,-16000,-2000,4000,458813,
1072,-2332,16232,-711,49,-63,-16000,-2000,4000,458815,
1064,-2420,16168,-717,12,-108,-16000,-2000,4000,458827,
1064,-2472,16056,-599,68,-62,-16000,-2000,4000,458829,
1092,-2456,16228,-732,10,-94,-16000,-2000,4000,458832,
1160,-2476,16132,-616,24,-104,-16000,-2000,4000,458844,
1228,-2448,16236,-663,62,-92,-16000,-2000,4000,458846,
1160,-2404,16112,-622,41,-94,-16000,-2000,4000,458849,
1136,-2448,16024,-535,82,-101,-16000,-2000,4000,458861,
1012,-2440,16036,-693,20,-127,-16000,-2000,4000,458863,
1004,-2536,16152,-558,97,-115,-16000,-2000,4000,458866,
996,-2620,16208,-627,-21,-128,-16000,-2000,4000,458878,
1148,-2500,16176,-586,-33,-144,-16000,-2000,4000,458880,
1220,-2492,16192,-649,-34,-132,-16000,-2000,4000,458882,
1092,-2488,16116,-647,-6,-136,-16000,-2000,4000,458895,
944,-2568,16272,-563,60,-97,-16000,-2000,4000,458897,
1136,-2616,16072,-637,4,-102,-16000,-2000,4000,458899,
1112,-2436,16064,-519,25,-142,-16000,-2000,4000,458912,
1192,-2492,16220,-608,-40,-149,-16000,-2000,4000,458914,
1272,-2468,16092,-502,17,-128,-16000,-2000,4000,458916,
1120,-2556,16228,-512,46,-123,-16000,-2000,4000,458929,
1044,-2476,16152,-610,-20,-166,-16000,-2000,4000,458931,
1048,-2576,16064,-501,48,-137,-16000,-2000,4000,458933,
1204,-2540,16148,-569,39,-151,-16000,-2000,4000,458946,
1200,-2452,16248,-490,0,-199,-16000,-2000,4000,458948,
1756,4028,15448,-560,294,-193,6000,-5000,4000,461012,
1768,4160,15556,-583,193,-167,6000,-5000,4000,461025,
1760,4152,15524,-673,128,-199,6000,-5000,4000,461027,
1792,4196,15624,-626,161,-181,6000,-5000,4000,461029,
1680,4140,15532,-652,110,-198,6000,-5000,4000,461042,
1712,4140,15456,-534,167,-228,6000,-5000,4000,461044,
1728,4180,15512,-629,141,-198,6000,-5000,4000,461046,
1688,4280,15396,-503,170,-235,6000,-5000,4000,461048,
2024,4332,15380,-524,180,-238,6000,-5000,4000,461061,
1976,4312,15348,-542,137,-313,6000,-5000,4000,461063,
1960,4240,15584,-509,200,-274,6000,-5000,4000,461065,
1804,4168,15432,-509,190,-323,6000,-5000,4000,461078,
1772,4140,15576,-359,251,-312,6000,-5000,4000,461080,
1836,4148,15540,-490,176,-324,6000,-5000,4000,461082,
1992,4256,15588,-398,178,-350,6000,-5000,4000,461095,
1996,4232,15496,-437,189,-331,6000,-5000,4000,461097,
1784,4176,15548,-398,172,-371,6000,-5000,4000,461099,
1880,4364,15640,-423,149,-319,6000,-5000,4000,461101,
1780,4292,15628,-472,93,-342,6000,-5000,4000,461114,
1748,4324,15568,-364,119,-287,6000,-5000,4000,461116,
1808,4256,15500,-490,72,-334,6000,-5000,4000,461118,
2020,4296,15672,-446,146,-356,6000,-5000,4000,461131,
1964,4288,15548,-498,123,-327,6000,-5000,4000,461133,
2004,4412,15532,-434,134,-343,6000,-5000,4000,461135,
2144,4304,15576,-509,146,-323,6000,-5000,4000,461138,
1892,4296,15552,-519,142,-323,6000,-5000,4000,461150,
1988,4272,15608,-399,223,-289,6000,-5000,4000,461152,
1876,4288,15632,-509,156,-320,6000,-5000,4000,461155,
2140,4248,15680,-467,189,-291,6000,-5000,4000,461167,
1856,4224,15720,-504,180,-245,6000,-5000,4000,461169,
1904,4244,15664,-430,205,-234,6000,-5000,4000,461172,
1768,4252,15564,-418,140,-198,6000,-5000,3000,461184,
1820,4256,15628,-542,84,-229,6000,-5000,3000,461186,
1892,4256,15628,-439,167,-175,6000,-5000,3000,461189,
1868,4276,15620,-564,63,-201,6000,-5000,3000,461191,
1828,4296,15612,-502,58,-197,6000,-5000,3000,461203,
1868,4284,15852,-558,35,-160,6000,-5000,3000,461206,
1988,4312,15712,-496,59,-179,6000,-5000,3000,461208,
2032,4296,15720,-490,93,-125,7000,-5000,3000,461220,
1908,4260,15780,-610,26,-157,7000,-5000,3000,461223,
1852,4204,15628,-488,91,-123,7000,-5000,3000,461225,
1780,4272,15708,-618,13,-141,7000,-5000,3000,461227,
1872,4320,15736,-614,55,-196,6000,-5000,3000,461240,
1896,4220,15700,-646,40,-156,6000,-5000,3000,461242,
2012,4372,15708,-557,71,-188,6000,-5000,3000,461244,
1856,4236,15616,-548,65,-120,6000,-5000,3000,461257,
1772,4220,15624,-680,-5,-194,6000,-5000,3000,461259,
1712,4176,15676,-526,57,-153,6000,-5000,3000,461261,
1916,4208,15676,-685,2,-162,6000,-5000,3000,461263,
1900,4136,15576,-589,38,-141,6000,-5000,3000,461276,
1928,4160,15704,-619,66,-116,6000,-5000,3000,461278,
1832,4176,15456,-540,77,-110,6000,-5000,3000,461280,
1800,4196,15540,-499,121,-94,6000,-5000,3000,461293,
1748,4076,15512,-632,32,-125,6000,-5000,3000,461295,
1652,4180,15540,-520,135,-121,6000,-5000,3000,461297,
1852,4208,15544,-614,38,-120,6000,-5000,3000,461299,
1740,4228,15424,-482,75,-135,6000,-5000,3000,461312,
1860,4196,15596,-553,94,-117,6000,-5000,3000,461314,
1744,4192,15596,-498,108,-154,6000,-5000,3000,461316,
1860,4128,15464,-421,147,-149,6000,-5000,3000,461329,
1764,4160,15380,-555,105,-154,6000,-5000,3000,461331,
1944,4148,15380,-413,173,-153,7000,-5000,3000,461333,
1872,4024,15436,-553,122,-221,7000,-5000,3000,461336,
1884,4072,15404,-410,204,-240,7000,-5000,3000,461348,
1832,4008,15444,-464,179,-215,7000,-5000,3000,461350,
1924,4044,15484,-384,230,-241,7000,-5000,3000,461352,
1956,4004,15532,-287,316,-213,7000,-5000,3000,461365,
1808,4028,15396,-404,291,-278,7000,-5000,3000,461367,
2008,4020,15416,-283,316,-215,7000,-5000,3000,461369,
1856,3972,15468,-297,290,-293,7000,-5000,3000,461382,
1776,3880,15552,-249,304,-323,7000,-5000,3000,461384,
1760,3808,15624,-305,311,-268,7000,-5000,3000,461387,
1884,3972,15604,-242,300,-307,7000,-5000,3000,461389,
2020,4024,15872,-184,327,-263,7000,-5000,3000,461401,
2100,3992,15796,-279,286,-300,7000,-5000,3000,461404,
2156,4044,15932,-169,357,-262,7000,-5000,3000,461406,
2172,3840,16100,-239,537,-249,7000,-5000,3000,461418,
2244,3848,16240,-221,593,-225,7000,-5000,3000,461421,
2368,3868,16300,-219,695,-198,7000,-5000,3000,461423,
2528,3800,16436,-176,777,-231,7000,-5000,3000,461425,
2908,3652,17096,-67,1407,-144,7000,-4000,3000,461438,
2816,3744,17356,-193,1458,-129,7000,-4000,3000,461440,
2764,3684,17572,-61,1619,-134,7000,-4000,3000,461442,
2568,3732,18044,-173,2157,-244,7000,-4000,3000,461455,
2508,3760,18272,-219,2240,-262,7000,-4000,3000,461457,
2404,3816,18364,-249,2298,-242,7000,-4000,3000,461459,
1848,4256,18804,-586,2300,-353,7000,-4000,3000,461472,
1804,4208,18896,-542,2318,-324,7000,-4000,3000,461474,
1700,4276,18892,-721,2198,-375,7000,-4000,3000,461476,
1232,4184,19288,-1000,1677,-388,7000,-4000,3000,461488,
1208,4140,19540,-1133,1492,-359,7000,-4000,3000,461491,
1228,4216,19736,-1104,1362,-344,7000,-4000,3000,461493,
1684,4372,20572,-1463,860,-330,6000,-4000,3000,461505,
1732,4548,20452,-1680,728,-313,6000,-4000,3000,461508,
2016,4448,20732,-1632,743,-270,6000,-4000,3000,461510,
2572,4628,21732,-2125,795,-152,6000,-3000,3000,461522,
2672,4732,21672,-2203,908,-135,6000,-3000,3000,461525,
2828,4804,21740,-2365,1059,-118,6000,-3000,3000,461527,
3104,5332,22116,-3056,2019,-7,6000,-3000,3000,461539,
3104,5468,22368,-3069,2194,21,6000,-3000,3000,461542,
3032,5492,22288,-3375,2324,52,6000,-3000,3000,461544,
3100,5560,22256,-3342,2503,81,6000,-3000,3000,461546,
2528,5348,22232,-4241,2954,283,5000,-3000,3000,461558,
2272,5384,22184,-4374,2966,251,5000,-3000,3000,461561,
2252,5328,22212,-4538,2952,325,5000,-3000,3000,461563,
1844,5340,22012,-5349,2607,391,5000,-3000,3000,461575,
1872,5484,22060,-5360,2567,483,5000,-3000,3000,461578,
1804,5460,22056,-5573,2421,452,5000,-3000,3000,461580,
1620,5376,22068,-6208,2152,589,4000,-2000,3000,461592,
1784,5312,22172,-6401,2076,623,4000,-2000,3000,461595,
1656,5224,21956,-6432,2097,634,4000,-2000,3000,461597,
1852,5200,22172,-7072,2085,740,3000,-2000,3000,461609,
1864,5380,22088,-7334,2079,720,3000,-2000,3000,461612,
2004,5116,22168,-7343,2165,732,3000,-2000,3000,461614,
1876,5256,21804,-8044,2455,746,2000,-2000,4000,461626,
1852,5240,21748,-8071,2545,757,2000,-2000,4000,461628,
1864,5264,21760,-8243,2615,730,2000,-2000,4000,461631,
1680,5344,21272,-8883,2910,655,1000,-1000,4000,461643,
1564,5228,21588,-8918,2999,658,1000,-1000,4000,461645,
1700,5332,21348,-9074,2986,593,1000,-1000,4000,461647,
1292,5084,20908,-9559,3175,477,0,-1000,4000,461660,
1332,5168,20740,-9705,3165,474,0,-1000,4000,461662,
1252,5008,20636,-9750,3199,454,0,-1000,4000,461664,
1148,5036,20640,-9915,3151,454,0,-1000,4000,461667,
676,4728,20100,-10415,3009,348,0,-1000,4000,461679,
832,4788,20072,-10363,3038,385,0,-1000,4000,461682,
716,4700,19992,-10550,2930,334,-1000,-1000,4000,461684,
708,4324,19584,-10824,2739,328,-1000,0,4000,461696,
624,4364,19776,-10915,2732,355,-2000,0,4000,461698,
504,4268,19720,-10912,2736,343,-2000,0,4000,461701,
516,4312,19512,-11058,2646,360,-2000,0,4000,461703,
464,3976,19152,-11435,2545,361,-3000,0,4000,461715,
504,4004,19060,-11353,2609,381,-3000,0,4000,461718,
452,4020,19096,-11553,2513,300,-3000,0,4000,461720,
-64,3768,18468,-11829,2340,156,-4000,0,4000,461732,
-84,3616,18456,-11899,2289,192,-5000,0,4000,461735,
-264,3624,18420,-11938,2255,169,-5000,0,4000,461737,
-152,3532,18420,-12025,2186,182,-5000,0,4000,461739,
-624,3184,18056,-12310,1880,87,-6000,0,4000,461752,
-580,3176,17876,-12236,1890,95,-6000,0,4000,461754,
-552,2924,18000,-12350,1742,63,-6000,0,4000,461756,
-548,2752,17704,-12462,1490,23,-7000,0,4000,461768,
-660,2680,17608,-12524,1374,23,-8000,0,4000,461771,
-708,2680,17612,-12504,1364,-54,-8000,0,4000,461773,
-540,2624,17484,-12603,1299,-78,-8000,0,4000,461775,
-868,2332,16880,-12796,1150,-370,-9000,0,4000,461788,
-900,2340,16768,-12705,1191,-358,-9000,0,4000,461790,
-1104,2216,16804,-12848,1132,-456,-10000,0,4000,461792,
