Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3704,-2564,15672,-448,133,-127,-15000,-11000,130000,805029,
3732,-2608,15412,-466,67,-120,-15000,-11000,130000,805031,
3768,-2644,15464,-441,186,-147,-15000,-11000,129000,805044,
3668,-2664,15592,-511,115,-130,-15000,-11000,129000,805046,
3644,-2600,15656,-440,173,-138,-15000,-11000,129000,805048,
3536,-2640,15588,-507,132,-137,-15000,-11000,129000,805061,
3656,-2532,15516,-445,108,-110,-15000,-11000,129000,805063,
3636,-2492,15504,-488,167,-114,-15000,-11000,129000,805065,
3576,-2516,15492,-446,155,-137,-15000,-11000,129000,805078,
3588,-2620,15672,-492,100,-157,-15000,-11000,129000,805080,
3580,-2544,15608,-440,108,-138,-15000,-11000,129000,805083,
3628,-2532,15660,-462,89,-147,-15000,-11000,129000,805095,
3660,-2512,15572,-430,175,-175,-15000,-11000,129000,805098,
3748,-2520,15516,-480,96,-144,-15000,-11000,129000,805100,
3676,-2536,15600,-426,180,-138,-15000,-11000,129000,805112,
3628,-2524,15596,-461,143,-153,-15000,-11000,129000,805115,
3704,-2612,15568,-468,200,-150,-15000,-11000,129000,805117,
3500,-2592,15764,-435,151,-160,-15000,-11000,129000,805130,
3620,-2576,15676,-493,217,-183,-15000,-11000,129000,805132,
3700,-2596,15700,-410,201,-127,-15000,-11000,129000,805134,
3508,-2628,15504,-446,192,-178,-15000,-11000,129000,805147,
3488,-2640,15420,-432,127,-175,-15000,-11000,129000,805149,
3496,-2624,15324,-433,141,-177,-15000,-11000,129000,805151,
3656,-2524,15664,-446,121,-152,-15000,-11000,129000,805164,
3688,-2520,15504,-429,103,-155,-15000,-11000,129000,805166,
3720,-2556,15516,-414,198,-176,-15000,-11000,129000,805169,
3660,-2584,15788,-461,149,-156,-15000,-11000,129000,805181,
3616,-2508,15588,-428,220,-166,-15000,-11000,129000,805183,
3668,-2556,15624,-486,143,-173,-15000,-11000,129000,805186,
3616,-2540,15712,-425,138,-178,-15000,-11000,129000,805198,
3532,-2616,15520,-463,52,-193,-15000,-11000,129000,805201,
3576,-2584,15656,-436,109,-146,-15000,-11000,129000,805203,
