Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3688,-2284,15516,-435,151,-135,-15000,-12000,226000,757058,
3752,-2400,15576,-452,137,-138,-15000,-12000,226000,757071,
3652,-2452,15708,-437,125,-146,-15000,-12000,226000,757073,
3748,-2444,15560,-463,158,-134,-15000,-12000,226000,757075,
3772,-2380,15608,-455,120,-158,-15000,-12000,226000,757088,
3632,-2352,15524,-466,147,-156,-15000,-12000,226000,757090,
3708,-2336,15704,-479,105,-124,-15000,-12000,226000,757093,
3660,-2436,15508,-491,154,-179,-15000,-12000,226000,757105,
3644,-2440,15584,-472,90,-180,-15000,-12000,226000,757108,
3688,-2348,15636,-490,114,-144,-15000,-12000,226000,757110,
3708,-2412,15532,-460,79,-144,-15000,-12000,226000,757123,
3708,-2444,15440,-469,152,-176,-15000,-12000,226000,757125,
3596,-2448,15436,-497,69,-168,-15000,-12000,226000,757127,
3836,-2324,15576,-464,136,-185,-15000,-12000,226000,757140,
3760,-2456,15448,-490,82,-159,-15000,-12000,226000,757142,
3760,-2432,15516,-485,135,-185,0,0,0,757142,
3644,-2320,15604,-419,206,-78,-15000,-11000,222000,759167,
3708,-2376,15500,-458,157,-90,-15000,-11000,222000,759170,
3724,-2432,15624,-437,175,-97,-15000,-11000,222000,759172,
3796,-2432,15584,-480,91,-109,-15000,-12000,222000,759185,
0,0,0,0,0,0,-15000,-12000,222000,759185,
3804,-2412,15512,-510,114,-150,-15000,-12000,226000,757179,
3720,-2376,15680,-463,84,-144,-15000,-12000,226000,757191,
3804,-2404,15444,-514,70,-194,-15000,-12000,226000,757194,
3748,-2316,15560,-486,78,-162,-15000,-12000,226000,757196,
3828,-2380,15584,-496,153,-159,-15000,-12000,226000,757208,
3748,-2412,15600,-483,88,-177,-15000,-12000,226000,757211,
3696,-2332,15428,-506,137,-179,-15000,-12000,226000,757213,
3772,-2376,15496,-472,104,-159,-15000,-12000,226000,757226,
