Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4112,-2932,15464,-475,132,-195,-17000,-13000,181000,778495,
4112,-2888,15392,-525,49,-184,-17000,-13000,181000,778497,
4072,-2952,15444,-518,75,-194,-17000,-13000,181000,778510,
4108,-2936,15352,-525,47,-181,-17000,-13000,181000,778512,
4112,-2844,15396,-485,73,-209,-17000,-13000,181000,778514,
4108,-2888,15516,-500,99,-216,-17000,-13000,181000,778527,
4160,-2936,15348,-557,58,-186,-17000,-13000,181000,778529,
4116,-2992,15356,-487,91,-186,-17000,-13000,181000,778531,
4160,-2944,15508,-539,85,-217,-17000,-13000,181000,778543,
4152,-2988,15404,-482,69,-186,-17000,-13000,181000,778546,
4188,-2952,15500,-541,84,-206,-17000,-13000,181000,778548,
4176,-2892,15436,-471,98,-193,-17000,-13000,181000,778560,
4228,-2848,15452,-517,98,-218,-17000,-13000,181000,778563,
4256,-2896,15348,-494,93,-198,-17000,-13000,181000,778565,
4244,-2912,15344,-467,102,-185,-17000,-13000,181000,778578,
4212,-2920,15236,-487,135,-151,-17000,-13000,181000,778580,
4228,-2980,15268,-479,94,-191,-17000,-13000,181000,778582,
4216,-2900,15400,-442,183,-155,-17000,-13000,181000,778595,
4152,-3000,15372,-475,127,-174,-17000,-13000,181000,778597,
4248,-2916,15280,-435,159,-154,-17000,-13000,181000,778599,
4284,-2952,15332,-405,193,-139,-17000,-13000,181000,778612,
4148,-2952,15404,-442,176,-126,-17000,-13000,181000,778614,
4216,-2936,15320,-386,181,-140,-17000,-13000,181000,778616,
4176,-3004,15336,-416,130,-152,-17000,-13000,181000,778629,
4180,-2896,15420,-378,222,-122,-17000,-13000,181000,778631,
4196,-2932,15324,-428,138,-120,-17000,-13000,181000,778633,
4176,-2864,15380,-374,219,-122,-17000,-13000,181000,778646,
4064,-2996,15380,-437,164,-104,-17000,-13000,181000,778648,
4204,-2876,15400,-375,217,-106,-17000,-13000,181000,778650,
4088,-2816,15504,-429,151,-97,-17000,-13000,181000,778663,
4228,-2776,15380,-382,192,-99,-17000,-13000,181000,778665,
4044,-2928,15520,-418,221,-123,-17000,-13000,181000,778667,
4144,-2960,15472,-397,171,-105,-17000,-13000,181000,778680,
4132,-2920,15356,-428,206,-99,-17000,-13000,181000,778682,
4172,-2996,15488,-433,163,-111,-17000,-13000,181000,778684,
4060,-2828,15508,-413,203,-91,-17000,-13000,181000,778697,
4084,-2944,15420,-460,129,-128,-17000,-13000,181000,778699,
3968,-2888,15468,-412,206,-111,-17000,-13000,181000,778701,
4048,-2896,15428,-497,131,-119,-17000,-13000,181000,778714,
4024,-2868,15480,-456,152,-122,-17000,-13000,181000,778716,
4100,-2848,15436,-484,94,-147,-17000,-13000,181000,778719,
4032,-2944,15380,-488,148,-149,-17000,-13000,181000,778731,
4020,-2940,15484,-520,67,-120,-17000,-13000,181000,778733,
4080,-2868,15332,-460,178,-147,-17000,-13000,181000,778736,
4000,-2860,15544,-515,67,-136,-17000,-13000,181000,778748,
4072,-2972,15568,-489,103,-139,-17000,-13000,181000,778751,
4088,-2900,15340,-511,74,-157,-17000,-13000,181000,778753,
4092,-2900,15412,-498,111,-151,-17000,-13000,181000,778765,
4048,-2860,15512,-495,46,-147,-17000,-13000,181000,778768,
4112,-2864,15424,-484,105,-147,-17000,-13000,181000,778770,
4136,-2916,15412,-487,102,-166,-17000,-13000,181000,778782,
4088,-2956,15432,-529,12,-185,-17000,-13000,181000,778785,
4092,-2892,15324,-499,120,-156,-17000,-13000,181000,778787,
4080,-2920,15356,-512,45,-169,-17000,-13000,181000,778800,
4140,-2984,15200,-468,103,-155,-17000,-13000,181000,778802,
4148,-2964,15328,-515,71,-181,-17000,-13000,181000,778804,
4264,-2916,15372,-452,136,-163,-17000,-13000,181000,778817,
4136,-2960,15368,-493,67,-180,-17000,-13000,181000,778819,
4108,-2952,15324,-434,144,-152,-17000,-13000,181000,778821,
4216,-2812,15360,-473,145,-149,-17000,-13000,181000,778834,
4280,-2944,15352,-406,95,-158,-17000,-13000,181000,778836,
4232,-2924,15388,-426,146,-147,-17000,-13000,181000,778838,
4144,-2892,15348,-426,100,-129,-17000,-13000,181000,778851,
4232,-2904,15304,-413,131,-110,-17000,-13000,181000,778853,
4164,-2880,15392,-457,90,-119,-17000,-13000,180000,778855,
4252,-2880,15480,-385,166,-95,-17000,-13000,180000,778868,
4188,-2864,15484,-462,48,-106,-17000,-13000,180000,778870,
4156,-2880,15404,-394,131,-114,-17000,-13000,180000,778872,
4292,-2968,15320,-454,91,-88,-17000,-13000,180000,778885,
4304,-2908,15336,-432,172,-117,-17000,-13000,180000,778887,
4188,-2944,15576,-473,105,-109,-17000,-13000,180000,778889,
4076,-2956,15332,-435,165,-70,-17000,-13000,180000,778902,
4116,-2984,15440,-436,132,-93,-17000,-13000,180000,778904,
4180,-2876,15404,-432,160,-76,-17000,-13000,180000,778906,
4068,-3016,15400,-433,162,-83,-17000,-13000,180000,778919,
4044,-3008,15360,-450,201,-86,-17000,-13000,180000,778921,
4020,-2988,15412,-441,91,-69,-17000,-13000,180000,778924,
4100,-2924,15444,-425,113,-95,-17000,-13000,180000,778936,
4100,-3008,15408,-440,118,-82,-17000,-13000,180000,778938,
4088,-2964,15340,-441,144,-89,-17000,-13000,180000,778941,
4072,-2928,15480,-482,85,-103,-17000,-13000,180000,778953,
3996,-2784,15312,-421,174,-115,-17000,-13000,180000,778955,
4028,-2836,15348,-483,121,-122,-17000,-13000,180000,778958,
4040,-2916,15396,-431,134,-142,-17000,-13000,180000,778970,
4032,-2988,15532,-484,105,-150,-17000,-13000,180000,778972,
4036,-2944,15420,-445,155,-134,-17000,-13000,180000,778975,
4032,-2964,15476,-468,58,-169,-17000,-13000,180000,778987,
4000,-2912,15616,-438,132,-163,-17000,-13000,180000,778990,
4000,-2944,15540,-478,21,-193,-17000,-13000,180000,778992,
3992,-2900,15528,-435,138,-169,-17000,-13000,180000,779004,
4024,-2976,15336,-523,52,-182,-17000,-13000,180000,779007,
4036,-2952,15364,-438,125,-169,-17000,-13000,180000,779009,
3976,-2872,15540,-526,71,-182,-17000,-13000,180000,779021,
4048,-2940,15496,-475,77,-183,-17000,-13000,180000,779024,
4004,-2872,15408,-512,54,-179,-17000,-13000,180000,779026,
4072,-2900,15496,-485,113,-167,-17000,-13000,180000,779038,
4072,-2952,15388,-519,25,-196,-17000,-13000,180000,779041,
4108,-2980,15376,-505,69,-181,-17000,-13000,180000,779043,
4080,-2856,15404,-534,18,-185,-17000,-13000,180000,779056,
4164,-2928,15404,-480,66,-191,-17000,-13000,180000,779058,
4180,-2920,15452,-547,-28,-175,-17000,-13000,180000,779060,
4152,-2980,15444,-482,108,-188,-17000,-13000,180000,779073,
4332,-2872,15440,-525,31,-184,-17000,-13000,180000,779075,
4232,-2900,15316,-492,105,-158,-17000,-13000,180000,779077,
4320,-2872,15484,-482,140,-159,-17000,-13000,180000,779090,
4184,-2900,15380,-504,36,-174,-17000,-13000,180000,779092,
4236,-2928,15508,-467,111,-133,-17000,-13000,180000,779094,
4164,-2984,15232,-524,60,-163,-17000,-13000,180000,779106,
4100,-2844,15428,-475,142,-147,-17000,-13000,180000,779109,
4072,-2924,15456,-515,32,-164,-17000,-13000,180000,779111,
4096,-2840,15316,-482,90,-151,-17000,-13000,180000,779124,
4152,-2860,15372,-497,-18,-163,-17000,-13000,180000,779126,
4236,-2928,15304,-449,60,-152,-17000,-13000,180000,779128,
4168,-3024,15464,-443,116,-147,-17000,-13000,180000,779141,
4100,-2988,15356,-491,46,-137,-17000,-13000,180000,779143,
4216,-2992,15232,-451,103,-132,-17000,-13000,180000,779145,
4284,-2912,15400,-455,121,-118,-17000,-13000,180000,779158,
4188,-2908,15460,-471,137,-147,-17000,-13000,180000,779160,
4192,-2980,15344,-452,113,-117,-17000,-13000,180000,779162,
4056,-2920,15392,-507,108,-147,-17000,-13000,180000,779175,
4148,-2864,15440,-427,128,-104,-17000,-13000,180000,779177,
4116,-2992,15348,-471,154,-153,-17000,-13000,180000,779179,
4248,-2964,15360,-485,84,-127,-17000,-13000,180000,779192,
4208,-2868,15220,-431,106,-123,-17000,-13000,180000,779194,
4148,-2892,15304,-468,100,-123,-17000,-13000,180000,779196,
4224,-2948,15392,-433,66,-120,-17000,-13000,180000,779209,
4196,-2944,15392,-419,182,-98,-17000,-13000,180000,779211,
4208,-2972,15272,-484,96,-95,-17000,-13000,180000,779213,
4276,-2928,15420,-401,187,-76,-17000,-13000,180000,779226,
4168,-3000,15444,-441,147,-109,-17000,-13000,180000,779228,
4120,-2948,15444,-384,178,-91,-17000,-13000,180000,779230,
4168,-2924,15492,-427,208,-88,-17000,-13000,180000,779243,
4220,-2936,15340,-415,160,-63,-17000,-13000,180000,779245,
4188,-2864,15424,-393,200,-93,-17000,-13000,180000,779247,
4196,-2904,15368,-460,127,-87,-17000,-13000,180000,779260,
4288,-2832,15404,-402,180,-62,-17000,-13000,180000,779262,
4148,-2912,15348,-466,134,-64,-17000,-13000,180000,779264,
4084,-2960,15512,-419,171,-61,-17000,-13000,180000,779277,
4092,-2904,15348,-460,90,-64,-17000,-13000,180000,779279,
4200,-2920,15268,-409,177,-64,-17000,-13000,180000,779281,
4012,-2992,15356,-408,207,-17,-17000,-13000,180000,779294,
4184,-2892,15492,-449,158,-47,-17000,-13000,180000,779296,
4172,-2996,15480,-387,200,-55,-17000,-13000,180000,779298,
4032,-3008,15504,-444,182,-50,-17000,-13000,180000,779311,
4088,-3020,15424,-390,224,-52,-17000,-13000,180000,779313,
4116,-3000,15440,-458,178,-38,-17000,-13000,180000,779315,
3928,-2884,15324,-402,231,-58,-17000,-13000,180000,779328,
4084,-2868,15428,-467,140,-82,-17000,-13000,180000,779330,
4164,-2832,15352,-422,194,-62,-17000,-13000,180000,779333,
4008,-2896,15424,-505,84,-84,-17000,-13000,180000,779345,
3992,-2936,15436,-442,138,-101,-17000,-13000,180000,779347,
4060,-2916,15328,-509,91,-107,-17000,-13000,180000,779350,
4056,-2808,15424,-457,133,-115,-17000,-13000,180000,779362,
4048,-2916,15532,-498,130,-138,-17000,-13000,180000,779364,
3944,-2804,15520,-452,110,-126,-17000,-13000,180000,779367,
4152,-2900,15540,-476,145,-162,-17000,-13000,179000,779379,
4032,-2984,15528,-435,146,-152,-17000,-13000,179000,779381,
4036,-2884,15476,-467,140,-129,-17000,-13000,179000,779384,
4108,-2952,15392,-429,157,-152,-17000,-13000,179000,779396,
4052,-2824,15368,-463,161,-181,-17000,-13000,179000,779398,
4076,-2988,15512,-464,125,-187,-17000,-13000,179000,779401,
4036,-2892,15344,-479,144,-198,-17000,-13000,179000,779413,
4052,-2836,15296,-484,118,-197,-17000,-13000,179000,779415,
4080,-2896,15400,-471,162,-220,-17000,-13000,179000,779418,
4088,-2884,15276,-495,57,-218,-17000,-13000,179000,779430,
4104,-2908,15428,-476,121,-207,-17000,-13000,179000,779432,
4088,-2852,15436,-509,58,-219,-17000,-13000,179000,779435,
4196,-2972,15348,-466,133,-239,-17000,-13000,179000,779447,
4156,-2936,15376,-518,96,-214,-17000,-13000,179000,779449,
4136,-2896,15380,-466,143,-218,-17000,-13000,179000,779452,
4216,-3012,15500,-434,121,-218,-17000,-13000,179000,779464,
4144,-2968,15588,-498,123,-217,-17000,-13000,179000,779467,
4172,-2916,15384,-486,78,-209,-17000,-13000,179000,779469,
4168,-2880,15544,-455,155,-214,-17000,-13000,179000,779481,
4092,-3004,15316,-477,124,-201,-17000,-13000,179000,779484,
4216,-2980,15360,-467,94,-207,-17000,-13000,179000,779486,
4132,-2856,15360,-443,133,-173,-17000,-13000,179000,779498,
4204,-2876,15464,-477,90,-178,-17000,-13000,179000,779501,
4148,-2860,15352,-455,147,-163,-17000,-13000,179000,779503,
4152,-2872,15396,-512,90,-165,-17000,-13000,179000,779515,
4160,-2940,15304,-469,145,-142,-17000,-13000,179000,779518,
4260,-2888,15388,-514,50,-156,-17000,-13000,179000,779520,
4160,-2916,15412,-459,151,-152,-17000,-13000,179000,779532,
4140,-2916,15216,-493,88,-162,-17000,-13000,179000,779535,
4180,-2880,15340,-438,98,-126,-17000,-13000,179000,779537,
4104,-2936,15312,-443,169,-147,-17000,-13000,179000,779549,
4232,-2964,15312,-410,138,-142,-17000,-13000,179000,779552,
4088,-2932,15452,-437,197,-132,-17000,-13000,179000,779554,
4064,-2892,15388,-429,104,-149,-17000,-13000,179000,779566,
4092,-2920,15344,-470,-3,-118,-17000,-13000,179000,779569,
4132,-2768,15328,-400,105,-96,-17000,-13000,179000,779571,
4216,-2928,15340,-470,106,-132,-17000,-13000,179000,779584,
4176,-2784,15392,-426,195,-127,-17000,-13000,179000,779586,
4216,-2828,15396,-469,110,-125,-17000,-13000,179000,779588,
4136,-2900,15432,-461,158,-136,-17000,-13000,179000,779601,
4116,-2896,15588,-424,152,-123,-17000,-13000,179000,779603,
4072,-2940,15384,-470,178,-137,-17000,-13000,179000,779605,
4116,-2872,15564,-430,85,-97,-17000,-13000,179000,779617,
4088,-2980,15532,-436,146,-92,-17000,-13000,179000,779620,
4108,-2908,15488,-435,113,-135,-17000,-13000,179000,779622,
4124,-2996,15596,-451,129,-139,-17000,-13000,179000,779635,
4076,-2988,15536,-482,67,-127,-17000,-13000,179000,779637,
4040,-2864,15384,-431,120,-104,-17000,-13000,179000,779639,
4052,-2912,15456,-478,109,-154,-17000,-13000,179000,779652,
3952,-2908,15464,-449,122,-123,-17000,-13000,179000,779654,
4036,-2816,15428,-492,85,-142,-17000,-13000,179000,779656,
4096,-2780,15396,-475,104,-156,-17000,-13000,179000,779669,
4184,-2924,15496,-477,50,-133,-17000,-13000,179000,779671,
4044,-2888,15436,-476,135,-137,-17000,-13000,179000,779673,
4092,-2972,15392,-464,115,-143,-17000,-13000,179000,779686,
4044,-2908,15352,-460,157,-176,-17000,-13000,179000,779688,
4148,-2884,15200,-494,49,-121,-17000,-13000,179000,779690,
4172,-2936,15276,-441,186,-150,-17000,-13000,179000,779703,
4288,-2868,15152,-509,112,-153,-17000,-13000,179000,779705,
4152,-2976,15432,-429,205,-110,-17000,-13000,179000,779707,
4204,-3044,15312,-484,131,-115,-17000,-13000,179000,779720,
4144,-2892,15244,-431,195,-106,-17000,-13000,179000,779722,
4072,-2940,15308,-456,146,-119,-17000,-13000,179000,779725,
4168,-2772,15280,-451,187,-117,-17000,-13000,179000,779737,
4220,-2880,15284,-392,180,-122,-17000,-13000,179000,779739,
4132,-2912,15376,-458,147,-108,-17000,-13000,179000,779742,
4164,-2972,15412,-410,220,-101,-17000,-13000,179000,779754,
4172,-2968,15380,-451,177,-87,-17000,-13000,179000,779756,
