Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3916,-2800,15488,-405,126,-178,-16000,-12000,71000,833606,
3892,-2768,15408,-388,199,-217,-16000,-12000,71000,833618,
3876,-2748,15428,-367,171,-191,-16000,-12000,71000,833621,
3892,-2716,15524,-355,198,-195,-16000,-12000,71000,833623,
3920,-2724,15324,-398,242,-164,-16000,-12000,71000,833636,
3900,-2736,15428,-363,339,-209,-16000,-12000,71000,833638,
3904,-2680,15460,-383,242,-180,-16000,-12000,71000,833640,
3928,-2892,15512,-390,288,-159,-16000,-12000,71000,833653,
3856,-2780,15552,-355,291,-152,-16000,-12000,71000,833655,
3840,-2876,15392,-380,310,-169,-16000,-12000,71000,833657,
3896,-2884,15644,-373,265,-160,-16000,-12000,71000,833670,
3836,-2900,15492,-410,190,-154,-16000,-12000,71000,833672,
3936,-2980,15456,-361,249,-162,-16000,-12000,71000,833675,
4028,-2948,15508,-430,154,-121,-16000,-12000,71000,833687,
3808,-2916,15596,-374,204,-141,-16000,-12000,71000,833690,
3884,-3000,15596,-447,177,-135,-16000,-12000,71000,833692,
3848,-2852,15604,-416,246,-66,-16000,-12000,71000,833704,
3900,-2808,15632,-483,170,-83,-16000,-12000,71000,833707,
3804,-2872,15628,-414,213,-97,-16000,-12000,71000,833709,
3820,-2804,15500,-492,209,-100,-16000,-12000,71000,833722,
3752,-2768,15612,-439,191,-83,-16000,-12000,71000,833724,
3776,-2780,15652,-504,194,-102,-16000,-12000,71000,833726,
3640,-2860,15528,-466,142,-92,-16000,-12000,71000,833739,
3728,-2772,15572,-540,72,-104,-16000,-12000,71000,833741,
3704,-2780,15692,-490,123,-125,-16000,-12000,71000,833743,
3684,-2772,15436,-496,52,-158,-16000,-12000,71000,833756,
3700,-2896,15524,-531,70,-153,-16000,-12000,71000,833758,
3732,-2776,15600,-520,43,-168,-16000,-12000,71000,833761,
3820,-2908,15580,-529,133,-173,-16000,-12000,71000,833773,
3828,-2920,15528,-528,45,-188,-16000,-12000,71000,833775,
3752,-2892,15616,-541,101,-176,-16000,-12000,71000,833778,
3816,-2756,15444,-521,107,-173,-16000,-12000,71000,833790,
3756,-2892,15384,-530,136,-188,-16000,-12000,71000,833793,
3908,-2932,15348,-535,66,-166,-16000,-12000,71000,833795,
3932,-2900,15500,-532,125,-182,-16000,-12000,71000,833807,
3820,-2804,15448,-503,103,-221,-16000,-12000,71000,833810,
3876,-2820,15456,-525,71,-191,-16000,-12000,70000,833812,
