Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3928,-2596,15480,-503,73,-142,-16000,-13000,89000,824677,
3964,-2604,15460,-439,80,-167,-16000,-13000,89000,824679,
4020,-2772,15508,-532,38,-168,-16000,-13000,89000,824692,
3956,-2748,15600,-437,106,-157,-16000,-13000,89000,824694,
3952,-2640,15436,-515,87,-151,-16000,-13000,89000,824697,
4028,-2572,15412,-479,100,-148,-16000,-13000,89000,824709,
4044,-2824,15372,-471,166,-190,-16000,-13000,89000,824711,
4064,-2740,15424,-494,90,-163,-16000,-13000,89000,824714,
4004,-2792,15340,-465,81,-176,-16000,-13000,89000,824726,
4064,-2760,15452,-467,80,-177,-16000,-13000,89000,824728,
4100,-2804,15348,-480,32,-143,-16000,-13000,89000,824731,
4156,-2656,15320,-442,191,-180,-16000,-13000,89000,824743,
4212,-2712,15444,-488,134,-178,-16000,-13000,89000,824745,
4156,-2756,15324,-463,204,-176,-16000,-13000,89000,824748,
4152,-2652,15464,-435,135,-159,-16000,-13000,89000,824760,
3980,-2688,15356,-446,162,-126,-16000,-13000,89000,824762,
4096,-2688,15480,-457,125,-139,-16000,-13000,89000,824765,
4080,-2668,15460,-440,148,-109,-16000,-13000,89000,824777,
4064,-2632,15408,-443,108,-131,-16000,-13000,89000,824779,
4228,-2708,15500,-429,172,-136,-16000,-13000,89000,824782,
4080,-2712,15488,-427,96,-119,-16000,-13000,89000,824794,
4212,-2688,15480,-422,162,-120,-16000,-13000,89000,824796,
4160,-2724,15548,-455,123,-94,-16000,-13000,89000,824799,
4144,-2648,15536,-475,148,-86,-16000,-13000,89000,824811,
4140,-2736,15536,-403,187,-109,-16000,-13000,89000,824814,
4116,-2604,15472,-483,152,-110,-16000,-13000,89000,824816,
3964,-2680,15396,-429,172,-87,-16000,-13000,89000,824828,
3964,-2692,15416,-451,152,-106,-16000,-13000,89000,824831,
3940,-2636,15496,-442,131,-86,-16000,-13000,89000,824833,
3952,-2700,15488,-490,85,-149,-16000,-13000,89000,824845,
3976,-2736,15316,-419,130,-111,-16000,-13000,89000,824848,
3976,-2712,15424,-486,101,-122,-16000,-13000,89000,824850,
4036,-2692,15432,-449,155,-152,-16000,-13000,89000,824862,
3900,-2684,15620,-463,94,-156,-16000,-13000,89000,824865,
3960,-2692,15480,-447,139,-159,-16000,-13000,89000,824867,
3936,-2724,15388,-485,75,-186,-16000,-13000,89000,824879,
4024,-2732,15660,-436,123,-184,-16000,-13000,89000,824882,
4060,-2752,15516,-514,108,-151,-16000,-13000,89000,824884,
3956,-2752,15464,-442,179,-204,-16000,-13000,89000,824896,
3920,-2620,15440,-473,97,-207,-16000,-13000,89000,824898,
3916,-2712,15496,-448,122,-208,-16000,-13000,89000,824901,
4064,-2824,15432,-495,85,-207,-16000,-13000,89000,824913,
4036,-2772,15464,-473,100,-204,-16000,-13000,89000,824915,
3996,-2720,15492,-463,95,-240,-16000,-13000,89000,824918,
3956,-2784,15484,-476,111,-246,-16000,-13000,89000,824930,
4032,-2784,15432,-507,79,-211,-16000,-13000,89000,824932,
4044,-2740,15476,-488,50,-237,-16000,-13000,89000,824935,
4136,-2700,15524,-494,108,-217,-16000,-13000,89000,824947,
4036,-2736,15468,-505,15,-211,-16000,-13000,89000,824949,
4020,-2632,15408,-478,100,-225,-16000,-13000,89000,824952,
4192,-2736,15540,-519,77,-218,-16000,-13000,89000,824964,
4176,-2744,15284,-456,128,-191,-16000,-13000,89000,824966,
4180,-2768,15420,-548,88,-202,-16000,-13000,89000,824969,
4212,-2652,15528,-462,119,-192,-16000,-13000,89000,824981,
4116,-2780,15376,-492,115,-179,-16000,-13000,89000,824983,
4080,-2708,15440,-478,111,-157,-16000,-13000,89000,824986,
4136,-2676,15572,-468,150,-161,-16000,-13000,89000,824998,
4100,-2712,15332,-457,152,-152,-16000,-13000,89000,825001,
4212,-2656,15364,-422,103,-141,-16000,-13000,89000,825003,
4216,-2672,15532,-440,170,-125,-16000,-13000,89000,825016,
4124,-2680,15320,-431,141,-110,-16000,-13000,89000,825018,
4268,-2668,15464,-431,208,-122,-16000,-13000,89000,825020,
4168,-2688,15560,-423,163,-96,-16000,-13000,89000,825032,
4052,-2780,15356,-400,233,-75,-16000,-13000,89000,825035,
4248,-2648,15328,-433,121,-101,-16000,-13000,89000,825037,
4072,-2748,15312,-405,245,-83,-16000,-13000,89000,825049,
4148,-2716,15360,-426,247,-86,-16000,-13000,89000,825052,
4084,-2764,15400,-419,199,-65,-16000,-13000,89000,825054,
4084,-2756,15456,-421,245,-69,-16000,-13000,89000,825066,
3968,-2716,15472,-399,259,-68,-16000,-13000,89000,825069,
4072,-2740,15556,-405,272,-91,-16000,-13000,89000,825071,
4004,-2652,15492,-407,217,-81,-16000,-13000,88000,825084,
4068,-2792,15376,-375,272,-74,-16000,-13000,88000,825086,
3960,-2680,15392,-431,209,-101,-16000,-13000,88000,825088,
4072,-2724,15468,-389,198,-119,-16000,-13000,88000,825101,
3960,-2604,15684,-436,103,-130,-16000,-13000,88000,825103,
4092,-2840,15532,-402,209,-116,-16000,-13000,88000,825105,
3952,-2576,15648,-458,113,-141,-16000,-13000,88000,825118,
4084,-2640,15452,-393,170,-170,-16000,-13000,88000,825120,
3984,-2692,15584,-448,85,-129,-16000,-13000,88000,825122,
3976,-2632,15392,-439,165,-191,-16000,-13000,88000,825135,
3964,-2684,15532,-467,113,-195,-16000,-13000,88000,825137,
3952,-2676,15444,-415,115,-172,-16000,-13000,88000,825139,
3960,-2776,15388,-460,112,-209,-16000,-13000,88000,825152,
3960,-2636,15416,-438,125,-205,-16000,-13000,88000,825154,
3936,-2600,15424,-467,97,-213,-16000,-13000,88000,825156,
