Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3184,-2540,15412,-491,156,-135,-15000,-10000,170000,785660,
3212,-2576,15540,-413,143,-132,-15000,-10000,169000,785673,
3192,-2600,15504,-484,92,-151,-15000,-10000,169000,785675,
3252,-2564,15584,-418,78,-134,-15000,-10000,169000,785677,
3280,-2568,15440,-441,82,-140,-15000,-10000,169000,785690,
3232,-2520,15576,-405,119,-127,-15000,-10000,169000,785692,
3256,-2568,15472,-467,71,-148,-15000,-10000,169000,785695,
3256,-2572,15644,-419,133,-156,-15000,-10000,169000,785707,
3320,-2608,15640,-402,191,-149,-15000,-10000,169000,785709,
3320,-2592,15648,-425,164,-143,-15000,-10000,169000,785712,
3324,-2648,15532,-350,262,-126,-15000,-10000,169000,785724,
3356,-2700,15596,-386,230,-134,-15000,-10000,169000,785727,
3332,-2704,15644,-336,223,-135,-15000,-10000,169000,785729,
3272,-2616,15772,-353,222,-95,-15000,-10000,169000,785741,
3216,-2560,15736,-356,126,-87,-15000,-10000,169000,785744,
3208,-2580,15736,-387,184,-92,-15000,-10000,169000,785746,
3356,-2444,15628,-387,46,-97,-15000,-10000,169000,785758,
3368,-2568,15704,-433,39,-105,-15000,-10000,169000,785761,
3312,-2544,15752,-402,60,-84,-15000,-10000,169000,785763,
3304,-2552,15680,-507,127,-95,-15000,-10000,169000,785776,
3296,-2520,15680,-461,112,-45,-15000,-10000,169000,785778,
3368,-2492,15632,-492,158,-89,-15000,-10000,169000,785780,
3276,-2672,15712,-451,158,-69,-15000,-10000,169000,785793,
3284,-2612,15692,-508,129,-91,-15000,-10000,169000,785795,
3260,-2568,15760,-449,194,-79,-15000,-10000,169000,785797,
3144,-2528,15616,-491,177,-89,-15000,-10000,169000,785810,
3216,-2612,15524,-447,175,-114,-15000,-10000,169000,785812,
3128,-2648,15692,-469,185,-108,-15000,-10000,169000,785815,
3220,-2468,15612,-417,178,-86,-15000,-10000,169000,785827,
3232,-2520,15616,-465,108,-114,-15000,-10000,169000,785829,
3160,-2504,15696,-408,159,-107,-15000,-10000,169000,785832,
3196,-2444,15436,-481,136,-146,-15000,-10000,169000,785844,
3136,-2424,15540,-439,140,-138,-15000,-10000,169000,785847,
3116,-2592,15528,-439,150,-130,-15000,-10000,169000,785849,
3156,-2584,15764,-452,116,-182,-15000,-10000,169000,785862,
3252,-2584,15696,-451,187,-180,-15000,-10000,169000,785864,
3236,-2536,15700,-468,108,-155,-15000,-10000,169000,785866,
3324,-2640,15720,-438,182,-171,-15000,-10000,169000,785879,
3248,-2580,15636,-441,131,-168,-15000,-10000,169000,785881,
3272,-2636,15684,-431,204,-164,-15000,-10000,169000,785883,
3220,-2608,15740,-468,134,-146,-15000,-10000,169000,785896,
3204,-2652,15800,-426,209,-159,-15000,-10000,169000,785898,
3288,-2652,15708,-481,141,-156,-15000,-10000,169000,785900,
3224,-2516,15664,-426,194,-156,-15000,-10000,169000,785913,
3324,-2540,15492,-519,137,-127,-15000,-10000,169000,785915,
3204,-2508,15612,-456,176,-157,-15000,-10000,169000,785918,
3140,-2456,15540,-510,75,-122,-15000,-10000,169000,785930,
3248,-2592,15556,-480,139,-142,-15000,-10000,169000,785932,
3220,-2608,15588,-539,74,-133,-15000,-10000,169000,785935,
3284,-2772,15556,-476,116,-134,-15000,-10000,169000,785947,
3340,-2612,15684,-516,91,-127,-15000,-10000,169000,785950,
3184,-2652,15592,-464,108,-109,-15000,-10000,169000,785952,
3256,-2624,15692,-498,161,-140,-15000,-10000,169000,785964,
3212,-2712,15576,-441,170,-135,-15000,-10000,169000,785967,
3280,-2528,15604,-463,202,-139,-15000,-10000,169000,785969,
3252,-2632,15616,-441,133,-131,-15000,-10000,169000,785982,
3264,-2552,15444,-427,181,-124,-15000,-10000,169000,785984,
3284,-2480,15488,-432,152,-142,-15000,-10000,169000,785986,
3320,-2472,15520,-451,145,-152,-15000,-10000,169000,785999,
3300,-2488,15596,-410,186,-145,-15000,-10000,169000,786001,
3204,-2452,15640,-445,185,-129,-15000,-10000,169000,786003,
3208,-2472,15584,-418,170,-118,-15000,-10000,169000,786016,
3252,-2556,15684,-459,132,-134,-15000,-10000,169000,786018,
3192,-2544,15732,-414,112,-123,-15000,-10000,169000,786021,
3292,-2560,15776,-470,173,-96,-15000,-10000,169000,786033,
3328,-2584,15680,-394,201,-95,-15000,-10000,169000,786036,
3208,-2512,15728,-476,187,-119,-15000,-10000,169000,786038,
3184,-2548,15756,-417,206,-116,-15000,-10000,169000,786050,
3192,-2528,15928,-489,159,-85,-15000,-10000,169000,786053,
3252,-2524,15804,-421,187,-105,-15000,-10000,169000,786055,
3184,-2536,15740,-504,84,-131,-15000,-10000,169000,786068,
3084,-2572,15664,-418,113,-99,-15000,-10000,169000,786070,
3220,-2540,15732,-498,91,-125,-15000,-10000,169000,786072,
3088,-2564,15700,-451,90,-134,-15000,-10000,169000,786085,
3184,-2556,15588,-517,36,-118,-15000,-10000,169000,786087,
3212,-2576,15640,-476,90,-141,-15000,-10000,169000,786090,
3116,-2588,15840,-550,72,-160,-15000,-10000,169000,786102,
3356,-2556,15640,-489,119,-144,-15000,-10000,169000,786105,
3148,-2548,15672,-541,88,-140,-15000,-10000,169000,786107,
3148,-2644,15640,-543,108,-158,-15000,-10000,169000,786119,
