Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6368,-13760,6592,186,34,69,-62000,22000,136000,306462,
-6432,-13828,6524,128,36,38,-62000,22000,136000,306474,
-6372,-13824,6420,148,44,43,-62000,22000,136000,306476,
-6360,-13712,6476,144,59,29,-62000,22000,136000,306479,
-6332,-13644,6540,130,46,14,-62000,22000,136000,306491,
-6372,-13680,6636,110,42,-17,-62000,22000,136000,306494,
-6468,-13712,6544,114,58,5,-62000,22000,136000,306496,
-6348,-13852,6536,108,39,-31,-62000,22000,136000,306508,
-6424,-13696,6588,129,59,-5,-62000,22000,136000,306511,
-6456,-13752,6556,132,33,-24,-62000,22000,136000,306513,
-6272,-13740,6564,159,135,-54,-62000,22000,136000,306525,
-6256,-13764,6476,156,134,-66,-62000,22000,136000,306528,
-6312,-13760,6516,158,168,-62,-62000,22000,136000,306530,
-6192,-13852,6428,161,265,-75,-62000,22000,136000,306542,
-6288,-13752,6552,186,298,-95,-62000,22000,136000,306545,
-6308,-13752,6600,185,304,-72,-62000,22000,136000,306547,
-6424,-1380,-13756,6608,221,-125,-136,-62000,22000,134000,
-6620,-13492,6644,-34,73,-7,-61000,22000,134000,312219,
-6616,-13516,6348,-103,129,47,-61000,22000,134000,312232,
-6548,-13624,6412,-102,143,67,-61000,22000,134000,312234,
-6576,-13516,6,299,-113,-62000,22000,136000,306590,0,
-6444,-13656,6660,178,306,-89,-62000,22000,136000,306592,
-6436,-13720,6636,174,316,-103,-62000,22000,136000,306595,
-6344,-13584,6412,185,332,-100,-62000,23000,136000,306607,
-6420,-13688,6640,161,344,-108,-62000,23000,136000,306609,
-6400,-13692,6548,186,334,-118,-62000,23000,136000,306612,
-6452,-13804,6536,172,370,-163,-62000,23000,136000,306624,
-6588,-13684,6776,180,385,-138,-62000,23000,136000,306627,
-6456,-13712,6736,151,387,-114,-62000,23000,136000,306629,
-6544,-13720,6668,160,446,-166,-62000,23000,136000,306641,
-6480,-13632,6840,150,438,-198,-62000,23000,136000,306644,
-6580,-13780,6720,134,438,-169,-62000,23000,136000,306646,
-6628,-13832,6744,114,364,-153,-62000,23000,136000,306659,
-6672,-13744,6728,106,359,-165,-62000,23000,136000,306661,
-6636,-13712,6868,117,323,-177,-62000,23000,136000,306663,
-6552,-13692,6712,112,243,-148,-62000,23000,136000,306676,
-6488,-13656,6744,103,196,-138,-62000,23000,136000,306678,
-6512,-13696,6752,93,206,-145,-62000,23000,136000,306680,
-6468,-13736,6712,114,140,-103,-62000,23000,136000,306693,
-6484,-13656,6860,120,155,-102,-62000,23000,136000,306695,
-6460,-13696,6648,111,148,-93,-62000,23000,136000,306698,
-6272,-13532,6708,149,185,-99,-62000,23000,136000,306710,
-6180,-13644,6876,129,210,-100,-62000,23000,136000,306712,
-6356,-13604,6620,140,228,-95,-62000,23000,136000,306715,
-6428,-13508,6736,191,298,-115,-62000,23000,136000,306727,
-6456,-13600,7008,219,316,-113,-62000,23000,136000,306730,
-6484,-13636,6816,182,296,-104,-62000,23000,136000,306732,
-6484,-13628,6732,223,264,-116,-62000,23000,136000,306745,
-6548,-13696,6916,231,268,-104,-62000,23000,136000,306747,
-6508,-13628,6896,233,270,-105,-62000,23000,136000,306749,
-6596,-13620,6736,236,198,-134,-62000,23000,136000,306762,
-6432,-13644,6904,243,185,-136,-62000,23000,136000,306764,
-6528,-13680,6872,219,164,-154,-62000,23000,136000,306766,
-6476,-13684,6896,262,99,-153,-62000,23000,136000,306779,
-6556,-13696,6636,243,91,-139,-62000,23000,136000,306781,
-6584,-13768,6700,261,98,-126,-62000,23000,136000,306784,
-6548,-13824,6904,283,100,-124,-62000,23000,136000,306796,
-6412,-13796,6808,333,123,-105,-62000,23000,136000,306798,
-6504,-13692,6720,303,115,-113,-62000,22000,136000,306801,
-6496,-13752,6912,341,128,-68,-62000,22000,136000,306813,
-6388,-13700,6784,341,142,-82,-62000,22000,136000,306816,
-6492,-13720,6652,350,128,-67,-62000,22000,136000,306818,
-6364,-13724,6752,348,124,-27,-62000,22000,136000,306831,
-6484,-13728,6564,338,127,-61,-62000,22000,136000,306833,
-6564,-13620,6612,327,127,-52,-62000,23000,136000,306835,
-6576,-13756,6640,334,73,-62,-62000,23000,136000,306848,
-6644,-13716,6668,322,65,-91,-62000,22000,136000,306850,
-6668,-13668,6720,311,47,-64,-62000,22000,136000,306852,
-6492,-13564,6576,306,16,-109,-62000,22000,135000,306865,
-6588,-13660,6716,277,-18,-100,-62000,22000,135000,306867,
-6620,-13616,6720,270,-12,-107,-62000,22000,135000,306870,
-6516,-13560,6664,253,-60,-81,-62000,22000,135000,306882,
-6444,-13608,6616,261,-90,-108,-62000,22000,135000,306884,
-6412,-13552,6412,228,-90,-100,-62000,22000,135000,306887,
-6456,-13688,6660,224,-121,-88,-62000,22000,135000,306899,
-6440,-13568,6680,224,-117,-88,-62000,22000,135000,306902,
-6448,-13564,6656,220,-132,-61,-62000,22000,135000,306904,
-6408,-13688,6540,213,-49,-60,-62000,22000,135000,306916,
-6432,-13520,6560,228,-18,-35,-62000,22000,135000,306919,
-6360,-13612,6556,200,-1,-45,-62000,22000,135000,306921,
-6528,-13748,6644,220,41,-40,-62000,22000,135000,306934,
-6516,-13640,6400,192,38,-39,-62000,22000,135000,306936,
-6424,-13744,6476,201,54,-15,-62000,22000,135000,306938,
-6608,-13620,6668,200,44,-29,-62000,22000,135000,306951,
-6628,-13672,6544,187,33,-26,-62000,22000,135000,306953,
-6524,-13604,6504,202,13,-10,-62000,22000,135000,306955,
-6592,-13584,6448,148,-32,-6,-62000,22000,135000,306968,
-6632,-13612,6604,154,-17,1,-62000,22000,135000,306970,
-6512,-13652,6580,151,-65,-8,-62000,22000,135000,306972,
-6488,-13600,6500,123,-54,1,-62000,22000,135000,306985,
-6544,-13672,6500,124,-66,9,-62000,22000,135000,306987,
-6396,-13640,6644,123,-84,19,-62000,22000,135000,306989,
-6520,-13648,6652,110,-43,29,-62000,22000,135000,307002,
-6524,-13604,6640,93,-2,15,-62000,22000,135000,307004,
-6484,-13688,6600,104,-59,1,-62000,22000,135000,307007,
-6508,-13736,6536,103,-30,22,-62000,22000,135000,307019,
-6544,-13712,6732,62,-15,45,-62000,22000,135000,307021,
-6508,-13656,6616,86,-31,38,-62000,22000,135000,307024,
-6496,-13612,6720,90,-8,50,-62000,22000,135000,307036,
-6564,-13844,6576,65,-25,57,-62000,22000,135000,307038,
-6528,-13632,6804,72,-39,45,-62000,22000,135000,307041,
-6476,-13720,6760,83,-67,33,-62000,22000,135000,307053,
-6496,-13864,6664,67,-70,41,-62000,22000,135000,307055,
-6412,-13600,6652,74,-68,53,-62000,22000,135000,307058,
-6480,-13744,6644,48,-93,76,-62000,22000,135000,307070,
-6540,-13588,6668,82,-85,79,-62000,22000,135000,307072,
-6576,-13620,6784,74,-108,77,-62000,22000,135000,307075,
-6544,-13680,6780,66,-124,65,-62000,22000,135000,307087,
-6400,-13716,6712,67,-116,98,-62000,22000,135000,307096,
-6356,-13644,6644,91,-100,79,-62000,22000,135000,307098,
-6408,-13732,6748,83,-99,60,-62000,22000,136000,307100,
-6432,-13796,6708,70,-119,68,-62000,22000,136000,307113,
-6488,-13648,6816,96,-84,64,-62000,22000,136000,307115,
-6432,-13732,6776,96,-87,69,-62000,22000,136000,307117,
-6456,-13676,6688,114,-76,93,-62000,22000,136000,307130,
-6480,-13608,6788,121,-78,63,-62000,22000,136000,307132,
-6416,-13640,6724,115,-78,63,-62000,22000,136000,307135,
-6344,-13720,6700,171,-49,45,-62000,22000,136000,307147,
-6556,-13672,6704,143,-58,43,-62000,22000,136000,307150,
-6396,-13668,6556,147,-56,80,-62000,22000,136000,307152,
-6504,-13692,6572,149,-33,51,-62000,22000,136000,307164,
-6424,-13716,6748,176,-28,50,-62000,22000,136000,307167,
-6460,-13660,6656,163,-55,35,-62000,22000,136000,307169,
-6508,-13600,6808,177,-100,61,-62000,22000,136000,307182,
-6508,-13628,6744,142,-119,40,-62000,22000,136000,307184,
-6484,-13664,6904,151,-115,39,-62000,22000,136000,307186,
-6348,-13808,6776,161,-156,60,-62000,22000,136000,307199,
-6408,-13592,6912,165,-142,66,-62000,22000,136000,307201,
-6428,-13668,6904,196,-140,65,-62000,22000,136000,307203,
-6408,-13624,6644,194,-85,43,-62000,22000,136000,307216,
-6468,-13580,6720,199,-92,70,-62000,22000,136000,307218,
-6436,-13700,6784,209,-78,76,-62000,22000,136000,307220,
-6296,-13792,6524,226,-20,49,-62000,22000,136000,307233,
-6284,-13620,6620,230,-10,27,-62000,22000,136000,307235,
-6368,-13688,6764,218,11,30,-62000,22000,136000,307237,
-6484,-13668,6744,213,34,9,-62000,22000,136000,307250,
-6452,-13796,6636,206,10,-3,-62000,22000,136000,307252,
-6480,-13756,6720,206,10,1,-62000,22000,136000,307254,
-6556,-13740,6840,195,-58,-36,-62000,22000,136000,307267,
-6620,-13888,6788,185,-54,-51,-62000,22000,136000,307269,
-6468,-13820,6824,182,-75,-31,-62000,22000,136000,307271,
-6428,-13752,6836,188,-159,-23,-62000,22000,136000,307284,
-6508,-13752,6908,180,-152,-36,-62000,22000,136000,307286,
-6380,-13788,6856,183,-157,-21,-62000,22000,136000,307289,
-6296,-13600,6708,186,-168,-7,-62000,22000,136000,307301,
-6336,-13612,6768,216,-130,14,-62000,22000,136000,307304,
-6300,-13608,6812,228,-128,1,-62000,22000,136000,307306,
