Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6460,-13740,6284,48,103,-80,-63000,23000,118000,366971,
-6464,-13860,6384,45,109,-52,-63000,23000,118000,366973,
-6612,-13792,6344,75,152,-82,-63000,23000,118000,366986,
-6640,-13772,6436,79,163,-102,-63000,23000,118000,366988,
-6660,-13788,6400,75,163,-109,-63000,23000,118000,366990,
-6680,-13712,6348,62,135,-106,-63000,23000,118000,367003,
-6772,-13816,6400,65,132,-109,-63000,23000,118000,367005,
-6764,-13760,6508,73,88,-99,-63000,23000,118000,367007,
-6792,-13796,6316,57,40,-101,-63000,23000,118000,367020,
-6624,-13728,6420,62,51,-90,-63000,23000,118000,367022,
-6688,-13728,6372,65,5,-124,-63000,23000,118000,367024,
-6564,-13688,6564,72,2,-97,-63000,23000,118000,367037,
-6576,-13752,6396,62,-2,-105,-63000,23000,118000,367039,
-6592,-13568,6304,73,9,-100,-63000,23000,118000,367041,
-6548,-13708,6364,99,24,-88,-63000,23000,118000,367054,
-6572,-13656,6264,83,0,-83,-63000,23000,118000,367056,
-6552,-13704,6412,78,36,-54,-63000,23000,118000,367058,
-6560,-13664,6424,108,37,-72,-63000,23000,118000,367071,
-6444,-13660,6404,73,84,-72,-63000,23000,118000,367073,
-6552,-13708,6332,87,79,-82,-63000,23000,118000,367076,
-6656,-13748,6432,118,82,-54,-63000,23000,118000,367088,
-6692,-13668,6436,112,72,-81,-63000,23000,118000,367090,
-6632,-13688,6380,124,98,-85,-63000,23000,118000,367093,
-6712,-13804,6532,137,73,-72,-63000,23000,118000,367105,
-6692,-13796,6536,148,71,-74,-63000,23000,118000,367107,
-6840,-13752,6392,152,48,-79,-63000,23000,118000,367110,
-6684,-13716,6508,157,-15,-84,-63000,23000,118000,367122,
-6784,-13824,6396,160,4,-56,-63000,23000,118000,367124,
-6760,-13852,6448,142,26,-56,-63000,23000,118000,367127,
-6620,-13812,6444,159,-12,-62,-63000,23000,118000,367139,
-6660,-13800,6388,166,-20,-69,-63000,23000,118000,367142,
-6628,-13820,6376,193,8,-40,-63000,23000,118000,367144,
-6640,-13860,6416,187,8,-41,-63000,23000,118000,367156,
-6496,-13760,6404,193,13,-41,-63000,23000,118000,367159,
-6656,-13700,6428,204,18,-40,-63000,23000,118000,367161,
-6560,-13620,6364,201,33,-20,-63000,23000,118000,367173,
-6544,-13680,6256,190,59,-5,-63000,23000,118000,367176,
-6620,-13700,6276,215,51,3,-63000,23000,118000,367178,
-6592,-13640,6180,168,-1,-37,-63000,23000,118000,367190,
-6636,-13748,6452,168,28,-41,-63000,23000,118000,367193,
-6728,-13616,6256,158,-6,-37,-63000,23000,118000,367195,
-6644,-13716,6496,102,-52,-76,-63000,23000,118000,367207,
-6648,-13696,6372,100,-71,-82,-63000,23000,118000,367209,
-6608,-13660,6212,109,-53,-64,-63000,23000,118000,367212,
-6584,-13628,6392,91,-51,-80,-63000,23000,118000,367224,
-6664,-13560,6356,77,-75,-91,-63000,23000,118000,367227,
-6676,-13668,6380,86,-88,-82,-63000,23000,118000,367229,
-6632,-13596,6352,71,-84,-62,-63000,23000,118000,367241,
-6536,-13580,6444,60,-92,-66,-63000,23000,118000,367244,
-6668,-13548,6208,49,-82,-76,-63000,23000,118000,367246,
-6540,-13696,6208,25,-97,-48,-63000,23000,118000,367258,
-6552,-13680,6216,14,-71,-58,-63000,23000,118000,367261,
-6548,-13712,6276,21,-92,-67,-63000,23000,118000,367263,
-6600,-13740,6320,13,-46,-52,-63000,23000,118000,367275,
-6612,-13720,6272,17,-63,-28,-63000,23000,118000,367278,
-6600,-13640,6364,2,-69,-44,-63000,23000,118000,367280,
-6468,-13668,6316,16,-34,-20,-63000,23000,118000,367292,
-6544,-13712,6344,-11,-29,-47,-63000,23000,118000,367295,
-6580,-13648,6356,-17,-14,-21,-63000,23000,118000,367297,
-6608,-13696,6412,-11,10,-47,-63000,23000,118000,367309,
-6484,-13676,6252,17,-14,-41,-63000,23000,118000,367311,
-6532,-13764,6400,-16,-4,-63,-63000,23000,118000,367314,
-6676,-13728,6248,-7,23,-53,-63000,23000,118000,367326,
-6644,-13636,6264,2,12,-64,-63000,23000,118000,367329,
-6604,-13764,6240,11,-5,-53,-63000,23000,118000,367331,
-6744,-13740,6276,-10,14,-48,-63000,23000,118000,367343,
-6708,-13728,6248,-21,-10,-68,-63000,23000,118000,367346,
-6600,-13728,6484,-64,-38,-75,-63000,23000,118000,367348,
-6736,-13836,6444,-52,-85,-66,-63000,23000,118000,367361,
-6692,-13784,6484,-53,-92,-30,-63000,23000,118000,367363,
-6596,-13804,6356,-33,-88,-30,-63000,23000,118000,367365,
-6636,-13732,6460,-33,-36,-27,-63000,23000,118000,367378,
-6508,-13804,6560,-22,-29,-19,-63000,23000,118000,367380,
-6600,-13748,6412,-19,-22,-28,-63000,23000,118000,367382,
-6676,-13728,6272,3,-39,-3,-63000,23000,118000,367395,
-6496,-13720,6236,-6,-55,10,-63000,23000,118000,367397,
-6444,-13872,6300,-7,-35,23,-63000,23000,118000,367399,
-6484,-13728,6448,3,1,35,-63000,23000,118000,367412,
-6500,-13804,6416,21,15,17,-63000,23000,118000,367414,
-6420,-13860,6356,20,25,33,-63000,23000,118000,367416,
-6416,-13744,6588,21,39,11,-63000,23000,118000,367418,
-6564,-13840,6176,21,93,1,-63000,23000,118000,367431,
-6548,-13652,6328,12,94,-13,-63000,23000,118000,367433,
-6600,-13816,6452,13,105,-20,-63000,23000,118000,367435,
-6632,-13740,6380,17,97,-22,-63000,23000,118000,367448,
-6584,-13772,6416,8,111,-42,-63000,23000,118000,367450,
-6544,-13684,6280,4,90,-27,-63000,23000,118000,367452,
-6580,-13760,6372,-21,49,-93,-63000,23000,118000,367465,
-6496,-13692,6460,-3,58,-76,-63000,23000,118000,367467,
-6564,-13776,6388,-28,46,-68,-63000,23000,118000,367470,
-6608,-13756,6224,-34,-2,-89,-63000,23000,118000,367482,
-6544,-13776,6264,-34,-9,-104,-63000,23000,118000,367484,
-6472,-13752,6268,-36,-12,-74,-63000,23000,118000,367487,
-6616,-13800,6228,-35,-51,-100,-63000,23000,118000,367499,
-6504,-13784,6176,-31,-47,-100,-63000,23000,118000,367501,
-6460,-13828,6308,-54,-78,-88,-63000,23000,118000,367503,
-6576,-13868,6304,-38,-43,-133,-63000,23000,118000,367516,
-6508,-13884,6272,-39,-40,-132,-63000,23000,118000,367518,
-6568,-13884,6348,-33,-17,-148,-63000,23000,118000,367521,
-6448,-13880,6476,-32,3,-159,-63000,23000,118000,367533,
-6436,-13824,6356,-9,40,-182,-63000,23000,118000,367535,
-6568,-13816,6384,-3,37,-187,-63000,23000,118000,367538,
-6396,-13768,6392,19,106,-201,-63000,23000,118000,367550,
-6504,-13792,6536,18,89,-212,-63000,23000,118000,367552,
-6484,-13792,6520,4,100,-217,-63000,23000,118000,367555,
-6604,-13836,6452,39,144,-223,-63000,23000,118000,367567,
-6600,-13832,6432,41,120,-220,-63000,23000,118000,367569,
-6608,-13784,6428,25,111,-231,-63000,23000,118000,367572,
-6744,-13732,6516,55,44,-234,-63000,23000,118000,367584,
-6632,-13776,6508,60,31,-226,-63000,23000,118000,367586,
-6684,-13716,6596,47,23,-215,-63000,23000,118000,367589,
-6644,-13668,6452,74,-50,-161,-63000,23000,118000,367601,
-6640,-13820,6408,86,-50,-178,-63000,23000,118000,367603,
-6744,-13792,6516,57,-75,-171,-63000,23000,118000,367606,
-6540,-13724,6360,91,-80,-129,-63000,23000,118000,367618,
-6696,-13700,6508,105,-71,-154,-63000,23000,118000,367620,
-6612,-13712,6468,99,-79,-117,-63000,23000,118000,367623,
-6584,-13668,6548,116,-40,-125,-63000,23000,118000,367635,
-6688,-13740,6312,128,19,-110,-63000,23000,118000,367637,
-6624,-13688,6384,141,22,-123,-63000,23000,118000,367640,
-6608,-13748,6464,135,-19,-97,-63000,23000,118000,367652,
-6824,-13772,6520,132,-23,-100,-63000,23000,118000,367654,
-6632,-13756,6376,134,-7,-114,-63000,23000,118000,367657,
-6596,-13816,6336,133,-27,-115,-63000,23000,118000,367669,
-6784,-13936,6468,128,-42,-130,-63000,23000,118000,367671,
-6756,-13924,6540,146,-56,-90,-63000,23000,118000,367674,
-6800,-13844,6416,152,-117,-91,-63000,23000,118000,367686,
-6744,-13844,6432,152,-162,-108,-63000,23000,118000,367688,
-6772,-13808,6412,161,-173,-99,-63000,23000,118000,367691,
-6648,-13736,6504,166,-262,-61,-63000,23000,118000,367703,
-6544,-13704,6496,160,-264,-51,-63000,23000,118000,367705,
-6456,-13712,6500,188,-248,-21,-63000,23000,118000,367708,
-6312,-13600,6336,205,-165,23,-63000,23000,118000,367720,
-6244,-13584,6392,210,-98,42,-63000,23000,118000,367722,
-6340,-13640,6424,177,-127,18,-63000,23000,118000,367725,
-6444,-13708,6336,179,-105,20,-63000,23000,118000,367737,
-6476,-13668,6288,178,-129,8,-63000,23000,118000,367739,
-6588,-13668,6328,186,-112,5,-63000,23000,118000,367742,
-6636,-13720,6352,215,-208,-40,-63000,23000,118000,367754,
-6504,-13728,6492,224,-196,-38,-63000,23000,118000,367756,
-6592,-13760,6540,198,-198,-40,-63000,23000,118000,367758,
-6496,-13796,6504,242,-147,-19,-63000,23000,118000,367771,
-6496,-13764,6512,233,-121,-11,-63000,23000,118000,367773,
-6460,-13744,6452,212,-142,-34,-63000,23000,118000,367775,
-6560,-13956,6232,193,-161,-38,-63000,23000,118000,367788,
-6636,-13836,6300,197,-199,-56,-63000,23000,118000,367790,
-6476,-13640,6368,70,34,-98,-63000,23000,118000,367884,
-6432,-13628,6328,83,65,-73,-63000,23000,118000,367886,
-6452,-13736,6432,85,45,-83,-63000,23000,118000,367888,
-6372,-13700,6256,68,58,-80,-63000,23000,118000,367901,
-6492,-13640,6264,58,57,-110,-63000,23000,118000,367903,
-6360,-13588,6456,59,57,-98,-63000,23000,118000,367906,
-6452,-13704,6252,15,40,-87,-63000,23000,118000,367918,
-6444,-13760,6264,39,64,-74,-63000,23000,118000,367920,
-6544,-13640,6356,29,70,-99,-63000,23000,118000,367923,
-6384,-13740,6280,10,37,-93,-63000,23000,118000,367935,
-6412,-13700,6220,14,55,-87,-63000,23000,118000,367937,
-6472,-13676,6544,11,62,-102,-63000,23000,118000,367940,
-6552,-13780,6532,4,74,-97,-63000,23000,118000,367952,
-6680,-13900,6424,-7,59,-89,-63000,23000,118000,367954,
-6604,-13716,6460,0,76,-102,-63000,23000,118000,367957,
-6580,-13780,6460,9,37,-93,-63000,23000,118000,367969,
-6724,-13612,6200,-2,25,-74,-63000,23000,118000,367971,
-6632,-13652,6628,-12,26,-93,-63000,23000,118000,367974,
-6484,-13692,6416,-10,7,-41,-63000,23000,118000,367986,
-6572,-13804,6448,-28,-7,-82,-63000,23000,118000,367988,
-6576,-13700,6544,-22,-18,-51,-63000,23000,118000,367991,
-6520,-13780,6340,-61,-52,-41,-63000,23000,118000,368003,
-6524,-13752,6456,-57,-39,-48,-63000,23000,118000,368005,
-6644,-13732,6404,-67,-61,-44,-63000,23000,118000,368008,
-6808,-13728,6544,-101,-76,-29,-63000,23000,118000,368020,
-6720,-13656,6560,-120,-92,-61,-63000,23000,118000,368023,
-6724,-13772,6436,-102,-104,-64,-63000,23000,118000,368025,
-6804,-13692,6568,-136,-153,-57,-63000,23000,118000,368037,
-6752,-13720,6636,-140,-157,-72,-63000,23000,118000,368040,
-6852,-13648,6732,-160,-201,-58,-63000,23000,118000,368042,
-6880,-13664,6792,-237,-235,-86,-63000,23000,118000,368055,
-6900,-13628,6640,-231,-254,-90,-63000,23000,118000,368057,
-6876,-13640,6760,-258,-262,-111,-63000,23000,118000,368059,
-7300,-13672,7204,-354,-499,-207,-63000,23000,118000,368072,
-7280,-13632,7344,-366,-573,-213,-63000,23000,118000,368074,
-7356,-13624,7212,-392,-639,-202,-63000,23000,118000,368077,
-7568,-13552,7860,-525,-1060,-365,-63000,22000,118000,368089,
-7612,-13560,7760,-559,-1152,-382,-63000,22000,118000,368092,
-7580,-13508,7984,-596,-1271,-425,-63000,22000,118000,368094,
-7928,-13520,8292,-661,-1982,-510,-63000,22000,118000,368107,
-7800,-13432,8356,-653,-2117,-513,-63000,22000,118000,368109,
-7864,-13516,8236,-652,-2252,-540,-63000,22000,118000,368111,
-7684,-13416,8544,-510,-2775,-471,-63000,22000,118000,368124,
-7616,-13460,8548,-444,-2823,-497,-63000,22000,119000,368126,
-7732,-13352,8652,-416,-2924,-492,-63000,22000,119000,368128,
-7460,-13216,8708,-212,-3289,-468,-63000,22000,119000,368141,
-7580,-13132,8728,-160,-3378,-538,-63000,22000,119000,368143,
-7716,-13236,8624,-131,-3486,-517,-63000,22000,119000,368146,
-7984,-13500,9156,-175,-4420,-475,-63000,22000,119000,368158,
-7920,-13544,9312,-159,-4572,-497,-63000,22000,119000,368161,
-8012,-13496,10164,-1,-5536,-779,-63000,21000,120000,368173,
-7872,-13596,10524,46,-5702,-775,-63000,21000,120000,368176,
-7892,-13560,10732,88,-5898,-783,-63000,21000,120000,368178,
-6828,-13680,11700,619,-6368,-732,-62000,21000,121000,368191,
-6556,-13576,12292,766,-6384,-761,-62000,21000,121000,368193,
-6444,-13684,12260,911,-6331,-718,-62000,21000,121000,368195,
-5572,-13768,13000,1806,-5521,-405,-62000,20000,122000,368208,
-5384,-13720,13152,1929,-5324,-370,-62000,20000,122000,368210,
-5356,-13696,13348,2100,-5162,-293,-61000,20000,122000,368213,
-5604,-13972,14216,2687,-4563,-305,-61000,20000,122000,368225,
-5780,-14008,14588,2808,-4545,-403,-61000,20000,122000,368227,
-5996,-14104,14892,2913,-4489,-436,-61000,20000,122000,368230,
-7332,-15000,16728,3621,-4972,-975,-60000,20000,123000,368242,
-7464,-15028,16984,3774,-5133,-1061,-60000,20000,123000,368245,
-8324,-15304,18404,4874,-6054,-1415,-59000,19000,123000,368257,
-8228,-15372,18712,5151,-6182,-1403,-59000,19000,123000,368260,
-8240,-15432,18912,5408,-6244,-1395,-59000,19000,124000,368262,
-7972,-15704,20132,6959,-6398,-1158,-58000,19000,124000,368274,
-7904,-15660,20236,7263,-6415,-1093,-58000,19000,124000,368277,
-7804,-15792,20436,7527,-6488,-1000,-58000,18000,124000,368279,
-8484,-16112,21288,8961,-6835,-516,-56000,18000,125000,368292,
-8544,-16084,21472,9157,-6984,-455,-56000,18000,125000,368294,
-9796,-16896,22812,10272,-8079,-343,-55000,18000,126000,368307,
-9900,-17204,23148,10492,-8356,-364,-55000,17000,126000,368309,
-10252,-17368,23432,10777,-8639,-390,-54000,17000,126000,368311,
-10636,-17760,24172,12446,-10056,-176,-53000,17000,127000,368324,
-10660,-17728,23936,12785,-10234,-91,-53000,17000,127000,368326,
-10616,-17728,23940,13123,-10373,32,-52000,17000,127000,368329,
-10444,-17732,23740,14890,-10928,1018,-50000,16000,128000,368341,
-10588,-17864,23792,15167,-10985,1262,-50000,16000,128000,368343,
-10800,-18604,23444,16703,-11716,2291,-48000,15000,129000,368356,
-10852,-18792,23532,16924,-11848,2464,-48000,15000,130000,368358,
-10840,-18944,23492,17153,-12253,2602,-47000,15000,130000,368361,
-11024,-19908,23132,18378,-13806,3110,-45000,15000,131000,368373,
-10956,-19980,23016,18627,-14116,3157,-45000,14000,131000,368376,
-9600,-20420,22540,20056,-15208,3363,-43000,14000,132000,368388,
-9244,-20344,22140,20359,-15253,3401,-42000,13000,133000,368391,
-9120,-20260,21992,20639,-15281,3499,-42000,13000,133000,368393,
-8008,-20232,21284,21858,-15135,3868,-39000,12000,134000,368406,
-7964,-20336,21268,21996,-15181,3908,-39000,12000,134000,368408,
-7956,-20260,21108,22170,-15181,3977,-38000,12000,135000,368410,
-7556,-20576,20676,23035,-15919,4150,-36000,11000,136000,368423,
-7464,-20580,20548,23208,-16048,4130,-36000,11000,136000,368425,
-6188,-20880,19360,23966,-16698,4065,-33000,10000,137000,368438,
-5988,-20972,18920,24111,-16729,3985,-33000,10000,138000,368440,
-5904,-20928,18772,24224,-16817,3949,-32000,9000,138000,368442,
-5192,-20600,17740,24779,-17073,3577,-30000,8000,139000,368455,
-5176,-20596,17676,24854,-17142,3520,-29000,8000,139000,368457,
-4936,-20560,17240,24923,-17206,3467,-29000,8000,139000,368460,
-4152,-20316,16364,25192,-17358,3059,-26000,6000,140000,368472,
-3896,-20412,16028,25245,-17322,2944,-26000,6000,141000,368475,
-3232,-20068,15348,25377,-17003,2193,-24000,5000,142000,368487,
-3016,-19824,15252,25390,-16887,2059,-23000,5000,142000,368490,
-3020,-19648,15064,25396,-16823,1889,-23000,4000,142000,368492,
-2592,-18648,14296,25308,-16340,1043,-20000,3000,143000,368505,
-2668,-18428,14020,25277,-16266,887,-20000,3000,143000,368507,
-2676,-18332,14016,25225,-16210,735,-20000,2000,143000,368509,
-2392,-17156,13680,25019,-16061,-90,-17000,1000,143000,368522,
-2400,-16988,13520,24940,-16028,-233,-17000,1000,143000,368524,
-2080,-16272,13052,24584,-15844,-1035,-15000,0,144000,368537,
-1936,-16068,12956,24497,-15839,-1169,-14000,0,144000,368539,
-1932,-16052,12776,24451,-15784,-1336,-14000,0,144000,368541,
-1244,-15136,11868,24213,-15244,-2189,-12000,-2000,144000,368554,
-1064,-15056,11760,24153,-15082,-2345,-11000,-2000,144000,368556,
-1060,-14872,11548,24107,-14919,-2526,-11000,-2000,144000,368558,
-276,-13964,10876,23877,-13732,-3318,-9000,-4000,144000,368571,
-336,-13816,10640,23828,-13445,-3484,-9000,-4000,144000,368573,
-88,-12448,9980,23383,-12043,-4172,-7000,-5000,144000,368586,
0,-12284,9756,23280,-11834,-4298,-6000,-5000,144000,368588,
-16,-12024,9664,23184,-11476,-4379,-6000,-5000,144000,368590,
136,-10848,9412,22564,-10778,-4815,-4000,-7000,143000,368603,
92,-10808,9240,22433,-10652,-4873,-4000,-7000,143000,368605,
188,-10588,9200,22342,-10493,-4918,-3000,-7000,143000,368607,
880,-10000,8860,21851,-9616,-5255,-1000,-8000,143000,368620,
984,-9712,8728,21764,-9421,-5312,-1000,-8000,143000,368622,
1084,-9764,8548,21693,-9183,-5348,-1000,-8000,142000,368624,
2048,-9012,7680,21290,-7638,-5648,0,-9000,142000,368637,
2080,-8920,7776,21206,-7324,-5710,1000,-9000,142000,368639,
2052,-8676,7572,21133,-7005,-5759,1000,-9000,142000,368641,
2420,-7268,7272,20611,-5621,-6057,3000,-10000,141000,368654,
2464,-7012,7188,20484,-5409,-6116,3000,-10000,141000,368656,
2428,-6764,6964,20342,-5264,-6176,3000,-10000,141000,368658,
3260,2712,5316,1868,1195,-17775,13000,-5000,110000,368889,
3116,2784,5260,1700,1245,-17822,13000,-5000,110000,368891,
2932,2708,5228,1498,1289,-17874,13000,-5000,110000,368893,
796,2672,6044,679,1171,-18163,14000,-4000,108000,368906,
452,2792,6096,500,1086,-18188,14000,-4000,108000,368908,
128,2676,6192,343,996,-18187,14000,-4000,107000,368910,
-876,2748,6468,-463,458,-18128,14000,-4000,106000,368923,
-952,2712,6428,-608,462,-18137,14000,-4000,105000,368925,
-980,2684,6580,-735,476,-18088,14000,-4000,105000,368927,
-1732,3276,6380,-1561,925,-17633,14000,-3000,103000,368940,
-2000,3376,6228,-1731,1016,-17558,14000,-3000,103000,368942,
-2128,3480,6272,-1903,1142,-17502,14000,-3000,103000,368944,
-4072,3468,6104,-3098,1277,-17049,14000,-2000,101000,368957,
-4212,3616,6192,-3338,1259,-16972,14000,-2000,101000,368959,
-4608,3548,6040,-3578,1155,-16853,14000,-2000,101000,368961,
-6488,3704,6624,-4896,391,-16198,13000,-1000,99000,368974,
-6696,3816,6560,-5154,168,-16067,13000,-1000,99000,368976,
-6872,3896,6880,-5424,-127,-15916,13000,-1000,99000,368978,
-8264,4772,8180,-6770,-1633,-14891,13000,0,97000,368991,
-8484,4768,8240,-6997,-1913,-14688,13000,0,97000,368993,
-8616,4856,8308,-7231,-2136,-14488,13000,0,97000,368995,
-8912,5232,8760,-8510,-3320,-13845,12000,0,95000,369008,
-13852,5008,15348,-10983,436,-1608,4000,1000,94000,369108,
-13764,5228,15672,-11000,403,-1249,4000,1000,94000,369110,
-13760,5348,15972,-11036,361,-939,3000,1000,94000,369112,
-13680,5872,16928,-11161,283,674,2000,2000,94000,369125,
-13588,5864,17180,-11157,255,1031,2000,2000,94000,369127,
-13504,5696,17384,-11159,249,1310,2000,2000,94000,369129,
-13356,4320,17904,-10911,629,2912,1000,2000,95000,369142,
-13416,4264,18052,-10850,710,3205,1000,2000,95000,369144,
-13284,4104,18088,-10776,787,3445,1000,2000,95000,369146,
-13044,3868,18356,-10366,1267,4848,0,2000,95000,369159,
-12924,3872,18332,-10285,1349,5101,0,2000,95000,369161,
-12736,3720,18284,-10234,1419,5360,0,2000,95000,369163,
-12568,3460,18432,-9978,1567,6648,0,3000,96000,369176,
-12508,3492,18412,-9942,1537,6901,-1000,3000,96000,369178,
-12648,3460,18684,-9895,1486,7136,-1000,3000,96000,369180,
-12152,3272,19664,-9791,918,8293,-2000,3000,97000,369192,
-12012,3112,19468,-9780,852,8500,-2000,3000,97000,369195,
-11948,2952,19652,-9744,823,8707,-2000,3000,97000,369197,
-11188,1428,19764,-9243,1191,9846,-3000,4000,98000,369209,
