Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-144,-2432,16480,-527,143,122,-17000,3000,208000,739212,
-140,-2572,16516,-595,121,140,-17000,3000,208000,739215,
-132,-2632,16348,-632,173,117,-17000,3000,208000,739217,
20,-2920,16452,-656,247,-228,-17000,3000,208000,739230,
-64,-2904,16564,-695,245,-294,-17000,3000,208000,739232,
-40,-2972,16576,-622,204,-365,-17000,3000,208000,739234,
-264,-2908,16480,-667,-26,-544,-17000,3000,208000,739247,
-296,-2928,16460,-674,-170,-541,-17000,3000,208000,739250,
-320,-2940,16432,-718,-222,-487,-17000,3000,208000,739252,
-380,-3012,16468,-572,-358,-115,-17000,3000,208000,739265,
-292,-3048,16456,-579,-342,-29,-17000,3000,208000,739267,
-260,-3008,16552,-526,-351,6,-17000,3000,208000,739269,
76,-2936,16580,-679,-521,35,-17000,3000,208000,739282,
76,-3036,16456,-765,-571,-6,-17000,3000,208000,739284,
108,-3052,16544,-727,-560,-47,-17000,3000,208000,739287,
232,-3076,16496,-661,-405,-160,-17000,3000,208000,739299,
252,-3104,16492,-580,-350,-94,-17000,3000,208000,739302,
216,-3148,16408,-568,-287,-52,-17000,3000,208000,739304,
452,-3144,16444,-563,-100,110,-17000,3000,208000,739317,
480,-3196,16504,-633,-97,137,-17000,3000,208000,739319,
592,-3096,16796,-602,12,106,-17000,3000,208000,739322,
484,-3052,16564,-573,276,70,-17000,3000,208000,739334,
652,-2984,16640,-572,394,39,-17000,3000,208000,739336,
332,-3080,16580,-552,462,-1,-17000,3000,208000,739339,
460,-2868,16576,-593,469,68,-17000,3000,208000,739341,
304,-3024,16632,-574,683,143,-17000,3000,208000,739354,
372,-3020,16472,-603,737,150,-17000,3000,208000,739356,
372,-3056,16668,-593,845,144,-17000,3000,208000,739359,
196,-3044,16588,-540,976,134,-17000,3000,208000,739372,
212,-3140,16576,-506,1022,133,-17000,3000,208000,739374,
304,-3072,16616,-469,987,126,-17000,3000,208000,739376,
48,-2944,16420,-418,1099,110,-17000,3000,208000,739389,
60,-3020,16560,-429,1091,137,-17000,3000,208000,739391,
100,-3052,16528,-435,1105,110,-17000,3000,208000,739394,
-96,-2840,16628,-333,1126,119,-17000,3000,208000,739406,
76,-2768,16496,-359,1115,123,-17000,3000,208000,739408,
-128,-2860,16508,-302,1113,112,-17000,3000,208000,739411,
-40,-2844,16552,-351,1013,51,-17000,3000,208000,739423,
-156,-2884,16280,-331,1000,30,-17000,3000,208000,739426,
-212,-2944,16412,-370,948,27,-17000,3000,208000,739428,
-268,-2924,16564,-359,823,-6,-17000,3000,208000,739441,
-228,-2936,16464,-372,728,40,-17000,3000,208000,739443,
-344,-3020,16380,-388,730,48,-17000,3000,208000,739446,
-344,-3000,16556,-376,528,71,-17000,3000,208000,739458,
-256,-3088,16384,-391,546,102,-17000,3000,208000,739461,
-244,-2948,16444,-363,537,70,-17000,3000,208000,739463,
-260,-2948,16328,-412,371,103,-17000,3000,208000,739475,
-292,-2980,16348,-369,355,56,-17000,3000,208000,739478,
-184,-2920,16436,-395,319,78,-17000,3000,208000,739480,
-260,-2760,16460,-411,163,55,-17000,3000,208000,739493,
-232,-2808,16348,-439,105,43,-17000,3000,208000,739495,
-188,-2884,16348,-471,99,34,-17000,3000,208000,739498,
-204,-2956,16480,-471,-47,-9,-17000,3000,208000,739514,
-220,-2884,16408,-462,-78,25,-17000,3000,208000,739516,
-164,-3052,16416,-494,-83,-22,-17000,3000,208000,739519,
-176,-2948,16512,-471,-142,21,-17000,3000,208000,739531,
-68,-2916,16716,-474,-151,28,-17000,3000,208000,739533,
-100,-2976,16464,-420,-129,24,-17000,3000,208000,739536,
-112,-2904,16336,-450,-218,57,-17000,3000,208000,739548,
-108,-3048,16352,-417,-236,55,-17000,3000,208000,739551,
-176,-2860,16384,-413,-292,162,-17000,3000,208000,739553,
0,-3048,16416,-397,-229,272,-17000,3000,208000,739566,
36,-2932,16408,-443,-278,300,-17000,3000,208000,739568,
64,-2992,16400,-450,-270,319,-17000,3000,208000,739570,
8,-3036,16436,-411,-242,263,-17000,3000,208000,739573,
128,-3040,16652,-347,-230,315,-17000,3000,208000,739586,
112,-3144,16572,-277,-194,249,-17000,3000,208000,739588,
92,-3116,16548,-350,-164,252,-17000,3000,208000,739590,
80,-2956,16628,-325,-28,229,-17000,3000,208000,739603,
164,-2996,16628,-343,-54,269,-17000,3000,208000,739605,
36,-2936,16608,-349,-81,311,-17000,3000,208000,739608,
100,-2908,16488,-361,17,405,-17000,3000,208000,739620,
84,-2752,16552,-340,86,442,-17000,3000,208000,739623,
48,-2968,16548,-306,71,453,-17000,3000,208000,739625,
164,-2896,16504,-367,138,472,-17000,3000,208000,739627,
172,-2844,16596,-423,392,351,-17000,3000,208000,739640,
260,-2856,16524,-478,422,314,-17000,3000,208000,739642,
292,-2872,16592,-423,436,275,-17000,3000,208000,739644,
112,-2796,16564,-380,460,277,-17000,3000,208000,739657,
88,-2964,16604,-385,569,282,-17000,3000,208000,739659,
196,-3048,16352,-316,547,317,-17000,3000,208000,739662,
172,-3112,16320,-436,726,359,-17000,3000,208000,739674,
76,-3016,16260,-440,757,353,-17000,3000,208000,739677,
12,-3012,16276,-469,813,392,-17000,3000,208000,739679,
4,-3208,16556,-263,1565,527,-17000,3000,208000,739692,
8,-3332,16748,-223,1728,490,-17000,3000,208000,739694,
-40,-3204,16428,-283,1687,471,-17000,3000,208000,739696,
-192,-2868,16688,-603,997,192,-17000,3000,208000,739709,
-288,-2724,16660,-530,879,173,-17000,3000,208000,739711,
-352,-2808,16476,-514,804,197,-17000,3000,208000,739714,
-540,-2660,15948,-516,1364,98,-17000,3000,208000,739726,
-476,-2844,15908,-627,1486,128,-17000,3000,208000,739729,
-472,-2796,16020,-672,1606,185,-17000,3000,208000,739731,
-240,-2828,17180,-397,226,332,-17000,4000,208000,739744,
-124,-2784,17284,-298,12,370,-17000,4000,208000,739746,
-272,-2744,17024,-207,-218,304,-17000,4000,208000,739748,
-420,-2552,16296,-380,-28,205,-17000,3000,209000,739761,
-408,-2520,16348,-475,105,125,-17000,3000,209000,739763,
-332,-2548,16320,-515,242,121,-17000,3000,209000,739766,
-8,-2604,16688,-587,99,-88,-17000,3000,208000,739778,
-24,-2660,16856,-516,-68,-48,-17000,3000,208000,739781,
76,-2648,16768,-466,-180,-41,-17000,3000,208000,739783,
72,-2744,16708,-363,-152,-85,-17000,3000,208000,739785,
152,-2876,16388,-377,54,-119,-17000,3000,208000,739798,
64,-2796,16424,-342,23,-100,-17000,3000,208000,739800,
100,-2832,16624,-422,59,-44,-17000,3000,208000,739802,
120,-2784,16516,-455,256,101,-17000,3000,208000,739815,
104,-2704,16584,-434,236,108,-17000,3000,208000,739817,
192,-2752,16644,-425,313,102,-17000,3000,208000,739820,
60,-2808,16372,-379,347,32,-17000,3000,208000,739832,
12,-2900,16524,-409,382,-3,-17000,3000,208000,739835,
16,-2708,16348,-368,401,-51,-17000,3000,208000,739837,
16,-2712,16532,-397,424,-75,-17000,3000,208000,739839,
-148,-2732,16500,-430,460,-58,-17000,3000,208000,739852,
-280,-2860,16536,-454,453,-44,-17000,3000,208000,739854,
-268,-2816,16396,-476,440,-31,-17000,3000,208000,739857,
-288,-2860,16508,-524,338,33,-17000,3000,208000,739869,
-344,-2900,16480,-547,309,42,-17000,3000,208000,739872,
-256,-2824,16496,-499,318,3,-17000,3000,208000,739874,
-256,-2900,16480,-545,191,47,-17000,3000,208000,739887,
-260,-2952,16508,-510,170,54,-17000,3000,208000,739889,
-276,-2876,16484,-522,137,67,-17000,3000,208000,739891,
-164,-2992,16428,-541,75,33,-17000,3000,208000,739904,
-248,-2868,16464,-555,57,-31,-17000,3000,208000,739906,
-160,-2936,16364,-541,34,-47,-17000,3000,208000,739909,
-216,-2980,16408,-551,-75,-82,-17000,3000,208000,739921,
-252,-2896,16404,-548,-72,-83,-17000,3000,208000,739924,
-248,-2908,16496,-519,-112,-81,-17000,3000,208000,739926,
-256,-2832,16548,-579,-188,1,-17000,3000,208000,739939,
-272,-2848,16584,-527,-238,48,-17000,3000,208000,739941,
-260,-2944,16492,-555,-229,26,-17000,3000,208000,739943,
-276,-2896,16468,-518,-279,-8,-17000,3000,208000,739956,
-140,-2960,16452,-540,-287,8,-17000,3000,208000,739958,
-40,-2980,16412,-521,-258,-26,-17000,3000,208000,739961,
-152,-2916,16416,-557,-295,-101,-17000,3000,208000,739973,
-80,-2888,16588,-572,-267,-104,-17000,3000,208000,739976,
-124,-2912,16448,-513,-289,-81,-17000,3000,208000,739978,
-60,-2920,16588,-523,-185,79,-17000,3000,209000,739991,
-88,-2980,16548,-543,-195,102,-17000,3000,209000,739993,
44,-3004,16560,-536,-195,115,-17000,3000,209000,739995,
192,-2996,16444,-484,-29,71,-17000,3000,209000,740008,
132,-2908,16508,-533,0,24,-17000,3000,209000,740010,
156,-3020,16588,-496,76,10,-17000,3000,209000,740013,
128,-3064,16656,-471,160,25,-17000,3000,209000,740025,
20,-2928,16704,-444,203,15,-17000,3000,209000,740028,
92,-2904,16616,-423,229,29,-17000,3000,209000,740030,
-8,-2856,16512,-427,363,18,-17000,3000,209000,740043,
44,-2896,16704,-435,372,42,-17000,3000,209000,740045,
8,-2944,16516,-467,408,34,-17000,3000,209000,740047,
60,-3016,16564,-397,441,59,-17000,3000,209000,740050,
72,-2992,16516,-390,516,88,-17000,3000,209000,740062,
4,-2976,16512,-347,516,42,-17000,3000,209000,740065,
-60,-2912,16408,-338,492,88,-17000,3000,209000,740067,
-164,-2812,16544,-348,483,25,-17000,3000,209000,740080,
-164,-2804,16640,-377,468,48,-17000,3000,209000,740082,
-188,-2972,16396,-391,503,39,-17000,3000,209000,740084,
-236,-2812,16504,-410,458,36,-17000,3000,208000,740097,
-116,-2836,16512,-379,455,36,-17000,3000,208000,740099,
-192,-2832,16480,-414,453,31,-17000,3000,208000,740102,
-240,-2944,16520,-424,402,65,-17000,3000,208000,740104,
-228,-2852,16548,-405,372,93,-17000,3000,208000,740117,
-160,-2916,16440,-407,350,41,-17000,3000,208000,740119,
-188,-2848,16512,-464,325,92,-17000,3000,208000,740122,
-144,-2964,16640,-432,259,49,-17000,3000,208000,740134,
-96,-2844,16444,-459,298,39,-17000,3000,208000,740137,
-160,-2816,16388,-444,289,30,-17000,3000,208000,740139,
-96,-2952,16400,-475,302,26,-17000,3000,208000,740151,
-164,-2856,16360,-429,243,18,-17000,3000,208000,740154,
-212,-2856,16356,-474,220,46,-17000,3000,208000,740156,
-196,-2812,16596,-467,130,23,-17000,3000,208000,740169,
-232,-2916,16452,-502,119,41,-17000,3000,208000,740171,
-176,-2880,16464,-527,131,73,-17000,3000,208000,740173,
-248,-2876,16528,-505,1,62,-17000,3000,209000,740186,
-196,-2860,16464,-539,11,27,-17000,3000,209000,740188,
-280,-2880,16596,-493,-19,20,-17000,3000,209000,740191,
-160,-2940,16516,-546,-32,37,-17000,3000,209000,740193,
-228,-2968,16504,-527,-85,10,-17000,3000,209000,740206,
-144,-2988,16400,-577,-92,28,-17000,3000,209000,740208,
-192,-2900,16552,-556,-80,14,-17000,3000,209000,740211,
-160,-2972,16312,-504,-187,32,-17000,3000,209000,740223,
-48,-3060,16548,-532,-158,-3,-17000,3000,209000,740226,
-108,-3012,16552,-472,-192,-32,-17000,3000,209000,740228,
-92,-2988,16540,-460,-178,-5,-17000,3000,209000,740240,
-108,-2884,16540,-469,-199,37,-17000,3000,209000,740243,
-4,-2980,16520,-489,-170,22,-17000,3000,209000,740245,
4,-2936,16504,-456,-150,51,-17000,3000,209000,740258,
-40,-3040,16456,-469,-107,2,-17000,3000,209000,740260,
40,-2876,16440,-415,-138,32,-17000,3000,209000,740262,
-64,-2872,16480,-444,-118,27,-17000,3000,209000,740265,
-24,-2868,16512,-421,-48,10,-17000,3000,209000,740277,
24,-2932,16596,-481,-18,-9,-17000,3000,209000,740280,
16,-3052,16588,-468,3,-25,-17000,3000,209000,740282,
4,-2928,16532,-470,109,4,-17000,3000,209000,740295,
52,-2932,16612,-473,159,-8,-17000,3000,209000,740297,
60,-2996,16712,-419,150,3,-17000,3000,209000,740299,
44,-2912,16744,-465,149,15,-17000,3000,209000,740302,
32,-2928,16536,-412,283,9,-17000,3000,209000,740314,
76,-2916,16492,-426,340,36,-17000,3000,209000,740317,
112,-2888,16576,-467,363,5,-17000,3000,209000,740319,
48,-2900,16320,-418,424,43,-17000,3000,209000,740332,
104,-2784,16560,-385,478,16,-17000,3000,209000,740334,
16,-2812,16412,-364,438,9,-17000,3000,209000,740337,
16,-2708,16500,-379,419,13,-17000,3000,209000,740339,
-32,-2672,16572,-364,382,-9,-17000,3000,209000,740352,
-140,-2780,16576,-383,392,3,-17000,3000,209000,740354,
-32,-2768,16488,-395,435,-31,-17000,3000,209000,740356,
-244,-2780,16512,-437,357,-15,-17000,3000,209000,740369,
-104,-2788,16472,-448,347,-27,-17000,3000,209000,740371,
-236,-2724,16496,-446,278,-45,-17000,3000,209000,740373,
-268,-2948,16436,-437,209,-31,-17000,3000,209000,740386,
-332,-2800,16456,-454,155,25,-17000,3000,209000,740388,
-304,-2908,16496,-490,177,4,-17000,3000,209000,740391,
-56,-2908,16360,-484,86,47,-17000,3000,209000,740403,
-88,-2868,16480,-514,64,46,-17000,3000,209000,740406,
-256,-2892,16340,-459,87,36,-17000,3000,209000,740408,
-164,-2976,16480,-482,14,51,-17000,3000,209000,740411,
-8,-2956,16512,-463,8,50,-17000,3000,209000,740423,
12,-2868,16416,-466,-41,86,-17000,3000,209000,740425,
-96,-2916,16444,-509,-31,63,-17000,3000,209000,740428,
16,-2876,16528,-538,-106,57,-17000,3000,209000,740440,
-8,-2812,16504,-546,-73,62,-17000,3000,209000,740443,
-88,-2892,16476,-513,-45,33,-17000,3000,209000,740445,
-104,-2796,16700,-518,-105,74,-17000,3000,209000,740448,
-96,-2920,16420,-516,-39,-4,-17000,3000,209000,740460,
-12,-2964,16532,-548,-89,56,-17000,3000,209000,740462,
24,-2936,16468,-562,-41,40,-17000,3000,209000,740465,
84,-2924,16484,-528,-5,9,-17000,3000,209000,740481,
60,-2952,16456,-474,-31,21,-17000,3000,209000,740483,
24,-2908,16580,-498,-30,35,-17000,3000,209000,740486,
76,-3008,16528,-505,7,17,-17000,3000,209000,740488,
36,-2948,16560,-484,105,31,-17000,3000,209000,740501,
20,-2996,16536,-480,144,6,-17000,3000,209000,740503,
144,-2984,16460,-470,123,42,-17000,3000,209000,740506,
60,-3008,16612,-464,209,30,-17000,3000,209000,740518,
44,-2940,16472,-454,195,78,-17000,3000,209000,740521,
-24,-2964,16444,-444,224,64,-17000,3000,209000,740523,
-8,-2924,16380,-435,246,56,-17000,3000,209000,740525,
-28,-2952,16564,-439,289,62,-17000,3000,209000,740538,
-72,-2972,16468,-428,359,35,-17000,3000,209000,740540,
-20,-2820,16536,-415,334,80,-17000,3000,209000,740543,
44,-2952,16504,-418,375,45,-17000,3000,209000,740555,
-12,-2860,16592,-402,315,79,-17000,3000,209000,740558,
-40,-2908,16600,-405,360,56,-17000,3000,209000,740560,
-24,-2800,16480,-403,415,79,-17000,3000,209000,740562,
-44,-2904,16280,-423,357,64,-17000,3000,209000,740575,
-32,-2896,16468,-419,402,38,-17000,3000,209000,740577,
-36,-2780,16464,-425,321,72,-17000,3000,209000,740580,
-148,-2924,16492,-411,318,-1,-17000,3000,209000,740592,
12,-2948,16448,-420,302,16,-17000,3000,209000,740595,
-192,-2952,16596,-446,324,43,-17000,3000,209000,740597,
-44,-2880,16472,-413,308,-11,-17000,3000,209000,740599,
-148,-2932,16524,-472,254,10,-17000,3000,209000,740612,
-84,-2948,16484,-441,287,-15,-17000,3000,209000,740614,
28,-2976,16524,-398,271,24,-17000,3000,209000,740617,
-72,-2996,16440,-388,289,9,-17000,3000,209000,740630,
-128,-3060,16448,-400,321,60,-17000,3000,209000,740632,
20,-2980,16484,-428,302,59,-17000,3000,209000,740634,
4,-2936,16500,-385,331,23,-17000,3000,209000,740637,
56,-2988,16508,-430,356,65,-17000,3000,209000,740649,
44,-2992,16532,-393,368,62,-17000,3000,209000,740652,
40,-2868,16496,-412,333,56,-17000,3000,209000,740654,
148,-3036,16504,-412,518,49,-17000,3000,209000,740666,
40,-2988,16572,-444,536,90,-17000,3000,209000,740669,
148,-2960,16480,-476,604,79,-17000,3000,209000,740671,
208,-3004,16468,-452,616,76,-17000,3000,209000,740674,
120,-2988,16516,-459,797,138,-17000,3000,209000,740686,
128,-2996,16744,-421,790,128,-17000,3000,209000,740689,
188,-3144,16444,-420,806,148,-17000,3000,209000,740691,
100,-2940,16480,-310,942,180,-17000,3000,209000,740704,
12,-2804,16496,-364,973,158,-17000,3000,209000,740706,
116,-2936,16424,-367,1012,176,-17000,3000,209000,740709,
-24,-2584,16556,-398,1042,167,-17000,3000,208000,740721,
-96,-2772,16500,-419,1081,152,-17000,3000,208000,740724,
-8,-2652,16464,-364,1072,165,-17000,3000,208000,740726,
-252,-2624,16448,-426,1093,177,-17000,3000,208000,740739,
-180,-2704,16464,-426,1034,179,-17000,3000,208000,740741,
-116,-2704,16472,-483,1024,199,-17000,3000,208000,740744,
-328,-2740,16476,-502,1090,186,-17000,4000,208000,740756,
-296,-2688,16416,-534,1104,168,-17000,4000,208000,740759,
-120,-2808,16456,-525,1101,103,-17000,4000,208000,740761,
-328,-2780,16412,-504,930,41,-17000,4000,208000,740773,
-456,-2832,16400,-492,946,2,-17000,4000,208000,740776,
-440,-2772,16308,-523,880,13,-17000,4000,208000,740778,
-596,-2636,16412,-560,638,58,-17000,4000,208000,740791,
-568,-2796,16308,-535,559,79,-17000,4000,208000,740793,
-716,-2708,16384,-550,502,99,-17000,4000,208000,740796,
-740,-2616,16416,-634,122,38,-17000,4000,208000,740808,
-728,-2560,16448,-675,42,16,-17000,4000,208000,740810,
-736,-2584,16236,-644,-62,-54,-17000,4000,208000,740813,
-976,-2636,16268,-779,-516,-53,-17000,4000,208000,740825,
-800,-2696,16308,-757,-605,-34,-17000,4000,208000,740828,
-860,-2716,16320,-855,-693,-48,-17000,4000,208000,740830,
-820,-2964,16444,-800,-1119,-81,-17000,4000,208000,740843,
-848,-3028,16508,-820,-1235,-99,-17000,4000,208000,740845,
-800,-3192,16404,-823,-1227,-104,-17000,3000,208000,740847,
-480,-3236,16432,-809,-1480,-87,-17000,3000,209000,740860,
-412,-3236,16444,-790,-1467,-123,-17000,3000,209000,740862,
-432,-3252,16472,-726,-1558,-105,-17000,3000,209000,740865,
-100,-2948,16528,-686,-1810,-69,-17000,3000,209000,740881,
-184,-2928,16420,-674,-1855,-108,-17000,3000,209000,740883,
-116,-2968,16432,-610,-1892,-97,-17000,3000,209000,740886,
-72,-2808,16504,-784,-2022,-185,-17000,3000,209000,740898,
-32,-2892,16492,-715,-2047,-148,-17000,3000,209000,740901,
-48,-2844,16496,-777,-2111,-235,-17000,3000,209000,740903,
68,-2908,16448,-741,-2244,-205,-17000,2000,209000,740916,
-36,-3084,16548,-757,-2266,-185,-17000,2000,209000,740918,
108,-3176,16540,-772,-2202,-161,-17000,2000,209000,740920,
332,-3400,16524,-817,-1999,-47,-17000,2000,209000,740933,
368,-3288,16576,-848,-1890,-29,-17000,2000,209000,740935,
476,-3204,16624,-828,-1884,-9,-17000,2000,209000,740938,
528,-3180,16456,-746,-1580,-141,-17000,2000,209000,740950,
636,-3292,16400,-731,-1570,-137,-17000,2000,209000,740953,
588,-3424,16616,-732,-1553,-128,-17000,2000,209000,740955,
420,-3192,16532,-626,-1585,-82,-17000,2000,209000,740968,
356,-3196,16540,-605,-1613,-44,-17000,2000,209000,740970,
444,-3136,16336,-616,-1591,-10,-17000,2000,209000,740972,
404,-2976,16536,-845,-1404,194,-17000,1000,209000,740985,
396,-2980,16616,-868,-1338,164,-17000,1000,209000,740987,
384,-2924,16536,-912,-1245,164,-17000,1000,209000,740990,
548,-2944,16520,-652,-1386,22,-17000,1000,209000,741002,
468,-3064,16488,-718,-1426,27,-17000,1000,209000,741005,
444,-2996,16448,-723,-1442,70,-17000,1000,209000,741007,
716,-2948,16476,-912,-1173,166,-17000,1000,209000,741020,
560,-2796,16592,-967,-1143,142,-17000,1000,209000,741022,
648,-2776,16624,-961,-1182,141,-17000,1000,209000,741024,
568,-2612,16432,-955,-1475,119,-17000,1000,209000,741037,
588,-2552,16612,-923,-1538,75,-17000,1000,209000,741039,
524,-2560,16348,-1011,-1566,67,-17000,1000,209000,741042,
420,-2580,16504,-1235,-1661,-106,-17000,1000,209000,741054,
556,-2544,16436,-1322,-1733,-127,-17000,1000,209000,741057,
588,-2576,16612,-1406,-1777,-156,-17000,1000,209000,741059,
472,-2936,16740,-1485,-2138,-419,-17000,0,209000,741072,
360,-2868,16620,-1494,-2181,-445,-17000,0,209000,741074,
416,-2980,16496,-1521,-2188,-500,-17000,0,209000,741076,
304,-2980,16580,-1997,-2354,-496,-17000,0,209000,741089,
280,-2980,16608,-1987,-2410,-527,-17000,0,209000,741091,
320,-3140,16532,-2041,-2518,-488,-18000,0,209000,741094,
272,-3240,16596,-2026,-2723,-526,-18000,0,209000,741106,
164,-3192,16480,-2029,-2806,-522,-18000,0,209000,741108,
260,-3272,16400,-2055,-2824,-518,-18000,0,209000,741111,
420,-3556,16268,-2514,-2658,-531,-18000,0,209000,741123,
400,-3456,16276,-2581,-2750,-556,-18000,0,209000,741126,
484,-3532,16304,-2624,-2833,-551,-18000,0,209000,741128,
744,-3748,16584,-2928,-2578,-433,-18000,0,209000,741141,
772,-3616,16728,-3017,-2551,-381,-18000,0,209000,741143,
920,-3520,16780,-3107,-2444,-345,-18000,0,209000,741145,
1500,-3576,16972,-3162,-1821,-55,-19000,0,210000,741158,
1596,-3524,16760,-3185,-1634,-77,-19000,0,210000,741160,
1820,-3560,16720,-3163,-1493,-110,-19000,0,210000,741163,
1976,-3596,16652,-3320,-1024,-208,-19000,-1000,210000,741175,
2068,-3508,16844,-3364,-776,-221,-19000,-1000,210000,741178,
2092,-3532,16860,-3414,-603,-126,-19000,-1000,210000,741180,
2480,-3716,16716,-3463,900,-161,-19000,-1000,210000,741193,
2488,-3776,16704,-3434,1091,-195,-19000,-1000,210000,741195,
2700,-3860,16716,-3402,1245,-214,-19000,-1000,209000,741198,
2464,-4148,16716,-3502,1926,-559,-20000,0,209000,741210,
2376,-4280,16668,-3530,2162,-599,-20000,0,209000,741213,
2280,-4228,16744,-3531,2454,-650,-20000,0,209000,741215,
1784,-4312,17120,-3362,3475,-567,-20000,0,209000,741228,
1796,-4308,16976,-3289,3685,-527,-20000,0,209000,741230,
1728,-4156,16964,-3282,3745,-483,-20000,0,209000,741232,
1528,-3716,16572,-3460,4789,-431,-21000,0,209000,741245,
1540,-3588,16416,-3542,4935,-376,-21000,0,209000,741247,
1332,-3484,16456,-3694,5078,-355,-21000,0,209000,741250,
1332,-3152,16528,-3989,5587,100,-21000,0,209000,741262,
1236,-3272,16280,-4044,5613,162,-21000,0,209000,741265,
1320,-3192,16804,-4014,5854,189,-21000,0,209000,741267,
1164,-3448,16992,-4004,6323,73,-21000,1000,208000,741280,
920,-3504,16636,-4064,6284,-76,-21000,1000,208000,741282,
816,-3556,16472,-4215,6185,-150,-22000,1000,208000,741284,
252,-3800,16264,-4374,6618,-455,-22000,1000,208000,741297,
252,-3780,16376,-4382,6607,-469,-22000,2000,208000,741299,
156,-4020,16416,-4354,6696,-482,-22000,2000,208000,741302,
-228,-4532,16440,-4441,6304,-565,-22000,2000,208000,741314,
-300,-4664,16340,-4497,6339,-506,-23000,2000,208000,741317,
-408,-4684,16332,-4371,6380,-437,-23000,2000,207000,741319,
-580,-5036,16424,-4463,5863,-248,-23000,3000,207000,741332,
-592,-5020,16308,-4455,5563,-255,-23000,3000,207000,741334,
-612,-4980,16328,-4485,5299,-220,-23000,3000,207000,741336,
-664,-5296,16400,-4205,3713,-473,-24000,3000,207000,741349,
-592,-5320,16412,-4209,3472,-588,-24000,3000,207000,741351,
-788,-5188,16212,-4353,3237,-694,-24000,3000,207000,741354,
-1080,-5368,16840,-4005,1909,-1593,-24000,4000,207000,741370,
-896,-5340,16960,-3953,1501,-1725,-24000,4000,207000,741372,
