Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1000,3968,12384,3707,2087,-2689,5000,1000,187000,716739,
1032,4112,12428,3601,2091,-2722,5000,1000,187000,716741,
888,4352,12500,3145,2111,-2681,6000,2000,187000,716754,
832,4212,12436,3023,2269,-2756,6000,2000,187000,716756,
676,4224,12576,2931,2275,-2769,6000,2000,187000,716758,
496,4304,12380,2431,2580,-3061,6000,2000,187000,716771,
468,4296,12512,2379,2504,-3056,6000,2000,186000,716773,
420,4408,12648,2298,2477,-3071,6000,2000,186000,716775,
-68,4424,12764,1961,1924,-3220,7000,2000,186000,716788,
-84,4464,12600,1882,1880,-3246,7000,2000,186000,716790,
-196,4540,12660,1868,1787,-3262,7000,2000,186000,716793,
-536,4648,12532,1376,1359,-3110,7000,2000,186000,716805,
-552,4820,12476,1323,1329,-3083,7000,2000,186000,716808,
-548,4776,12684,1217,1234,-2976,7000,2000,186000,716810,
-552,4552,12748,841,896,-2875,7000,3000,185000,716823,
-516,4672,12740,734,771,-2845,7000,3000,185000,716825,
-508,4756,12836,681,764,-2857,7000,3000,185000,716827,
-520,4608,12748,630,690,-2844,7000,3000,185000,716830,
-636,4740,13284,217,478,-2577,7000,3000,185000,716842,
-656,4604,13400,239,451,-2480,7000,3000,185000,716845,
-720,4784,13592,162,404,-2362,7000,3000,185000,716847,
-720,4908,14268,94,91,-2023,7000,3000,185000,716859,
-892,4912,14224,92,-27,-1983,7000,3000,185000,716862,
-908,4856,14224,75,-82,-2005,7000,3000,185000,716864,
-796,4916,14164,109,-178,-1985,7000,3000,185000,716867,
-1128,4920,14184,-277,-435,-1973,7000,3000,184000,716879,
-1284,4804,14388,-304,-536,-1973,7000,3000,184000,716882,
-1296,4640,14200,-383,-593,-1891,7000,3000,184000,716884,
-1324,4584,14532,-569,-939,-1606,7000,3000,184000,716896,
-1236,4532,14764,-616,-1049,-1530,7000,3000,184000,716899,
-1360,4416,14600,-626,-1191,-1423,7000,3000,184000,716901,
-872,4408,14848,-646,-1717,-1080,7000,3000,184000,716914,
-700,4480,14772,-671,-1765,-1096,7000,2000,184000,716916,
-648,4324,14656,-642,-1832,-1121,7000,2000,184000,716918,
-484,4472,15176,-798,-1686,-1171,7000,2000,184000,716931,
-472,4448,15068,-817,-1653,-1155,7000,2000,184000,716933,
-440,4564,15204,-844,-1589,-1144,7000,2000,184000,716936,
-256,4384,15408,-827,-1069,-1069,7000,2000,184000,716948,
-384,4476,15400,-857,-963,-1035,7000,2000,184000,716951,
-264,4468,15420,-841,-845,-1043,7000,2000,184000,716953,
-292,4408,15248,-819,-373,-873,7000,2000,184000,716966,
-160,4480,15324,-805,-244,-875,7000,2000,184000,716968,
-184,4412,15360,-833,-241,-817,7000,2000,184000,716970,
-64,4536,15572,-964,-1,-717,7000,2000,183000,716983,
-112,4476,15520,-1004,25,-692,7000,2000,183000,716985,
-44,4520,15540,-1047,101,-683,7000,2000,183000,716987,
-8,4560,15576,-1019,181,-688,7000,2000,183000,716990,
-20,4476,15884,-1103,399,-649,7000,2000,183000,717002,
44,4412,15968,-1083,403,-649,7000,2000,183000,717005,
-76,4424,15884,-1117,393,-610,7000,2000,183000,717007,
-280,4300,16104,-1069,324,-670,7000,2000,183000,717020,
-388,4248,16156,-1132,237,-623,7000,2000,183000,717022,
-392,4128,16048,-1127,270,-640,7000,2000,183000,717024,
-640,4128,15984,-1127,-25,-533,7000,2000,183000,717037,
-548,4052,16088,-1141,-119,-531,7000,2000,183000,717039,
-540,4036,16184,-1090,-152,-486,7000,2000,183000,717042,
-416,4056,16080,-1157,-524,-323,7000,2000,183000,717054,
-488,4028,15992,-1103,-627,-338,7000,2000,183000,717057,
-384,4012,16068,-1165,-670,-283,7000,2000,183000,717059,
-100,3932,16104,-1118,-813,-434,7000,2000,183000,717072,
-92,3996,16204,-1175,-844,-426,7000,2000,183000,717074,
-64,4048,16312,-1183,-862,-503,7000,2000,183000,717077,
-68,3904,16400,-1102,-1002,-561,7000,2000,183000,717089,
80,3784,16320,-1105,-967,-577,7000,2000,183000,717092,
-28,3772,16452,-1073,-1009,-592,7000,2000,183000,717094,
-84,3704,16296,-1051,-973,-579,7000,2000,183000,717107,
-212,3708,16140,-1072,-1000,-540,7000,2000,183000,717109,
-80,3760,16272,-1075,-1023,-507,7000,2000,183000,717111,
-152,3696,16276,-1083,-1126,-444,6000,2000,183000,717124,
-204,3656,16320,-1101,-1150,-404,6000,2000,183000,717126,
-140,3640,16308,-1054,-1198,-356,6000,2000,183000,717129,
-40,3656,16380,-1142,-1290,-364,6000,1000,183000,717141,
-24,3620,16520,-1111,-1252,-415,6000,1000,183000,717143,
20,3704,16680,-1095,-1238,-445,6000,1000,183000,717146,
108,3512,16568,-1035,-1079,-478,6000,1000,183000,717158,
124,3552,16664,-1047,-1055,-500,6000,1000,183000,717161,
0,3484,16544,-1056,-1033,-454,6000,1000,183000,717163,
100,3488,16692,-905,-819,-461,6000,1000,183000,717176,
104,3364,16640,-895,-782,-494,6000,1000,183000,717178,
32,3444,16752,-859,-739,-452,6000,1000,183000,717181,
-28,3464,16668,-816,-536,-306,6000,1000,183000,717193,
-16,3628,16368,-723,-508,-297,6000,1000,183000,717195,
-64,3532,16420,-790,-489,-246,6000,1000,183000,717198,
-92,3604,16340,-794,-296,-134,6000,1000,183000,717210,
-32,3660,16380,-847,-319,-76,6000,1000,183000,717213,
-44,3632,16372,-859,-312,-88,6000,1000,183000,717215,
36,3548,16436,-854,-423,0,6000,1000,183000,717228,
96,3624,16368,-848,-426,-20,6000,1000,183000,717230,
28,3572,16416,-814,-448,-30,6000,1000,183000,717232,
-12,3540,16504,-820,-516,-8,6000,1000,183000,717235,
-16,3580,16580,-763,-646,-69,6000,1000,183000,717247,
-136,3520,16588,-791,-631,-61,6000,1000,183000,717250,
-144,3520,16812,-786,-610,-71,6000,1000,183000,717252,
-324,3416,16608,-641,-602,-71,6000,1000,183000,717265,
-316,3556,16500,-676,-603,-78,6000,1000,183000,717267,
-184,3504,16492,-612,-592,-71,6000,1000,183000,717269,
-260,3372,16552,-611,-645,-23,6000,1000,183000,717272,
-204,3572,16480,-587,-817,88,6000,1000,183000,717284,
-144,3636,16320,-594,-853,119,6000,1000,183000,717287,
-104,3580,16320,-592,-883,135,6000,1000,183000,717289,
-56,3636,16328,-574,-925,199,6000,0,183000,717302,
-68,3724,16368,-630,-912,198,6000,0,183000,717304,
0,3684,16584,-636,-877,177,6000,0,183000,717306,
-12,3748,16672,-620,-876,192,6000,0,183000,717309,
-212,3804,16912,-519,-621,204,6000,0,183000,717321,
-264,3756,16900,-541,-650,211,6000,0,183000,717324,
-304,3624,16960,-533,-576,234,6000,0,183000,717326,
-268,3688,16976,-516,-443,219,6000,0,183000,717328,
-688,3408,16812,-476,-267,371,6000,0,183000,717341,
-736,3424,17024,-431,-230,394,6000,0,183000,717343,
-776,3548,16892,-397,-262,434,6000,0,183000,717346,
-784,3344,16960,-372,-219,474,6000,0,183000,717348,
-1092,3424,16644,-169,-227,718,6000,0,183000,717361,
-1100,3396,16588,-145,-226,756,6000,0,183000,717363,
-1104,3584,16692,-142,-206,787,6000,0,183000,717366,
-1228,3800,17076,-165,-246,917,6000,0,183000,717378,
-1240,3928,16988,-67,-247,924,6000,0,183000,717380,
-1300,3984,17052,-87,-223,941,6000,0,183000,717383,
-1348,3964,16976,-104,-187,1003,6000,0,183000,717385,
-1480,4132,17192,-40,61,1090,6000,0,183000,717398,
-1612,4024,17212,-70,85,1130,6000,0,183000,717400,
-1712,4040,17176,-45,172,1116,6000,0,183000,717402,
-1852,4048,17256,-49,171,1168,6000,0,183000,717405,
-2388,4144,18408,-74,264,1385,6000,0,183000,717417,
-2488,4216,18760,-9,208,1460,6000,0,183000,717420,
-2752,4204,19204,82,176,1482,6000,0,183000,717422,
-2876,4300,19536,158,107,1526,6000,0,183000,717425,
-3732,4692,21108,812,-326,2002,6000,0,183000,717437,
-3656,4720,21136,1061,-211,2066,6000,0,183000,717439,
-3812,4700,21320,1239,-271,2139,6000,0,183000,717442,
-4396,4416,20868,1805,-318,2744,6000,0,184000,717454,
-4356,4208,20760,1849,-320,2905,6000,0,184000,717457,
-4496,3928,20708,1987,-225,3033,6000,0,184000,717459,
-4652,3840,20432,2112,-49,3140,7000,0,184000,717462,
-4636,2848,19492,2508,155,3776,7000,0,184000,717474,
-4776,2700,19340,2637,172,3873,7000,0,184000,717476,
-4668,2516,19296,2691,133,4028,7000,0,184000,717479,
-4632,2480,18300,3226,-19,4824,7000,0,185000,717491,
-4600,2516,18132,3319,-98,4984,7000,0,185000,717494,
-4572,2592,18020,3347,-132,5171,7000,0,185000,717496,
-4388,2792,17744,3489,-164,5337,7000,0,185000,717498,
-3832,3444,17220,3553,-579,6376,8000,0,186000,717511,
-3748,3680,17368,3672,-654,6468,8000,0,186000,717513,
-3532,3896,17180,3713,-751,6607,8000,0,186000,717516,
-3344,4124,16236,3817,-856,6961,8000,0,187000,717529,
-3348,4120,16092,3736,-844,7082,8000,0,187000,717531,
-3320,4036,15948,3708,-758,7098,8000,0,187000,717533,
-3292,4152,15564,3701,-681,7215,9000,0,187000,717536,
-3468,3716,15176,3527,-709,8046,9000,0,188000,717548,
-3364,3736,15048,3526,-770,8287,9000,0,188000,717551,
-3336,3664,14856,3503,-868,8491,9000,0,188000,717553,
-2744,3768,14016,3275,-1512,9553,10000,0,189000,717569,
-2704,3828,13940,3237,-1580,9671,10000,0,189000,717571,
-2584,3964,13600,3185,-1684,9760,10000,0,190000,717574,
-2052,3944,13504,2867,-1799,10269,10000,0,190000,717586,
-1988,3984,13492,2803,-1874,10351,10000,0,191000,717589,
-1852,3944,13376,2736,-1835,10487,10000,0,191000,717591,
-1180,3860,13044,2274,-1628,11262,10000,0,192000,717604,
-1048,3900,12904,2192,-1593,11447,10000,0,192000,717606,
-852,3868,13076,2179,-1511,11614,10000,0,192000,717608,
0,3496,12904,2259,-1027,12310,11000,-1000,193000,717621,
64,3512,12792,2218,-827,12416,11000,-1000,194000,717623,
232,3772,12724,2175,-711,12516,11000,-1000,194000,717626,
180,3992,13284,1794,-126,13370,11000,-1000,195000,717638,
216,4012,13124,1793,-93,13561,11000,-1000,195000,717641,
124,4112,13132,1799,-31,13822,11000,-1000,196000,717643,
8,3896,12280,1951,146,14863,11000,-1000,197000,717656,
76,3964,11988,1857,88,15066,11000,-1000,197000,717658,
-8,3964,12072,1863,57,15309,11000,-1000,198000,717661,
104,3784,11828,1806,-38,15461,11000,-1000,198000,717663,
304,3388,10944,1776,-737,16019,11000,-2000,199000,717676,
328,3140,10668,1728,-957,16040,11000,-2000,200000,717678,
620,3020,10684,1673,-1170,16109,11000,-2000,200000,717680,
1260,2556,10236,1452,-2847,16292,12000,-3000,201000,717693,
1372,2540,10084,1418,-3219,16405,12000,-3000,202000,717695,
1584,2592,10148,1416,-3520,16450,12000,-3000,202000,717698,
2656,2988,10684,964,-5358,16552,12000,-4000,203000,717710,
2928,3052,10636,992,-5629,16528,12000,-4000,204000,717713,
3132,3172,10816,892,-5898,16425,12000,-4000,204000,717715,
3828,3488,10824,520,-6762,16449,12000,-5000,205000,717728,
4036,3624,11240,559,-6716,16498,12000,-5000,206000,717730,
4312,3544,11096,499,-6654,16523,11000,-6000,206000,717732,
5156,3108,10864,136,-6783,16379,11000,-7000,207000,717745,
5276,3112,10844,7,-6815,16340,11000,-7000,208000,717747,
5564,2872,10776,-36,-6855,16257,11000,-7000,208000,717750,
6820,2464,10244,-548,-6647,15932,11000,-8000,209000,717762,
7360,2144,10260,-544,-6491,15809,11000,-8000,209000,717765,
7356,2284,10116,-644,-6425,15717,11000,-9000,210000,717767,
8228,2224,10344,-1293,-6529,15213,11000,-10000,211000,717780,
8336,2232,10420,-1488,-6579,15146,11000,-10000,211000,717782,
8404,2360,10692,-1575,-6553,15075,10000,-10000,212000,717784,
8468,2480,11224,-2114,-6270,14817,10000,-11000,213000,717797,
8324,2384,11296,-2147,-6303,14801,10000,-11000,213000,717799,
8204,2348,11332,-2364,-6254,14741,10000,-11000,213000,717802,
7944,1748,11456,-2964,-6214,14569,9000,-12000,215000,717814,
7808,1416,11192,-3085,-6440,14512,9000,-13000,215000,717817,
7580,1316,11236,-3267,-6632,14492,9000,-13000,215000,717819,
7768,64,10292,-4322,-8563,14226,8000,-14000,216000,717832,
7804,-88,10388,-4500,-8973,14138,8000,-14000,217000,717834,
7964,-404,10068,-4551,-9498,13933,8000,-14000,217000,717837,
9152,-1116,9664,-5460,-12624,13016,7000,-16000,218000,717849,
9564,-1348,9604,-5551,-13406,12793,7000,-16000,218000,717852,
9828,-1372,9760,-5680,-14057,12573,7000,-17000,219000,717854,
11192,-1708,11352,-6048,-17858,11496,6000,-19000,219000,717867,
11556,-1668,11572,-5943,-18453,11294,6000,-19000,220000,717869,
11776,-1708,11728,-5774,-19151,11138,5000,-19000,220000,717872,
13172,-1976,12040,-4788,-20982,10433,5000,-22000,221000,717884,
13508,-2084,11864,-4683,-21039,10384,4000,-22000,221000,717887,
13672,-2144,11960,-4576,-20940,10377,4000,-23000,221000,717889,
15768,-2068,10960,-4369,-19808,10746,3000,-25000,222000,717902,
16140,-1916,10492,-4476,-19398,10772,3000,-25000,222000,717904,
18540,-1084,8928,-5210,-17145,10210,2000,-27000,223000,717917,
19044,-768,8928,-5456,-16756,9948,2000,-27000,224000,717919,
19852,-668,9060,-5601,-16337,9710,2000,-28000,224000,717922,
21312,356,10056,-6337,-14783,8140,1000,-29000,225000,717934,
21544,540,10088,-6458,-14334,7796,1000,-30000,225000,717936,
21520,640,10264,-6516,-13793,7394,0,-30000,225000,717939,
21596,144,11528,-6876,-9256,5199,0,-31000,225000,717952,
21332,-96,11604,-6921,-8344,4803,0,-31000,226000,717954,
21308,-220,11784,-6934,-7339,4560,0,-32000,226000,717956,
20268,-1528,11828,-7230,-2933,3805,-1000,-32000,226000,717969,
20336,-1716,12060,-7278,-2230,3788,-1000,-32000,226000,717971,
20048,-1600,11720,-7422,-1581,3744,-1000,-32000,226000,717974,
19312,-2080,12812,-7888,612,3568,-2000,-32000,227000,717987,
19004,-2212,12696,-7890,944,3406,-3000,-32000,227000,717989,
18788,-2336,12952,-7860,1213,3257,-3000,-32000,227000,717992,
18172,-2260,12904,-8314,2192,2218,-4000,-32000,227000,718004,
17924,-2236,12924,-8395,2136,1974,-4000,-32000,227000,718007,
17940,-2232,12820,-8557,2017,1649,-4000,-32000,227000,718009,
17784,-1588,13276,-9037,1010,-275,-5000,-32000,227000,718022,
17696,-1556,13236,-9127,780,-635,-5000,-32000,227000,718024,
17556,-1560,13264,-9193,531,-1026,-5000,-32000,227000,718027,
16952,-1420,13776,-9708,-424,-2841,-6000,-32000,227000,718040,
16852,-1488,13816,-9783,-514,-3186,-6000,-32000,227000,718042,
16880,-1576,14056,-9888,-596,-3378,-6000,-32000,227000,718044,
16856,-2064,14544,-10238,-884,-4447,-7000,-33000,226000,718057,
16908,-2160,14680,-10264,-926,-4637,-7000,-33000,226000,718060,
17124,-2648,15100,-10101,-727,-5726,-8000,-33000,225000,718072,
17236,-2728,15380,-10112,-547,-5877,-8000,-33000,225000,718075,
17036,-2660,15412,-10136,-344,-6146,-8000,-33000,225000,718077,
16808,-2768,15620,-9914,740,-7311,-9000,-33000,224000,718090,
16748,-2744,15612,-9901,987,-7578,-9000,-33000,224000,718092,
16108,-2524,15424,-9829,2147,-8842,-9000,-33000,223000,718105,
16044,-2500,15612,-9757,2329,-9043,-9000,-33000,223000,718108,
15856,-2412,15544,-9714,2532,-9203,-9000,-33000,223000,718110,
15384,-2440,15584,-9447,3410,-10337,-9000,-33000,221000,718123,
15236,-2420,15616,-9392,3573,-10564,-9000,-33000,221000,718125,
15064,-2416,15620,-9327,3777,-10875,-9000,-33000,221000,718128,
14092,-2680,15888,-8982,4320,-11755,-10000,-33000,219000,718140,
13944,-2728,16012,-8967,4454,-11984,-10000,-33000,219000,718143,
13904,-2748,15988,-8890,4482,-12032,-10000,-33000,219000,718145,
13000,-2720,16332,-8478,5178,-12473,-10000,-33000,217000,718158,
12848,-2672,16324,-8439,5353,-12651,-10000,-32000,217000,718160,
12164,-2808,16432,-7919,6212,-13689,-9000,-32000,215000,718173,
11896,-2860,16380,-7859,6393,-13802,-9000,-32000,215000,718175,
11784,-2828,16268,-7803,6610,-13984,-9000,-32000,215000,718178,
11336,-2720,15736,-7273,7138,-14391,-9000,-32000,213000,718191,
11328,-2780,15732,-7184,7326,-14492,-9000,-31000,213000,718193,
11252,-2700,15628,-7061,7351,-14426,-9000,-31000,212000,718195,
10956,-2476,15420,-6527,8038,-14761,-9000,-31000,210000,718208,
10892,-2384,15608,-6392,8202,-14787,-9000,-31000,210000,718211,
10720,-2296,15476,-6457,8409,-14939,-9000,-31000,210000,718213,
9924,-1640,15752,-6408,9472,-15819,-8000,-30000,208000,718226,
9876,-1680,15824,-6327,9797,-16061,-8000,-30000,207000,718228,
8824,-1564,15604,-5845,10977,-16920,-8000,-29000,205000,718241,
8636,-1484,15644,-5848,11089,-17102,-8000,-29000,205000,718243,
8488,-1352,15700,-5683,11153,-17261,-7000,-29000,205000,718245,
7596,-1432,15248,-5258,11399,-17690,-7000,-28000,203000,718258,
7420,-1340,15264,-5165,11465,-17774,-7000,-28000,202000,718260,
7388,-1376,15092,-5106,11416,-17775,-7000,-27000,202000,718263,
6908,-1152,14988,-4797,11913,-17637,-6000,-27000,200000,718275,
6848,-956,14964,-4881,12030,-17650,-6000,-26000,199000,718278,
6072,-492,15084,-4551,12665,-18237,-6000,-25000,197000,718290,
6016,-516,15124,-4559,12726,-18302,-6000,-25000,197000,718293,
5736,-588,15224,-4491,12901,-18482,-5000,-25000,196000,718295,
4072,-724,16052,-3652,13047,-19023,-5000,-24000,194000,718308,
3832,-688,16092,-3528,13050,-19032,-5000,-24000,194000,718310,
3344,-720,16088,-3411,12919,-18927,-5000,-23000,193000,718312,
2264,-388,15464,-3045,12371,-18286,-4000,-22000,191000,718325,
2268,-468,15456,-3178,11953,-18125,-4000,-22000,191000,718327,
2256,-352,15488,-3232,11955,-18034,-4000,-22000,191000,718330,
1468,284,15336,-3958,11252,-17679,-4000,-21000,189000,718343,
1396,304,15384,-4025,11178,-17625,-3000,-21000,188000,718345,
1128,268,14812,-4280,10835,-17365,-3000,-19000,186000,718357,
992,264,14688,-4402,10835,-17360,-3000,-19000,186000,718360,
1004,260,14492,-4468,10846,-17373,-3000,-19000,186000,718362,
940,312,14256,-4773,10990,-16963,-3000,-18000,184000,718375,
948,320,14208,-4749,11151,-16845,-3000,-18000,184000,718377,
1052,176,14140,-4729,11303,-16595,-3000,-18000,183000,718379,
1252,328,14092,-5173,12207,-15994,-3000,-16000,182000,718392,
1304,340,14080,-5253,12335,-15854,-3000,-16000,181000,718394,
1212,272,14188,-5321,12665,-15855,-3000,-16000,181000,718397,
388,108,14816,-5501,14431,-15189,-3000,-15000,179000,718409,
140,36,14688,-5579,14797,-15140,-3000,-14000,179000,718412,
-140,-100,14844,-5647,15168,-15000,-3000,-14000,179000,718414,
-1428,-360,15240,-5309,17378,-14194,-3000,-12000,177000,718427,
-1920,-424,15012,-5210,17559,-13918,-3000,-12000,177000,718429,
-2212,-384,14844,-5192,17774,-13715,-3000,-12000,177000,718431,
-3896,-64,14420,-5209,18224,-12228,-3000,-10000,175000,718444,
-4096,-76,14052,-5256,18165,-12161,-3000,-10000,175000,718446,
-5500,264,13896,-5745,17660,-10564,-4000,-8000,174000,718459,
-5792,656,13916,-5825,17579,-10343,-4000,-7000,174000,718461,
-6004,432,13788,-5950,17472,-10199,-4000,-7000,174000,718464,
-6636,168,13948,-6377,16557,-9752,-4000,-5000,172000,718476,
-6604,4,14084,-6290,16424,-9873,-4000,-5000,172000,718479,
-6720,-12,14136,-6330,16020,-9914,-5000,-5000,172000,718481,
-6916,-644,14212,-6460,14514,-10669,-5000,-3000,171000,718494,
-7120,-820,14368,-6456,14107,-10734,-5000,-3000,171000,718496,
-7128,-880,14288,-6417,14031,-10783,-5000,-3000,170000,718498,
-8296,-1264,14148,-6397,13073,-10048,-6000,-1000,169000,718511,
-8536,-1108,14100,-6484,12986,-9772,-6000,-1000,169000,718513,
-8896,-1152,13996,-6589,12808,-9477,-6000,-1000,169000,718516,
-10108,-1116,14340,-6783,11732,-7095,-7000,0,168000,718529,
-10084,-1052,14772,-6758,11533,-6692,-7000,0,168000,718531,
-10616,-1272,15084,-6794,9865,-4572,-8000,1000,167000,718544,
-10608,-1260,15180,-6559,9676,-4303,-8000,1000,167000,718546,
-10720,-1336,14760,-6642,8994,-4060,-8000,1000,167000,718548,
-10960,-1500,14348,-6535,6503,-2829,-8000,2000,167000,718561,
-10888,-1548,14464,-6606,6062,-2463,-9000,2000,167000,718563,
-10760,-1792,14288,-6499,5973,-2040,-9000,2000,167000,718566,
-10004,-1844,14548,-6706,4603,-55,-9000,3000,167000,718579,
-9916,-1504,14704,-6572,4543,331,-9000,3000,167000,718581,
-9984,-1548,14820,-6464,4590,782,-10000,3000,167000,718583,
-9108,-1248,14828,-6222,3022,2611,-10000,4000,167000,718596,
-9224,-1224,14884,-6272,3039,2914,-10000,4000,167000,718598,
-9028,-1260,15164,-6409,3091,3252,-10000,4000,167000,718601,
-8224,-1432,15648,-6229,3228,4755,-11000,4000,167000,718613,
-8212,-1536,15672,-6211,3145,4991,-11000,4000,167000,718616,
-7856,-1616,15536,-6228,3018,5211,-11000,5000,167000,718618,
-7376,-1976,15192,-6210,2249,5958,-12000,5000,168000,718631,
-7220,-2088,15148,-6299,2296,6106,-12000,5000,168000,718633,
-7100,-2168,15084,-6301,2274,6245,-12000,5000,168000,718636,
-6480,-2216,14448,-6815,2617,7113,-12000,6000,169000,718648,
-6460,-2280,14296,-6917,2679,7283,-12000,6000,169000,718651,
-6492,-2216,13984,-7059,2797,7436,-13000,6000,169000,718653,
-6268,-1944,13624,-7626,3601,8331,-13000,6000,170000,718666,
-6328,-1880,13680,-7747,3792,8487,-13000,7000,170000,718668,
-6292,-1848,13772,-7799,3973,8635,-13000,7000,170000,718671,
-6016,-2468,14880,-7360,4376,9143,-14000,7000,171000,718683,
-5876,-2556,15332,-7185,4399,9166,-14000,8000,171000,718686,
-5584,-2820,15536,-7042,4228,9191,-14000,8000,171000,718688,
-3460,-3532,16404,-6672,2834,8990,-15000,8000,172000,718701,
-3036,-3704,16328,-6627,2462,8852,-15000,8000,172000,718703,
-2660,-3788,16516,-6678,2170,8691,-15000,8000,172000,718706,
-1644,-4460,17708,-6915,2189,7684,-15000,9000,173000,718718,
-1620,-4524,18172,-6941,2365,7580,-16000,9000,173000,718721,
-1828,-4456,18644,-6910,2632,7581,-16000,9000,173000,718723,
-2196,-4484,19484,-6767,4178,8131,-16000,10000,174000,718736,
-2116,-4236,19440,-6756,4458,8378,-16000,10000,174000,718738,
-2248,-4188,19404,-6774,4593,8643,-16000,10000,174000,718740,
-2604,-3876,19000,-6909,4599,9649,-17000,10000,175000,718753,
-2792,-3888,18876,-6895,4431,9734,-17000,11000,175000,718755,
-3728,-4024,17536,-6791,3218,9777,-17000,11000,176000,718768,
-3940,-4160,17424,-6684,3116,9791,-18000,11000,176000,718770,
-4056,-4296,17440,-6547,3091,9769,-18000,11000,176000,718773,
-3760,-4540,16444,-6995,1126,9432,-18000,12000,177000,718786,
-3484,-4528,16600,-7096,789,9406,-18000,12000,177000,718788,
-3304,-4684,16668,-7173,418,9350,-18000,12000,177000,718790,
-1776,-4872,17116,-6986,-434,9140,-19000,12000,178000,718803,
-1552,-4952,16948,-6828,-514,9007,-19000,12000,178000,718805,
-1280,-4888,17268,-6793,-499,8890,-19000,12000,178000,718808,
