Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-668,-4468,15912,-461,236,-121,-23000,5000,191000,710680,
-776,-4680,15940,-427,167,-109,-23000,5000,191000,710683,
-532,-4644,16080,-449,170,-125,-23000,5000,191000,710685,
-708,-4672,15960,-451,5,-20,-23000,5000,191000,710698,
-672,-4600,16096,-503,22,-20,-23000,5000,191000,710700,
-784,-4792,16096,-431,-39,1,-23000,5000,191000,710702,
-672,-4828,16084,-460,-31,77,-23000,5000,191000,710705,
-556,-4756,15912,-399,-54,161,-23000,5000,191000,710717,
-360,-4896,16068,-420,-79,172,-23000,5000,191000,710720,
-532,-4680,15952,-430,-46,162,-23000,5000,191000,710722,
-328,-4740,16248,-430,-48,170,-23000,5000,191000,710735,
-232,-4744,16172,-409,4,119,-23000,5000,191000,710737,
-360,-4616,16128,-555,185,73,-23000,5000,191000,710750,
-452,-4556,15992,-528,202,13,-23000,5000,191000,710753,
-288,-4644,16092,-527,172,-17,-23000,5000,191000,710755,
-376,-4772,16060,-471,160,-152,-23000,5000,191000,710768,
-560,-4612,15976,-501,124,-148,-23000,5000,191000,710770,
-552,-4656,15852,-500,147,-92,-23000,5000,191000,710772,
-604,-4720,16116,-480,224,71,-23000,5000,191000,710785,
-420,-4688,16100,-486,230,67,-23000,5000,191000,710787,
-432,-4752,16100,-503,252,68,-23000,5000,191000,710790,
-388,-4628,16048,-464,297,45,-23000,5000,191000,710802,
-400,-4704,16096,-421,323,17,-23000,5000,191000,710805,
-540,-4696,15920,-451,358,-1,-23000,5000,191000,710807,
-516,-4652,16060,-429,338,-57,-23000,5000,191000,710820,
-576,-4620,16132,-500,292,-72,-23000,5000,191000,710822,
-480,-4560,16024,-511,285,-47,-23000,5000,191000,710825,
-756,-4648,16028,-491,131,-57,-23000,5000,191000,710837,
-724,-4632,16028,-489,115,-66,-23000,5000,191000,710840,
-568,-4712,15944,-451,81,-67,-23000,5000,191000,710842,
-624,-4724,15900,-519,16,-79,-23000,5000,191000,710854,
-572,-4700,16060,-484,-54,-65,-23000,5000,191000,710857,
-572,-4656,15940,-508,-27,-13,-23000,5000,191000,710859,
-520,-4660,16132,-434,-10,63,-23000,5000,191000,710872,
-444,-4744,16040,-464,13,78,-23000,5000,191000,710874,
-444,-4680,16072,-470,20,72,-23000,5000,191000,710876,
-368,-4696,16036,-419,39,64,-23000,5000,191000,710879,
-336,-4580,16056,-439,122,-9,-23000,5000,191000,710891,
-240,-4664,16160,-401,85,15,-23000,5000,191000,710894,
-344,-4680,16080,-451,142,1,-23000,5000,191000,710896,
-568,-4640,16108,-488,190,-73,-23000,5000,191000,710909,
-488,-4740,15940,-540,209,-73,-23000,5000,191000,710911,
-540,-4728,15936,-501,228,-97,-23000,5000,191000,710913,
-688,-4712,16064,-520,143,-41,-23000,5000,191000,710926,
-560,-4748,16024,-420,168,-39,-23000,5000,191000,710928,
-576,-4752,16048,-435,129,-9,-23000,5000,191000,710931,
-380,-4728,16136,-381,135,112,-23000,5000,191000,710943,
-464,-4796,16008,-440,137,106,-23000,5000,191000,710946,
-408,-4576,16148,-441,173,120,-23000,5000,191000,710948,
-432,-4588,16104,-520,187,-29,-23000,5000,191000,710961,
-356,-4580,15992,-533,218,-104,-23000,5000,191000,710963,
-496,-4688,16176,-541,149,-105,-23000,5000,191000,710965,
-528,-4716,15888,-515,150,-159,-23000,5000,191000,710978,
-564,-4640,15976,-470,71,-93,-23000,5000,191000,710980,
-584,-4708,16084,-503,69,-103,-23000,5000,191000,710983,
-632,-4768,15896,-459,90,55,-23000,5000,191000,710995,
-524,-4652,15976,-492,104,86,-23000,5000,191000,710998,
-476,-4700,16012,-495,110,44,-23000,5000,191000,711000,
-500,-4712,16032,-484,91,14,-23000,5000,191000,711013,
-564,-4720,16036,-489,120,-15,-23000,5000,191000,711015,
-420,-4580,16020,-476,85,-4,-23000,5000,191000,711017,
-416,-4740,16088,-471,137,9,-23000,5000,191000,711030,
-372,-4664,16100,-455,101,38,-23000,5000,191000,711032,
-440,-4788,16056,-468,116,54,-23000,5000,191000,711035,
-352,-4744,16120,-452,192,113,-23000,5000,191000,711047,
-380,-4772,16116,-475,241,90,-23000,5000,191000,711050,
-412,-4776,16072,-422,250,42,-23000,5000,191000,711052,
-368,-4748,16084,-511,265,-57,-23000,5000,191000,711065,
-472,-4784,16084,-490,196,-105,-23000,5000,191000,711067,
-496,-4640,16076,-491,216,-81,-23000,5000,191000,711069,
-428,-4708,16032,-432,257,27,-23000,5000,191000,711082,
-424,-4756,16024,-491,245,59,-23000,5000,191000,711084,
-500,-4876,16040,-475,259,84,-23000,5000,191000,711086,
-412,-4836,16016,-458,242,103,-23000,5000,191000,711099,
-420,-4768,16056,-475,296,101,-23000,5000,191000,711101,
-428,-4696,15984,-419,313,45,-23000,5000,191000,711104,
-376,-4688,16208,-425,351,51,-23000,5000,191000,711120,
-336,-4704,16124,-422,385,44,-23000,5000,191000,711122,
-404,-4772,15980,-441,414,30,-23000,5000,191000,711125,
-388,-4676,16148,-457,401,111,-23000,5000,191000,711137,
-476,-4644,16056,-444,444,78,-23000,5000,191000,711140,
-488,-4772,16032,-440,413,88,-23000,5000,191000,711142,
-436,-4724,16060,-415,476,28,-23000,5000,191000,711155,
-448,-4760,16204,-403,418,25,-23000,5000,191000,711157,
-436,-4712,15936,-448,389,32,-23000,5000,191000,711159,
-524,-4776,16024,-421,371,121,-23000,5000,191000,711172,
-628,-4740,15916,-444,437,136,-23000,5000,191000,711174,
-496,-4724,16040,-414,471,115,-23000,5000,191000,711177,
-548,-4584,16068,-433,429,109,-23000,5000,191000,711189,
-396,-4724,16036,-412,450,72,-23000,5000,191000,711192,
-480,-4600,16040,-435,443,76,-23000,5000,191000,711194,
-500,-4640,16104,-463,559,38,-23000,5000,191000,711206,
-512,-4652,16052,-459,499,84,-23000,5000,191000,711209,
-484,-4668,16024,-499,495,67,-23000,5000,191000,711211,
-468,-4612,16268,-489,451,50,-23000,5000,191000,711224,
-504,-4604,15960,-492,473,62,-23000,5000,191000,711226,
-492,-4872,16184,-460,484,-26,-23000,5000,191000,711228,
-700,-4780,16184,-549,472,-72,-23000,5000,191000,711241,
-732,-4660,16024,-522,501,-111,-23000,5000,191000,711243,
-596,-4664,15988,-532,487,-72,-23000,5000,191000,711246,
-672,-4580,16116,-442,391,-12,-23000,5000,191000,711258,
-716,-4584,15892,-445,324,21,-23000,5000,191000,711261,
-600,-4688,16060,-457,320,26,-23000,5000,191000,711263,
-584,-4716,16136,-496,237,53,-23000,5000,191000,711276,
-552,-4676,15960,-472,273,47,-23000,5000,191000,711278,
-568,-4700,16132,-448,269,-1,-23000,5000,191000,711280,
-520,-4632,15896,-516,308,-82,-23000,5000,191000,711293,
-496,-4572,15968,-486,288,-112,-23000,5000,191000,711295,
-516,-4704,15888,-503,316,-111,-23000,5000,191000,711298,
-672,-4700,16240,-479,301,-132,-23000,5000,191000,711310,
-648,-4864,16008,-494,254,-129,-23000,5000,191000,711312,
-644,-4928,16128,-484,264,-120,-23000,5000,191000,711315,
-724,-4784,16200,-464,131,-63,-23000,5000,191000,711327,
-716,-4688,15968,-468,143,-95,-23000,5000,191000,711330,
-692,-4884,16128,-415,102,-65,-23000,5000,191000,711332,
-592,-4652,16152,-473,47,-16,-23000,5000,191000,711345,
-524,-4584,16108,-471,-8,-3,-23000,5000,191000,711347,
-432,-4644,15928,-509,-34,57,-23000,5000,191000,711349,
-360,-4616,16188,-530,28,148,-23000,5000,191000,711362,
-336,-4508,16160,-542,49,166,-23000,5000,191000,711364,
-264,-4644,16288,-535,103,138,-23000,5000,191000,711367,
-308,-4712,16040,-562,249,72,-23000,5000,191000,711379,
-312,-4684,16216,-548,316,52,-23000,5000,191000,711382,
-316,-4656,16116,-596,329,31,-23000,5000,191000,711384,
-388,-4832,16112,-590,452,-73,-23000,5000,191000,711396,
-396,-4792,16068,-595,442,-24,-23000,5000,191000,711399,
-476,-4740,15992,-603,481,-44,-23000,5000,191000,711401,
-600,-4640,15960,-590,484,-18,-23000,5000,191000,711414,
-640,-4788,15912,-601,464,-53,-23000,5000,191000,711416,
-760,-4640,15976,-568,478,-53,-23000,5000,191000,711418,
-792,-4608,15924,-586,221,4,-23000,5000,191000,711431,
-844,-4652,16032,-557,169,-12,-23000,5000,191000,711433,
-792,-4600,15952,-582,118,17,-23000,5000,191000,711436,
-812,-4716,15968,-564,-81,47,-23000,5000,191000,711448,
-844,-4636,16168,-625,-106,44,-23000,5000,191000,711451,
-844,-4732,15940,-624,-131,31,-23000,5000,191000,711453,
-860,-4712,16144,-684,-350,4,-23000,5000,191000,711466,
-860,-4764,16104,-670,-389,-2,-23000,5000,191000,711468,
-736,-4640,16012,-641,-434,-47,-23000,5000,191000,711470,
-776,-4832,15948,-703,-712,-54,-23000,5000,191000,711483,
-856,-4820,16032,-660,-816,-71,-23000,5000,191000,711485,
-756,-4844,16048,-710,-900,-92,-23000,5000,191000,711488,
-788,-5032,15992,-730,-969,-57,-23000,5000,191000,711500,
-776,-5000,16196,-745,-1009,11,-23000,4000,191000,711503,
-812,-4896,16172,-772,-950,26,-23000,4000,191000,711505,
-888,-5044,16420,-765,-1281,82,-23000,4000,191000,711518,
-948,-5116,16284,-832,-1373,31,-23000,4000,191000,711520,
-1264,-5120,16092,-909,-1503,-16,-23000,4000,191000,711522,
-1236,-5144,15812,-1339,-1967,-503,-23000,4000,191000,711535,
-1244,-5192,15808,-1338,-2116,-562,-23000,4000,191000,711538,
-1236,-5344,15900,-1389,-2169,-603,-23000,4000,191000,711540,
-836,-5484,16072,-1216,-2812,-699,-24000,4000,191000,711553,
-688,-5464,16144,-1216,-2936,-713,-24000,4000,191000,711555,
-488,-5400,16156,-1172,-3071,-694,-24000,4000,191000,711557,
452,-5776,15896,-1540,-3375,-223,-24000,3000,192000,711570,
536,-5604,16304,-1471,-3280,-140,-24000,3000,192000,711572,
616,-5472,16236,-1467,-3209,-71,-24000,3000,192000,711575,
1228,-4520,16644,-711,-2167,-101,-24000,3000,192000,711588,
