Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-472,2944,16468,-22,887,-603,4000,0,189000,721158,
-436,3160,16288,-36,739,-578,4000,0,189000,721160,
-396,3076,16416,-68,634,-545,4000,0,189000,721162,
-452,3192,16052,-102,164,-463,4000,0,189000,721175,
-424,3236,16084,-135,152,-463,4000,0,189000,721177,
-432,3184,15804,-138,73,-465,4000,0,189000,721180,
-392,3220,16012,-176,28,-410,4000,0,189000,721182,
-260,3180,15372,-242,-176,-291,4000,0,189000,721195,
-228,3240,15436,-332,-238,-274,4000,0,189000,721197,
-304,3084,15336,-391,-243,-271,4000,0,189000,721199,
-328,3152,15184,-410,-322,-325,4000,0,189000,721202,
-464,3292,14864,-665,-668,-381,4000,0,189000,721214,
-612,3164,14848,-639,-800,-378,4000,0,189000,721217,
-652,3036,14700,-712,-926,-367,4000,0,189000,721219,
-924,3052,14268,-892,-1632,-323,4000,0,189000,721232,
-928,3096,14044,-958,-1769,-322,4000,0,189000,721234,
-968,3112,13972,-994,-1821,-349,4000,0,189000,721237,
-1044,3048,13808,-999,-1981,-296,4000,0,189000,721239,
-1256,2884,13712,-1404,-2484,1,3000,0,189000,721252,
-1272,2892,13760,-1459,-2679,132,3000,0,189000,721254,
-1300,3004,14008,-1560,-2754,231,3000,0,189000,721256,
-1156,3184,14792,-1668,-3698,800,3000,0,189000,721269,
-1180,3232,14736,-1648,-3886,894,3000,0,189000,721271,
-1040,3224,15016,-1626,-4066,959,3000,0,189000,721274,
-960,3336,14756,-1596,-4207,1071,3000,0,189000,721276,
-464,3732,14572,-1722,-4445,1391,3000,0,189000,721289,
-252,3788,14472,-1783,-4403,1439,3000,0,189000,721291,
-324,3612,14444,-1858,-4336,1444,3000,0,189000,721293,
504,3588,14492,-2268,-4005,1677,3000,-1000,189000,721306,
716,3464,14584,-2388,-3967,1654,3000,-1000,189000,721308,
872,3420,14836,-2432,-3891,1671,3000,-1000,190000,721311,
1344,3248,15468,-2403,-3768,1749,3000,-1000,190000,721323,
1592,3192,15428,-2377,-3651,1729,3000,-1000,190000,721326,
1980,3256,15836,-2354,-2610,1672,2000,-2000,190000,721338,
2068,3328,15924,-2380,-2345,1652,2000,-2000,190000,721341,
2196,3308,15992,-2426,-2141,1659,2000,-2000,190000,721343,
2204,3136,16688,-2457,-774,1636,2000,-2000,190000,721356,
2124,2976,16728,-2449,-575,1630,2000,-2000,190000,721358,
2264,3060,16736,-2442,-369,1619,2000,-2000,190000,721361,
2316,2952,17212,-2278,309,1463,2000,-2000,190000,721373,
2220,2908,17396,-2285,414,1440,2000,-2000,190000,721376,
2088,3052,17340,-2214,461,1399,2000,-2000,190000,721378,
2096,3064,17392,-2174,928,1248,2000,-2000,190000,721391,
2164,3172,17388,-2150,986,1213,2000,-2000,190000,721393,
2232,3184,17460,-2203,1096,1211,2000,-2000,190000,721395,
2156,3020,17568,-2187,1435,931,1000,-2000,191000,721408,
2164,2920,17692,-2248,1482,897,1000,-2000,191000,721410,
2020,2892,17784,-2229,1529,856,1000,-2000,191000,721413,
2060,2612,18056,-2111,1535,683,1000,-2000,191000,721425,
1940,2444,17968,-2061,1546,656,1000,-2000,191000,721428,
1856,2460,17980,-2040,1490,661,1000,-2000,191000,721430,
1976,2376,18092,-1856,1416,525,1000,-1000,191000,721443,
2052,2376,18076,-1778,1383,472,1000,-1000,191000,721445,
1904,2292,18372,-1804,1405,463,1000,-1000,191000,721447,
1916,2364,18324,-1690,1344,206,1000,-1000,191000,721460,
1956,2352,18164,-1653,1320,171,1000,-1000,191000,721462,
1928,2280,18084,-1623,1398,136,1000,-1000,191000,721465,
1932,2088,18076,-1463,1241,173,1000,-1000,191000,721477,
1736,2120,18140,-1457,1283,124,1000,-1000,191000,721480,
1808,2024,18216,-1370,1200,153,1000,-1000,191000,721482,
1712,1964,17972,-1185,1115,99,1000,-1000,191000,721495,
1720,1844,17952,-1139,1025,101,1000,-1000,191000,721497,
1576,1956,18036,-1144,1044,108,1000,-1000,191000,721499,
1520,1820,17812,-1009,931,3,0,-1000,191000,721512,
1392,1588,17700,-1031,848,6,0,-1000,191000,721514,
1244,1800,17840,-997,828,-20,0,-1000,191000,721516,
1460,1772,17916,-924,701,38,0,-1000,191000,721519,
1292,1688,17740,-719,324,112,0,-1000,191000,721531,
1300,1684,17620,-730,221,119,0,-1000,191000,721534,
1508,1708,17788,-720,239,161,0,-1000,191000,721536,
1464,1696,17656,-696,213,108,0,-1000,191000,721539,
1560,1604,17476,-647,84,66,0,-1000,191000,721551,
1528,1672,17540,-584,119,62,0,-1000,191000,721554,
1568,1656,17568,-569,34,42,0,-1000,191000,721556,
1544,1792,17696,-599,39,26,0,-1000,191000,721558,
1516,1744,17576,-438,-170,-14,0,-1000,191000,721571,
1580,1764,17724,-387,-208,1,0,-1000,191000,721573,
1428,1824,17516,-281,-242,-4,0,-1000,191000,721576,
1424,1680,17416,-309,-282,19,0,-1000,191000,721578,
1480,1812,17168,-171,-340,119,0,-1000,191000,721591,
1468,1864,17028,-191,-361,147,0,-1000,191000,721593,
1540,1872,16908,-222,-345,173,0,-1000,191000,721595,
1632,1980,16848,-232,-437,217,0,-1000,191000,721608,
1488,1920,16876,-254,-364,172,0,-1000,191000,721610,
1540,1912,16836,-227,-423,178,0,-1000,191000,721612,
1500,2048,16760,-258,-440,155,0,-1000,191000,721615,
1572,1856,16476,-231,-548,-7,0,-1000,191000,721628,
1696,1992,16496,-231,-542,-27,0,-1000,191000,721630,
1620,1976,16544,-276,-538,-50,0,-1000,191000,721632,
1672,1920,16560,-267,-571,-73,0,-1000,191000,721635,
1784,2076,16464,-325,-612,-132,0,-1000,191000,721647,
1792,1960,16572,-272,-647,-139,0,-1000,191000,721650,
1820,2064,16448,-304,-616,-148,0,-1000,191000,721652,
1876,2076,16648,-217,-319,-333,0,-1000,191000,721665,
1832,2084,16548,-279,-269,-333,0,-1000,191000,721667,
1880,2064,16688,-258,-191,-365,0,-1000,191000,721669,
1844,2028,16616,-181,-100,-387,0,-1000,191000,721672,
1712,2220,16452,-249,377,-461,0,-1000,191000,721688,
1712,2100,16400,-300,477,-466,0,-1000,191000,721690,
1748,2264,16388,-272,601,-498,0,-1000,191000,721693,
1480,1988,16280,-350,739,-488,0,-1000,191000,721705,
1424,1980,16404,-345,777,-521,0,-1000,191000,721708,
1436,1960,16320,-363,722,-474,0,-1000,191000,721710,
1324,1964,16264,-367,737,-483,0,-1000,191000,721712,
1396,2024,16528,-341,616,-498,0,-1000,191000,721725,
1296,2148,16708,-354,590,-517,0,-1000,191000,721727,
1408,1960,16604,-354,644,-555,0,-1000,191000,721730,
1200,2148,16540,-355,720,-517,0,-1000,191000,721742,
1068,2188,16636,-283,756,-494,0,-1000,191000,721745,
1136,2208,16596,-322,764,-472,0,-1000,191000,721747,
1120,2200,16524,-343,791,-445,0,-1000,191000,721750,
996,2136,16508,-366,894,-379,1000,-1000,190000,721762,
1020,2092,16600,-338,904,-369,1000,-1000,190000,721764,
956,2188,16736,-342,939,-389,1000,-1000,190000,721767,
832,2064,16628,-324,844,-320,1000,-1000,190000,721779,
668,2196,16504,-319,876,-374,1000,-1000,190000,721782,
572,2136,16524,-290,808,-339,1000,-1000,190000,721784,
592,2076,16264,-286,832,-337,1000,-1000,190000,721787,
364,2176,16244,-353,683,-178,1000,-1000,190000,721799,
340,2136,16360,-393,687,-171,1000,-1000,190000,721801,
260,2164,16304,-404,669,-159,1000,-1000,190000,721804,
112,2176,16300,-461,458,-57,1000,-1000,190000,721816,
108,2252,16324,-443,419,-112,1000,-1000,190000,721819,
16,2096,16540,-479,372,-60,1000,-1000,190000,721821,
-68,2204,16428,-461,355,-60,1000,-1000,190000,721823,
-192,2176,16384,-473,190,53,1000,-1000,190000,721836,
-392,2076,16412,-507,148,64,1000,-1000,190000,721838,
-348,2152,16416,-496,150,96,1000,-1000,190000,721841,
-644,1984,16320,-649,-33,204,0,-1000,190000,721853,
-632,1876,16372,-688,-32,170,0,-1000,190000,721856,
-856,1992,16320,-770,-69,168,0,-1000,190000,721858,
-960,1900,16544,-847,-98,141,0,-1000,190000,721861,
-1736,1528,17180,-1148,-251,-233,0,-1000,190000,721873,
-1928,1720,17236,-1184,-345,-346,0,-1000,190000,721876,
-2228,1572,17424,-1151,-437,-428,0,-1000,190000,721878,
-3644,1208,18220,-804,-979,-426,0,-1000,190000,721890,
-3844,1108,18300,-708,-1013,-423,0,-1000,190000,721893,
-4080,1172,18360,-624,-1114,-315,0,-1000,190000,721895,
-4684,1452,18664,-48,-1662,700,0,-1000,190000,721908,
-4756,1488,18844,84,-1824,1054,0,-1000,190000,721910,
-4776,1624,18684,196,-1885,1393,0,-1000,190000,721912,
-4720,1752,18708,284,-1995,1771,0,-1000,190000,721915,
-4060,2604,18820,531,-1959,3512,0,-1000,191000,721927,
-3940,2708,18784,677,-1852,3727,0,-1000,191000,721930,
-3788,2768,18872,743,-1765,3890,0,-1000,191000,721932,
-3296,2812,18604,1042,-1140,4795,1000,-1000,191000,721945,
-3412,2724,18384,1060,-1074,4971,1000,-1000,191000,721947,
-3344,2696,18192,1074,-1047,5168,1000,-1000,192000,721949,
-3536,2600,17528,1252,-1212,6303,1000,-1000,192000,721962,
-3544,2560,17408,1285,-1276,6539,1000,-1000,192000,721964,
-3564,2604,17296,1348,-1403,6713,1000,-1000,192000,721967,
-3080,2740,16608,1516,-2172,7767,1000,-1000,193000,721979,
-2920,2696,16448,1591,-2372,7920,1000,-1000,193000,721982,
-2712,2760,16300,1553,-2542,8114,1000,-1000,193000,721984,
-2220,2832,15844,1420,-3167,8801,1000,-2000,194000,721997,
-1924,2776,16068,1337,-3239,8842,1000,-2000,194000,721999,
-1944,2672,16132,1351,-3277,8956,1000,-2000,195000,722001,
-1604,2600,15812,1590,-3208,9403,1000,-2000,195000,722014,
-1448,2584,15876,1607,-3122,9546,1000,-2000,196000,722016,
-1456,2628,15788,1690,-3114,9710,2000,-2000,196000,722018,
-1260,2764,15428,1817,-2988,10917,2000,-2000,197000,722031,
-1100,2880,15304,1913,-2983,11133,2000,-2000,197000,722033,
-1096,2788,15072,1934,-2867,11384,2000,-3000,197000,722036,
-704,2680,14252,1748,-2536,12675,2000,-3000,198000,722048,
-644,2580,14196,1696,-2404,12907,2000,-3000,199000,722051,
-460,2528,14124,1613,-2257,13080,2000,-3000,199000,722053,
-576,2072,13744,1258,-2257,13829,2000,-3000,200000,722066,
-496,1896,13660,1265,-2215,13980,2000,-3000,201000,722068,
-412,1816,13524,1235,-2309,14096,2000,-3000,201000,722070,
-304,1316,13008,918,-3084,14891,2000,-4000,202000,722083,
-344,1308,13012,1008,-3200,15069,2000,-4000,202000,722085,
-308,1180,12968,1216,-3212,15154,2000,-4000,203000,722088,
76,800,12152,987,-4237,15898,2000,-4000,204000,722100,
180,872,12124,926,-4390,16051,2000,-4000,205000,722103,
312,908,12036,879,-4502,16267,2000,-4000,205000,722105,
844,844,11408,668,-5130,17230,2000,-5000,206000,722118,
848,808,11132,553,-5366,17463,2000,-5000,207000,722120,
996,936,11212,552,-5516,17660,2000,-5000,207000,722122,
1492,604,10660,361,-5458,18876,2000,-6000,209000,722135,
1564,624,10612,331,-5278,19068,2000,-6000,209000,722137,
1584,404,10508,257,-5193,19338,2000,-6000,210000,722140,
2348,56,9940,26,-4290,20448,2000,-6000,212000,722152,
2512,48,9824,-134,-4166,20655,1000,-7000,212000,722155,
2652,-164,10000,-198,-4033,20857,1000,-7000,212000,722157,
3600,-552,9928,-907,-4399,21312,1000,-7000,215000,722173,
3776,-520,10096,-1077,-4518,21368,1000,-7000,215000,722176,
3972,-804,10036,-1165,-4707,21292,1000,-8000,216000,722178,
4240,-724,10404,-2022,-5543,21010,0,-8000,218000,722191,
4300,-740,10656,-2109,-5625,20858,0,-8000,218000,722193,
4272,-648,10564,-2142,-5810,20749,0,-8000,219000,722195,
5032,-1236,11208,-2227,-6322,20324,0,-9000,221000,722208,
5128,-1240,11188,-2346,-6470,20128,0,-9000,221000,722210,
5292,-1240,11096,-2464,-6752,19904,0,-9000,221000,722213,
6588,-1268,11264,-2800,-8305,18818,0,-10000,223000,722225,
6848,-1376,11520,-2950,-8615,18532,-1000,-11000,223000,722228,
6964,-1156,11560,-2962,-9002,18219,-1000,-11000,224000,722230,
8156,-1056,11884,-3393,-10501,16791,-1000,-12000,226000,722243,
8476,-892,12100,-3412,-10636,16505,-1000,-12000,226000,722245,
8820,-1072,12192,-3599,-10684,16242,-2000,-12000,226000,722247,
10124,-1012,12732,-3761,-11715,14698,-2000,-13000,228000,722260,
10336,-1044,12736,-3733,-11917,14424,-2000,-14000,228000,722263,
10772,-1068,12948,-3675,-11916,14108,-3000,-14000,228000,722265,
12280,-1616,13300,-3542,-12143,12823,-3000,-15000,230000,722278,
12632,-1788,13184,-3493,-12148,12557,-3000,-15000,230000,722280,
14380,-1864,12832,-3600,-11490,11268,-4000,-17000,231000,722293,
14792,-1992,12872,-3658,-11247,10976,-4000,-17000,231000,722295,
15124,-1968,12932,-3723,-11020,10780,-4000,-17000,232000,722298,
16420,-2000,13516,-4351,-9519,9575,-5000,-18000,233000,722310,
16660,-2004,13608,-4523,-9166,9343,-5000,-18000,233000,722313,
16860,-2012,13792,-4555,-8831,9201,-6000,-19000,233000,722315,
17472,-2096,14628,-4837,-6862,7916,-6000,-19000,234000,722328,
17612,-2124,14708,-4850,-6379,7717,-6000,-19000,234000,722330,
17672,-2204,14800,-4884,-5917,7501,-7000,-20000,234000,722333,
17428,-2728,14824,-5076,-3350,6391,-7000,-20000,235000,722345,
17412,-2888,14928,-5167,-2803,6197,-8000,-20000,235000,722348,
17324,-3112,15368,-5571,-707,5403,-8000,-20000,236000,722360,
17208,-3260,15288,-5612,-444,5311,-8000,-20000,236000,722363,
17324,-3316,15348,-5676,-110,5213,-9000,-20000,236000,722365,
17044,-3468,15752,-5796,859,4223,-9000,-20000,236000,722378,
17072,-3504,15704,-5813,1097,3940,-9000,-20000,236000,722380,
17032,-3416,15808,-5916,1381,3706,-10000,-20000,236000,722383,
17204,-3444,16368,-6100,2292,1828,-10000,-20000,237000,722396,
17256,-3484,16524,-6050,2376,1324,-10000,-20000,237000,722398,
17204,-3412,16540,-5926,2496,890,-10000,-20000,237000,722400,
16548,-3492,16184,-6019,2684,-1098,-11000,-20000,236000,722413,
16504,-3596,16256,-6124,2774,-1388,-11000,-20000,236000,722416,
16532,-3692,16064,-6192,2946,-1580,-11000,-20000,236000,722418,
16068,-4224,15772,-6171,3930,-2283,-12000,-20000,236000,722431,
15948,-4180,15816,-6202,4057,-2399,-12000,-20000,236000,722433,
15864,-4256,15816,-6258,4221,-2546,-12000,-20000,236000,722436,
15276,-4916,15552,-6240,4920,-3550,-12000,-19000,235000,722448,
14952,-4796,15280,-6340,5115,-3752,-12000,-19000,235000,722451,
13516,-5040,15184,-6658,5791,-4458,-13000,-19000,235000,722464,
13428,-4940,15212,-6723,5920,-4594,-13000,-19000,235000,722466,
13096,-4960,15208,-6720,5968,-4701,-13000,-19000,235000,722468,
11804,-5136,15068,-6976,6464,-5319,-14000,-19000,234000,722481,
11664,-5144,15184,-6996,6315,-5398,-14000,-19000,234000,722484,
11424,-4996,15416,-7019,6181,-5483,-14000,-18000,234000,722486,
11176,-5300,16296,-6867,4511,-6096,-14000,-18000,233000,722499,
11196,-5272,16348,-6814,4042,-6226,-14000,-18000,233000,722501,
11228,-5408,16404,-6700,3480,-6440,-14000,-18000,233000,722504,
11172,-5420,16672,-6281,1263,-7587,-15000,-18000,232000,722516,
11124,-5388,16728,-6171,925,-7883,-15000,-18000,232000,722519,
11148,-5460,16692,-5818,-613,-9150,-15000,-19000,231000,722531,
11116,-5480,16644,-5711,-876,-9368,-15000,-19000,231000,722534,
11220,-5364,16588,-5664,-1078,-9456,-15000,-19000,230000,722536,
11352,-5448,16624,-5443,-1786,-10039,-15000,-19000,230000,722549,
11508,-5464,16568,-5460,-1798,-10087,-15000,-20000,229000,722551,
11604,-5512,16712,-5392,-1779,-10264,-16000,-20000,229000,722554,
12244,-5364,16560,-5245,-809,-11327,-16000,-20000,228000,722570,
12284,-5236,16576,-5198,-584,-11486,-16000,-20000,228000,722573,
12296,-4948,16384,-5087,741,-12500,-16000,-21000,226000,722585,
12148,-4956,16380,-5088,986,-12516,-16000,-21000,226000,722588,
12188,-4900,16220,-5107,1337,-13024,-16000,-21000,226000,722590,
11896,-4976,16184,-5060,2913,-13636,-16000,-21000,224000,722603,
11828,-4912,16164,-5073,3283,-13841,-16000,-21000,224000,722605,
11648,-5004,16168,-5027,3570,-13950,-16000,-21000,224000,722608,
10984,-4976,16076,-5096,4922,-14811,-16000,-21000,222000,722620,
10904,-5036,16232,-5037,5106,-14904,-16000,-21000,222000,722623,
10252,-5100,16828,-4784,6630,-16146,-15000,-21000,220000,722635,
9932,-5180,16812,-4659,6950,-16315,-15000,-21000,220000,722638,
9624,-5172,16284,-4691,7125,-16526,-15000,-21000,219000,722640,
8564,-4780,16480,-4888,7505,-16505,-15000,-21000,217000,722653,
8464,-4696,16364,-4997,7554,-16547,-15000,-21000,217000,722655,
8280,-4816,16648,-5029,7731,-16573,-15000,-21000,217000,722657,
7708,-4908,16416,-4675,8299,-16663,-15000,-20000,215000,722670,
7652,-4852,16260,-4625,8508,-16750,-15000,-20000,214000,722672,
7292,-4456,16624,-4849,8711,-17380,-15000,-20000,213000,722685,
7144,-4344,16636,-4848,8703,-17629,-15000,-20000,212000,722687,
7028,-4364,16624,-4804,8669,-17702,-14000,-20000,212000,722690,
6308,-4124,16696,-5000,8923,-18744,-14000,-19000,210000,722703,
6184,-4072,16612,-4812,8968,-18822,-14000,-19000,209000,722705,
6200,-4144,16628,-4715,8989,-19032,-14000,-19000,209000,722707,
5584,-4320,16208,-4191,9533,-19696,-14000,-19000,207000,722720,
5872,-4128,16428,-4111,9644,-19880,-14000,-19000,206000,722722,
5788,-4032,16144,-3896,9681,-20184,-14000,-19000,206000,722725,
5272,-4428,16008,-3977,10682,-20179,-13000,-18000,204000,722737,
5188,-4372,15736,-3851,11044,-20277,-13000,-18000,203000,722740,
5312,-3792,15336,-3987,12684,-20589,-13000,-17000,201000,722752,
5100,-3764,15468,-3991,13071,-20730,-13000,-17000,200000,722755,
5096,-3740,15340,-4006,13363,-20801,-13000,-17000,200000,722757,
4580,-3436,15248,-3901,15634,-21524,-12000,-16000,197000,722770,
4516,-3320,15276,-3916,15953,-21577,-12000,-16000,197000,722772,
4280,-3304,15136,-3924,16396,-21788,-12000,-16000,196000,722775,
3472,-3148,14480,-3690,18204,-21851,-12000,-14000,194000,722787,
3284,-3228,14436,-3551,18644,-21896,-12000,-14000,193000,722790,
2288,-3224,13524,-3540,20148,-21249,-12000,-13000,191000,722802,
2012,-3196,13468,-3691,20420,-21257,-12000,-12000,191000,722805,
1816,-3400,13196,-3794,20629,-21160,-12000,-12000,190000,722807,
868,-3580,13012,-4030,21748,-20384,-12000,-10000,188000,722819,
796,-3684,13140,-3979,21950,-20237,-12000,-10000,187000,722822,
536,-3672,13260,-3917,22090,-20077,-12000,-10000,187000,722824,
-404,-4112,12988,-3942,21875,-19995,-12000,-8000,184000,722837,
-632,-4136,13132,-3920,21722,-19960,-12000,-8000,184000,722839,
-1684,-4536,12964,-3655,20965,-20400,-12000,-6000,182000,722852,
-2168,-4632,12808,-3674,20747,-20417,-12000,-6000,181000,722854,
-2264,-4592,12872,-3632,20752,-20458,-12000,-5000,181000,722857,
-3424,-4720,12416,-3393,20016,-19882,-12000,-4000,178000,722869,
-3636,-4824,12412,-3450,19823,-19660,-12000,-3000,178000,722872,
-3956,-4668,12536,-3459,19448,-19332,-12000,-3000,178000,722874,
-5096,-4736,12924,-2823,18103,-18781,-12000,-2000,175000,722888,
-5460,-4804,13052,-2711,17981,-18583,-12000,-1000,175000,722890,
-7392,-5396,14312,-1231,18767,-15939,-12000,0,173000,722903,
-7912,-5540,14636,-1157,18714,-15215,-12000,0,173000,722905,
-8228,-5440,14964,-758,18890,-14541,-12000,0,172000,722908,
-11092,-4524,14428,-168,18574,-9429,-13000,2000,171000,722920,
-11284,-4164,14212,96,18653,-8322,-13000,2000,171000,722923,
-11808,-3796,13588,190,18341,-7163,-13000,2000,170000,722925,
-12396,-2344,12052,-35,15983,-2974,-13000,4000,170000,722938,
-12356,-1964,11904,-257,15101,-2609,-13000,4000,170000,722940,
-12732,-1560,11892,-2097,9773,-2685,-13000,5000,169000,722953,
-12876,-1712,12520,-2386,8671,-2724,-13000,6000,169000,722955,
-13044,-1808,12948,-2571,7738,-2799,-13000,6000,169000,722958,
-13808,-2520,13392,-2881,2137,-2115,-13000,6000,169000,722970,
-13760,-2580,13236,-3026,1309,-1893,-13000,6000,169000,722973,
-13652,-2640,13368,-3124,465,-1617,-13000,6000,169000,722975,
-12468,-2496,13764,-3524,-2685,-396,-14000,6000,169000,722988,
-12012,-2476,13588,-3533,-3152,-178,-14000,6000,169000,722990,
-11748,-2352,13616,-3580,-3394,-57,-14000,6000,169000,722993,
-9612,-1620,14208,-3636,-3999,209,-14000,6000,169000,723005,
-9308,-1596,14252,-3684,-3993,153,-14000,6000,169000,723008,
-8940,-1520,14400,-3645,-3947,105,-14000,6000,169000,723010,
-7888,-1280,15132,-3724,-3304,57,-15000,6000,169000,723023,
-7668,-1264,15304,-3723,-3053,75,-15000,6000,169000,723025,
-7648,-1248,15248,-3720,-2825,150,-15000,6000,169000,723027,
-7188,-1180,15364,-3589,-1304,850,-15000,6000,169000,723040,
-7052,-1220,15508,-3617,-1027,1056,-15000,6000,169000,723043,
-6992,-1268,15568,-3656,-733,1247,-15000,6000,169000,723045,
-6784,-1328,15708,-3822,779,2091,-15000,6000,169000,723058,
-6768,-1600,15712,-3894,1043,2258,-15000,6000,170000,723060,
-6852,-1492,15864,-3897,1300,2371,-15000,6000,170000,723062,
-7168,-1540,16148,-4138,2034,3440,-16000,6000,170000,723075,
-7256,-1692,16184,-4115,2151,3676,-16000,7000,170000,723077,
-7276,-1632,16332,-4156,2207,3942,-16000,7000,170000,723080,
-7516,-1996,16316,-4016,2722,5194,-16000,7000,170000,723092,
-7336,-2076,16336,-4026,2741,5356,-16000,7000,170000,723095,
-7348,-2180,16292,-4056,2820,5545,-16000,7000,171000,723097,
-7200,-2284,16776,-3966,2410,6194,-16000,8000,171000,723110,
-7072,-2328,16856,-3886,2198,6242,-17000,8000,171000,723112,
-7260,-2344,16796,-3780,2002,6273,-17000,8000,171000,723115,
-7196,-2516,16752,-3567,683,6482,-17000,8000,172000,723127,
-7100,-2472,16836,-3530,340,6527,-17000,8000,172000,723130,
-7144,-2512,16588,-3549,52,6564,-17000,8000,172000,723132,
-6888,-2460,16448,-3629,-1159,6969,-17000,9000,173000,723145,
-6900,-2564,16500,-3648,-1405,7037,-17000,9000,173000,723147,
-6772,-2556,16468,-3668,-1603,7101,-17000,9000,173000,723150,
-6244,-2712,16528,-3566,-3026,7661,-17000,9000,174000,723162,
-6108,-2780,16264,-3485,-3255,7750,-17000,9000,174000,723165,
-5916,-2720,16208,-3488,-3526,7837,-17000,9000,174000,723167,
-5236,-2996,15896,-3522,-4626,7925,-17000,9000,175000,723180,
-5320,-3000,15704,-3556,-4831,7915,-18000,9000,175000,723182,
-5152,-3080,15948,-3613,-4959,7971,-18000,9000,175000,723185,
-4764,-3480,15676,-3647,-5516,8030,-18000,8000,176000,723197,
-4656,-3696,15568,-3722,-5579,8108,-18000,8000,177000,723200,
