Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-828,3728,16600,-764,130,-1156,7000,5000,186000,701102,
-824,3624,16348,-739,106,-1134,7000,5000,186000,701104,
-796,3348,16228,-640,-60,-917,7000,5000,186000,701117,
-708,3488,16256,-619,-45,-889,7000,5000,186000,701119,
-708,3592,16144,-650,-9,-846,7000,5000,186000,701121,
-664,3412,16272,-635,-9,-781,7000,5000,186000,701124,
-412,3528,16080,-662,232,-646,7000,5000,186000,701137,
-424,3572,16144,-663,283,-616,7000,5000,186000,701139,
-396,3596,16140,-722,359,-594,7000,5000,186000,701141,
-516,3760,16152,-723,634,-602,7000,5000,186000,701154,
-524,3552,16164,-715,696,-594,7000,5000,186000,701156,
-656,3660,16116,-658,741,-619,7000,5000,186000,701159,
-640,3580,16316,-690,718,-595,7000,5000,186000,701161,
-972,3552,16164,-613,552,-523,7000,5000,186000,701173,
-1092,3548,16156,-629,473,-470,7000,5000,186000,701176,
-1004,3464,16004,-639,420,-463,7000,5000,186000,701178,
-1184,3480,15744,-632,-84,-307,6000,5000,186000,701194,
-1100,3528,15696,-651,-199,-293,6000,5000,186000,701197,
-1132,3616,15832,-687,-280,-269,6000,5000,186000,701199,
-904,3612,15712,-722,-561,-183,6000,5000,185000,701212,
-884,3692,15620,-791,-580,-166,6000,5000,185000,701214,
-696,3684,15728,-760,-540,-164,6000,5000,185000,701216,
-568,3704,15912,-845,-592,-147,6000,5000,185000,701229,
-456,3688,15964,-863,-497,-187,6000,5000,185000,701231,
-500,3720,16092,-807,-529,-173,6000,5000,185000,701234,
-304,3704,16132,-804,-296,-229,6000,5000,185000,701246,
-344,3720,15960,-800,-281,-220,6000,5000,185000,701249,
-444,3740,15896,-829,-204,-167,6000,5000,185000,701251,
-464,3756,16236,-798,82,-203,6000,5000,185000,701264,
-416,3684,16140,-801,105,-210,6000,5000,185000,701266,
-420,3788,16176,-806,212,-234,6000,5000,185000,701268,
-504,3740,16204,-786,204,-223,6000,5000,185000,701271,
-480,3664,16332,-787,403,-300,6000,5000,185000,701283,
-456,3664,16204,-818,420,-294,6000,5000,185000,701286,
-384,3748,16412,-847,463,-305,6000,5000,185000,701288,
-564,3808,16388,-773,470,-414,6000,5000,185000,701301,
-604,3764,16296,-777,500,-442,6000,5000,185000,701303,
-528,3736,16440,-772,539,-441,6000,5000,185000,701305,
-612,3672,16416,-753,534,-454,6000,5000,185000,701308,
-688,3724,16604,-756,540,-490,6000,5000,185000,701320,
-704,3808,16444,-750,530,-430,6000,5000,185000,701323,
-528,3872,16468,-796,548,-450,6000,5000,185000,701325,
-636,3748,16408,-727,590,-427,6000,5000,185000,701338,
-700,3624,16292,-757,602,-443,6000,5000,185000,701340,
-708,3724,16324,-737,609,-442,6000,5000,185000,701343,
-628,3668,16360,-699,621,-408,6000,5000,185000,701345,
