Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2544,3904,16076,-520,-564,-352,8000,10000,163000,686371,
-2460,4096,16072,-504,-478,-299,8000,10000,163000,686384,
-2404,4036,16040,-522,-499,-230,8000,10000,163000,686386,
-2400,4000,16244,-534,-472,-254,8000,10000,163000,686388,
-2316,4000,15932,-541,-244,-268,8000,10000,163000,686401,
-2292,4024,16008,-571,-193,-301,8000,10000,163000,686403,
-2292,3996,16092,-583,-115,-327,8000,10000,163000,686406,
-2308,3868,16264,-613,99,-283,8000,10000,163000,686418,
-2356,4000,16208,-536,150,-310,8000,10000,163000,686421,
-2360,3976,16156,-535,264,-239,8000,10000,163000,686433,
-2332,3940,15840,-478,345,-274,8000,10000,163000,686436,
-2404,3980,16092,-522,323,-269,8000,10000,163000,686438,
-2612,3984,15996,-512,525,-274,8000,10000,163000,686451,
-2692,3960,15952,-501,503,-225,8000,10000,163000,686453,
-2700,3912,16028,-518,510,-226,8000,10000,163000,686455,
-2588,3852,16044,-481,476,-163,8000,10000,163000,686468,
-2760,3884,16024,-482,473,-148,8000,10000,163000,686470,
-2796,3944,16048,-487,511,-162,8000,10000,163000,686473,
-2752,3888,16048,-489,398,-96,8000,10000,163000,686485,
-2756,3960,15892,-447,396,-106,8000,10000,163000,686488,
-2792,3956,15988,-448,371,-92,8000,10000,163000,686490,
-2708,4072,16160,-445,316,-7,8000,10000,163000,686503,
-2736,4024,16084,-462,263,27,8000,10000,163000,686505,
-2656,4008,16000,-457,291,40,8000,10000,163000,686507,
-2664,4028,16248,-421,309,45,8000,10000,163000,686510,
-2516,3996,15964,-489,284,96,8000,10000,163000,686522,
-2564,4064,16000,-414,290,71,8000,10000,163000,686525,
-2484,4016,15988,-441,288,121,8000,10000,163000,686527,
-2532,3844,15956,-337,313,118,8000,10000,163000,686540,
-2520,3876,15944,-349,290,166,8000,10000,163000,686542,
-2588,3960,15808,-337,285,150,8000,10000,163000,686544,
-2620,3840,15852,-328,246,169,8000,10000,163000,686557,
-2640,3920,15832,-328,281,171,8000,10000,163000,686559,
-2528,3920,15944,-303,255,143,8000,10000,163000,686561,
-2712,4044,15952,-358,89,108,8000,10000,163000,686574,
-2616,4008,15824,-338,97,87,8000,10000,163000,686576,
-2692,3956,15864,-347,16,118,8000,10000,163000,686579,
-2700,3924,15888,-353,13,102,8000,10000,163000,686581,
-2576,4168,16008,-361,-119,132,8000,10000,163000,686594,
-2664,3980,15828,-386,-104,139,8000,10000,163000,686596,
-2504,3924,15948,-343,-88,180,8000,10000,163000,686598,
-2352,4024,15844,-407,-21,221,8000,10000,163000,686611,
-2400,3948,15824,-390,14,240,8000,10000,163000,686613,
-2284,4000,15656,-414,44,231,8000,10000,163000,686616,
-2108,3908,15732,-361,192,220,8000,10000,163000,686628,
-2128,3916,15616,-392,223,202,8000,10000,163000,686631,
-2192,3880,15632,-395,281,200,8000,10000,163000,686633,
-2096,3908,15748,-382,453,163,8000,10000,163000,686646,
-2108,3936,15672,-364,485,166,8000,10000,163000,686648,
-2168,3948,15632,-329,529,147,8000,10000,163000,686650,
-2348,4088,15732,-381,708,47,8000,10000,163000,686663,
-2268,4008,15572,-356,680,97,8000,10000,163000,686665,
-2180,4028,15608,-399,667,90,8000,10000,163000,686667,
-2400,4040,15676,-406,714,86,8000,10000,163000,686670,
-2312,4088,15652,-432,665,130,8000,11000,163000,686682,
