Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
628,2972,18000,-482,1791,525,0,8000,206000,753821,
420,2964,18056,-332,1845,528,0,8000,206000,753823,
-628,2668,17836,-80,1302,778,0,9000,207000,753836,
-684,2776,17748,-46,1127,946,0,9000,207000,753838,
-928,2796,17560,-95,908,1027,0,9000,207000,753841,
-852,2728,17484,-128,586,1122,0,9000,207000,753843,
-452,2632,16984,-193,-1275,1124,0,8000,207000,753856,
-304,2524,17172,-172,-1667,960,0,8000,207000,753858,
-64,2508,17048,-174,-2116,840,0,8000,207000,753861,
508,2236,16916,-96,-3603,68,0,8000,207000,753873,
660,2324,17020,-94,-3779,13,0,8000,207000,753876,
752,2100,16984,-144,-3885,-41,0,8000,207000,753878,
964,2308,16864,-60,-3846,-63,0,8000,207000,753880,
1420,1976,17004,131,-3425,65,0,7000,207000,753893,
1536,2004,17060,282,-3331,8,0,7000,207000,753895,
1624,2104,16788,373,-3299,37,0,7000,207000,753898,
1564,2036,16812,376,-3168,43,0,7000,207000,753900,
1516,2468,16660,258,-1594,-297,0,7000,207000,753913,
1504,2448,16716,202,-1182,-381,0,7000,207000,753915,
1444,2464,16444,256,-849,-532,0,7000,207000,753917,
1400,2444,16624,267,-507,-506,0,7000,207000,753920,
1020,2328,16312,256,797,-500,0,7000,207000,753932,
996,2316,16260,211,982,-512,0,7000,207000,753935,
944,2272,16220,162,1179,-469,0,7000,207000,753937,
816,2340,16304,211,1329,-487,0,7000,207000,753940,
340,1936,16084,170,2083,-598,0,7000,207000,753952,
404,2020,16232,160,2234,-676,0,7000,207000,753955,
-604,1976,15940,270,2894,-1117,0,7000,206000,753967,
-780,2092,15880,284,2895,-1155,0,7000,206000,753970,
-788,2080,15712,249,2946,-1158,0,7000,206000,753972,
-956,2020,15700,302,2972,-1185,0,7000,206000,753974,
-1640,2448,15580,135,2509,-1040,0,8000,206000,753987,
-1728,2492,15744,125,2383,-968,0,8000,206000,753989,
-1660,2480,15680,150,2146,-953,0,8000,206000,753992,
-1896,2844,15724,-92,1196,-858,0,8000,206000,754004,
-1900,2884,15644,-85,944,-786,0,8000,206000,754007,
-1908,2960,15616,-138,800,-744,0,8000,206000,754009,
-1928,2908,15868,-155,677,-738,0,8000,206000,754011,
-1888,2952,15552,-372,188,-713,0,8000,206000,754024,
-1892,2904,15788,-341,73,-740,0,8000,206000,754026,
-2000,2808,15676,-310,-73,-709,0,8000,206000,754029,
-1952,2920,15588,-401,-120,-689,0,8000,206000,754031,
-1948,2620,15492,-568,-671,-586,0,8000,206000,754044,
-1968,2560,15680,-596,-778,-629,0,8000,206000,754046,
-1956,2508,15704,-531,-899,-648,0,8000,206000,754049,
-2524,2180,15740,-669,-1638,-881,0,7000,206000,754061,
-2444,1952,15648,-529,-1688,-917,0,7000,206000,754063,
-2700,2016,15708,-476,-1685,-915,0,7000,206000,754066,
-2736,1884,15624,-484,-1711,-950,0,7000,206000,754068,
-3404,1604,15720,-521,-2214,-867,0,7000,206000,754081,
-3488,1592,15576,-556,-2358,-833,0,7000,206000,754083,
-3480,1520,15624,-506,-2533,-809,0,7000,206000,754086,
-3844,1420,15328,-585,-3409,-470,0,7000,206000,754098,
-3852,1560,15396,-590,-3564,-404,0,7000,206000,754101,
-3836,1516,15488,-639,-3698,-352,0,7000,206000,754103,
-3836,1548,15504,-652,-3819,-343,0,7000,206000,754105,
-3700,1832,15348,-921,-4457,-172,0,6000,206000,754118,
-3740,1784,15384,-923,-4493,-106,0,6000,206000,754120,
-3648,1888,15588,-838,-4487,-109,0,6000,206000,754123,
-3512,2300,15976,-929,-4897,290,0,6000,206000,754135,
-3436,2344,16036,-853,-4936,396,0,6000,206000,754138,
-3308,2348,16008,-942,-4892,586,0,6000,206000,754140,
-3144,2496,16084,-1045,-4837,716,0,5000,206000,754142,
-1908,2748,16604,-1148,-4503,1336,0,5000,206000,754155,
-1640,2788,16640,-1143,-4376,1361,0,5000,206000,754157,
-1468,2784,16640,-1079,-4318,1402,0,5000,206000,754160,
-312,2944,16744,-1168,-3248,1728,0,5000,206000,754172,
32,2976,17000,-1115,-2937,1763,0,4000,206000,754175,
112,2836,17132,-1130,-2632,1841,0,4000,206000,754177,
380,2852,17136,-1116,-2251,1940,0,4000,206000,754179,
1144,2536,17660,-898,-600,2538,0,4000,206000,754192,
1180,2676,17572,-881,-297,2614,0,4000,207000,754194,
1356,2488,17640,-762,-20,2677,0,4000,207000,754197,
1644,2460,17856,-593,1524,2609,0,4000,207000,754209,
1496,2464,17936,-471,1765,2549,0,4000,207000,754212,
1592,2572,17776,-469,1972,2534,0,4000,207000,754214,
1628,2628,17980,-474,2225,2544,0,4000,207000,754217,
1440,2968,17600,-147,2870,2694,0,5000,207000,754229,
1480,3008,17540,-136,2968,2739,0,5000,207000,754232,
1432,2960,17696,-53,2978,2810,0,5000,207000,754234,
1512,3100,17640,-94,3024,2851,0,5000,207000,754236,
1760,2792,17656,-70,3419,2638,0,5000,208000,754249,
1804,2656,17668,-106,3485,2551,0,5000,208000,754252,
1868,2732,17452,-87,3555,2429,0,5000,208000,754254,
1820,2244,17212,74,3611,2162,0,5000,208000,754266,
1740,2232,17256,134,3620,2111,0,5000,208000,754269,
1680,2128,17044,257,3524,2113,0,5000,208000,754271,
1660,2148,16944,241,3422,2127,0,6000,208000,754273,
1752,2160,16580,334,2816,2254,0,6000,208000,754286,
1664,2168,16500,260,2679,2319,0,6000,208000,754288,
1676,2196,16488,224,2638,2311,0,6000,208000,754291,
1712,2296,16380,77,2307,2130,0,6000,209000,754303,
1756,2324,16228,53,2343,2026,0,6000,209000,754306,
1808,2492,16316,-35,2279,1914,0,6000,209000,754308,
1552,2596,16252,-305,2225,997,0,6000,209000,754321,
1448,2672,16324,-449,2081,870,0,6000,209000,754323,
1288,2652,16492,-552,1947,730,0,6000,209000,754325,
1120,2668,16332,-612,1786,598,0,6000,209000,754328,
504,2560,16544,-776,1416,-257,0,6000,209000,754340,
392,2400,16612,-715,1383,-425,0,6000,209000,754343,
408,2196,16724,-731,1332,-533,0,6000,209000,754345,
252,2284,16704,-726,1297,-697,0,6000,209000,754347,
-516,1928,16316,-632,1359,-1443,0,6000,209000,754360,
-644,1912,16376,-710,1193,-1552,0,6000,209000,754362,
-720,2016,16488,-649,1028,-1657,0,6000,209000,754365,
-1356,2188,16780,-663,544,-1790,0,6000,208000,754377,
-1488,2260,16872,-602,517,-1804,0,6000,208000,754380,
-1484,2224,16796,-650,486,-1802,0,6000,208000,754382,
-1716,2268,16932,-703,448,-1821,0,6000,208000,754384,
-2060,2120,17216,-580,333,-1499,0,7000,208000,754397,
-2344,2020,17104,-566,330,-1460,0,7000,208000,754399,
-2240,2040,17100,-459,246,-1374,0,7000,208000,754402,
-2188,1652,16620,-387,-537,-643,0,6000,208000,754414,
-2196,1696,16548,-363,-808,-482,0,6000,208000,754417,
-2144,1604,16556,-401,-1061,-284,0,6000,208000,754419,
-2012,1616,16372,-317,-1277,-140,0,6000,208000,754421,
-1128,1516,16056,-305,-2414,660,0,6000,208000,754434,
-828,1456,16084,-356,-2458,717,0,6000,208000,754436,
-560,1600,16084,-337,-2504,719,0,6000,208000,754439,
460,1584,16144,-411,-2442,256,0,6000,208000,754451,
492,1708,16256,-347,-2464,118,0,6000,208000,754453,
568,2008,16172,-344,-2406,76,0,6000,208000,754456,
740,1808,16264,-165,-2138,-18,0,6000,208000,754458,
1200,2032,16352,-99,-721,187,0,6000,208000,754471,
1224,2008,16420,-115,-414,325,0,5000,208000,754473,
1372,2128,16568,-48,-107,417,0,5000,208000,754476,
1368,2144,16432,-62,174,484,0,5000,208000,754478,
1588,2324,16504,-23,1837,147,0,6000,208000,754491,
1612,2288,16500,-19,2124,35,0,6000,208000,754493,
1320,2344,16572,25,2452,-129,0,6000,208000,754495,
1192,2420,16504,52,2697,-244,0,6000,208000,754498,
84,2464,16560,-48,3722,-509,0,6000,208000,754510,
-124,2568,16612,-60,3834,-475,0,6000,208000,754513,
-228,2548,16468,-120,3988,-452,0,6000,208000,754515,
-404,2564,16440,-92,4211,-445,0,6000,208000,754517,
-1132,2636,16256,-98,4365,-295,0,7000,208000,754530,
-1240,2624,16056,-83,4321,-294,0,7000,208000,754532,
-1136,2692,16024,-86,4183,-252,0,7000,208000,754535,
-1552,2516,15624,-228,2818,-308,0,7000,208000,754547,
-1620,2456,15788,-276,2489,-324,0,7000,208000,754550,
-1644,2552,15600,-386,2212,-376,0,7000,208000,754552,
-1740,2588,15660,-366,1894,-466,0,7000,208000,754554,
-1760,2464,15604,-626,248,-607,0,7000,208000,754567,
-1760,2572,15564,-594,-13,-557,0,7000,208000,754569,
-1640,2476,15628,-674,-257,-515,0,7000,208000,754572,
-1132,2328,15816,-880,-848,-386,0,7000,208000,754584,
-1104,2400,15732,-971,-881,-404,0,7000,208000,754586,
-992,2400,15672,-993,-850,-390,0,7000,208000,754589,
-756,2368,15720,-947,-866,-384,0,7000,208000,754591,
-48,2428,16048,-1055,-918,-364,0,7000,208000,754604,
16,2404,16044,-1050,-916,-350,0,7000,208000,754606,
44,2416,16164,-1057,-892,-400,0,7000,208000,754609,
184,2440,16300,-1113,-507,-665,0,7000,208000,754621,
240,2416,16232,-1159,-328,-734,0,7000,208000,754623,
276,2504,16384,-1178,-171,-794,0,7000,208000,754626,
280,2424,16360,-1186,-56,-820,0,7000,208000,754628,
316,2292,16680,-1235,959,-1005,0,7000,208000,754641,
408,2448,16700,-1199,1086,-1012,0,7000,208000,754643,
284,2280,16844,-1176,1256,-1026,0,7000,208000,754646,
20,2220,17104,-1075,2048,-1229,0,7000,208000,754658,
-44,2216,17204,-1083,2111,-1241,0,7000,208000,754661,
-144,2320,17316,-1098,2208,-1314,0,7000,208000,754663,
-228,2244,17328,-1033,2193,-1346,0,7000,208000,754665,
-800,2252,17276,-841,2280,-1383,0,7000,207000,754678,
-1008,2212,17548,-755,2211,-1392,0,7000,207000,754680,
-1020,2200,17336,-796,2188,-1389,0,7000,207000,754683,
-1252,1940,17536,-623,1730,-1473,0,7000,207000,754695,
-1368,1916,17636,-635,1579,-1429,0,7000,207000,754698,
-1356,1864,17880,-585,1495,-1478,0,7000,207000,754700,
-1392,1900,17696,-497,1300,-1513,0,7000,207000,754702,
-1352,1780,17720,-345,606,-1722,0,7000,207000,754715,
-1404,1792,17812,-274,506,-1748,0,7000,207000,754717,
-1436,1676,17812,-292,438,-1793,0,7000,207000,754720,
-1720,1708,17988,-70,284,-1973,0,7000,207000,754732,
-1780,1736,18056,-54,283,-1971,0,7000,207000,754735,
-1972,1672,18160,21,292,-1976,0,7000,207000,754737,
-2080,1756,18224,80,256,-1921,0,7000,207000,754739,
-2272,1948,18408,328,-112,-1649,0,7000,207000,754752,
-2336,1812,18556,375,-188,-1550,0,7000,207000,754754,
-2356,2024,18452,422,-212,-1548,0,7000,206000,754757,
-2604,2240,18124,617,-13,-1662,0,7000,206000,754769,
-2648,2192,18224,552,15,-1624,0,7000,206000,754771,
-2740,2184,18292,630,15,-1678,0,7000,206000,754774,
-3336,1716,18328,946,214,-1660,0,8000,206000,754786,
-3492,1460,18384,959,326,-1668,0,8000,206000,754789,
-3632,1604,18468,1010,318,-1652,0,8000,206000,754791,
-4684,1612,18684,1260,413,-1410,0,8000,206000,754804,
-4928,1708,18476,1336,307,-1338,0,8000,206000,754806,
-5084,1784,18444,1378,197,-1203,0,8000,206000,754808,
-5268,1904,18700,1393,159,-1103,0,8000,206000,754811,
-6140,2400,18812,1625,-585,-225,1000,8000,206000,754823,
-6320,2616,18700,1670,-656,-78,1000,8000,206000,754826,
-6368,2496,18496,1745,-797,110,1000,8000,206000,754828,
-6748,2712,17884,1620,-1136,867,1000,8000,206000,754841,
-6852,2656,17864,1689,-1208,1040,1000,8000,206000,754843,
-6804,2632,17928,1685,-1300,1213,1000,8000,206000,754845,
-6764,2340,17244,1866,-1732,1999,1000,8000,206000,754858,
-6704,2168,17112,1846,-1819,2119,1000,7000,206000,754860,
-6548,2304,16984,1834,-1822,2204,1000,7000,206000,754863,
-5828,2508,16488,1915,-2471,2929,1000,7000,207000,754875,
-5608,2840,16208,1914,-2592,3049,2000,7000,207000,754878,
-5624,2880,16268,1898,-2720,3243,2000,7000,207000,754880,
-4824,3444,15840,1706,-3194,3919,2000,7000,207000,754893,
-4680,3572,15688,1646,-3228,4018,2000,7000,207000,754895,
-4556,3540,15664,1538,-3139,4101,2000,7000,207000,754897,
-4068,3528,15640,1358,-2589,4474,2000,7000,208000,754910,
-4200,3404,15676,1292,-2443,4567,2000,7000,208000,754912,
-4124,3488,15532,1258,-2267,4658,2000,7000,208000,754915,
-3800,3252,15368,1259,-1530,5305,3000,6000,208000,754927,
-3788,3152,15232,1269,-1484,5449,3000,6000,208000,754930,
-3744,3060,15244,1289,-1474,5546,3000,6000,208000,754932,
-3632,3128,14804,1106,-1044,6104,3000,6000,209000,754945,
-3756,3216,14940,1126,-988,6197,3000,6000,209000,754947,
-3692,3316,14844,1118,-908,6324,3000,6000,209000,754949,
-3320,3460,14496,1057,-779,6850,3000,6000,210000,754962,
-3184,3448,14308,1009,-817,6962,3000,6000,210000,754964,
-3200,3560,14168,942,-840,7022,3000,6000,210000,754967,
-2912,3452,13792,690,-1003,7484,3000,6000,211000,754979,
-2604,3488,13664,660,-932,7516,4000,6000,211000,754982,
-2652,3468,13480,608,-908,7554,4000,6000,211000,754984,
-2140,3236,13080,530,-409,7749,4000,6000,212000,754997,
-2064,3020,13012,518,-422,7745,4000,6000,212000,754999,
-1872,2872,12812,373,-470,7795,4000,6000,212000,755001,
-1540,3056,12796,78,-655,8157,4000,6000,213000,755014,
-1588,3052,12492,76,-699,8232,4000,6000,213000,755016,
-1416,3020,12616,38,-694,8265,4000,6000,213000,755019,
-1504,2968,12420,-6,-834,8303,4000,6000,213000,755021,
-1196,3080,12068,-282,-747,8555,4000,6000,214000,755034,
-1160,3232,12048,-370,-808,8560,4000,6000,214000,755036,
-1100,3284,12044,-527,-845,8626,4000,5000,215000,755038,
-1144,3308,11608,-983,-914,8913,4000,5000,215000,755051,
-1016,3264,11700,-1062,-938,8986,4000,5000,216000,755053,
-1024,3264,11584,-1132,-966,9070,4000,5000,216000,755056,
-672,3088,11296,-1519,-1046,9698,4000,5000,217000,755068,
-560,3184,11200,-1641,-1068,9797,4000,5000,217000,755071,
-584,3036,11092,-1783,-1244,9895,4000,5000,217000,755073,
-428,2864,10900,-2477,-1652,10301,4000,5000,218000,755086,
-376,3076,10936,-2582,-1708,10346,4000,5000,218000,755088,
-404,2908,10780,-2691,-1839,10420,4000,5000,218000,755090,
-800,2516,10376,-3201,-2614,10514,4000,4000,219000,755103,
-988,2424,10364,-3297,-2858,10566,4000,4000,220000,755105,
-1048,2460,10272,-3405,-3001,10611,4000,4000,220000,755108,
-1460,2076,10324,-4047,-4811,10945,4000,4000,221000,755120,
-1404,2112,10408,-4138,-5227,11103,4000,4000,221000,755123,
-1364,2088,10152,-4157,-5660,11190,4000,3000,221000,755125,
-824,2008,10508,-4489,-8133,11896,3000,3000,222000,755138,
-664,1856,10512,-4534,-8599,11946,3000,2000,223000,755140,
-284,2048,10740,-4648,-8977,12096,3000,2000,223000,755142,
1076,2112,11028,-4880,-10808,12537,3000,1000,224000,755155,
1516,2148,10948,-4961,-10979,12622,3000,1000,224000,755157,
1824,2072,10904,-5031,-11104,12671,3000,1000,224000,755160,
3496,1748,11144,-5437,-10800,12740,2000,0,226000,755173,
3776,1624,11320,-5442,-10677,12778,2000,0,226000,755175,
4016,1600,11264,-5491,-10551,12763,2000,0,226000,755177,
5032,780,11708,-6060,-9923,13102,1000,-1000,227000,755190,
5276,616,11908,-6101,-9736,13253,1000,-1000,227000,755192,
5344,424,11932,-6174,-9582,13401,1000,-2000,228000,755195,
5952,-396,12340,-6402,-9124,14286,0,-3000,229000,755207,
5912,-296,12296,-6565,-9118,14469,0,-3000,229000,755210,
6096,-504,12464,-6479,-9082,14613,0,-3000,230000,755212,
6964,-1008,12392,-6301,-8546,14967,0,-4000,231000,755225,
7072,-1144,12416,-6319,-8681,14869,0,-4000,231000,755227,
8124,-1440,12272,-6705,-8813,14454,-1000,-5000,233000,755240,
8264,-1500,12292,-6772,-8882,14242,-1000,-5000,233000,755242,
8516,-1532,12568,-6958,-8909,13990,-1000,-6000,233000,755244,
9100,-1376,13340,-7382,-8669,12961,-2000,-7000,235000,755257,
9328,-1604,13532,-7449,-8646,12818,-2000,-7000,235000,755259,
9320,-1364,13832,-7463,-8680,12683,-2000,-7000,235000,755262,
9948,-1396,14536,-7313,-8956,11204,-3000,-8000,236000,755275,
9980,-1432,14656,-7323,-8981,10947,-3000,-8000,236000,755277,
9984,-1368,14796,-7295,-8923,10693,-3000,-8000,237000,755279,
10704,-1400,15208,-7670,-8449,9487,-4000,-9000,238000,755292,
10844,-1692,15008,-7676,-8337,9230,-4000,-9000,238000,755294,
10968,-1840,15224,-7796,-8264,8958,-5000,-10000,238000,755297,
11592,-2600,15376,-7957,-7280,7847,-6000,-10000,239000,755309,
11568,-2740,15648,-8039,-7129,7655,-6000,-10000,239000,755312,
11712,-2816,15584,-7986,-6971,7418,-6000,-11000,239000,755314,
12112,-3044,15936,-8250,-6373,6278,-7000,-11000,240000,755327,
12216,-3080,15912,-8211,-6266,6139,-7000,-11000,240000,755329,
12604,-3324,15844,-8299,-5333,5159,-8000,-12000,241000,755342,
12664,-3376,15768,-8232,-5158,4908,-8000,-12000,241000,755344,
12788,-3456,15676,-8333,-4968,4595,-8000,-12000,241000,755347,
13092,-3620,15696,-8667,-4257,3211,-9000,-13000,241000,755359,
13052,-3508,15840,-8738,-4140,2934,-9000,-13000,241000,755362,
13176,-3528,16036,-8772,-3965,2740,-10000,-13000,241000,755364,
13352,-3824,16508,-8887,-3834,1743,-11000,-13000,241000,755377,
13512,-4004,16504,-8918,-3758,1441,-11000,-14000,242000,755379,
13556,-4000,16740,-8818,-3699,1161,-11000,-14000,242000,755382,
13700,-4360,17368,-8792,-2682,-245,-12000,-14000,242000,755394,
13680,-4344,17416,-8625,-2455,-479,-12000,-14000,242000,755397,
13428,-4748,17056,-8433,-1001,-1581,-13000,-14000,241000,755409,
13336,-4724,17132,-8391,-796,-1765,-13000,-14000,241000,755412,
13472,-4868,17168,-8437,-601,-2006,-13000,-14000,241000,755414,
13112,-4932,17208,-8282,-5,-2715,-14000,-15000,241000,755427,
13140,-4828,17116,-8356,122,-2878,-14000,-15000,241000,755429,
13160,-4820,17176,-8427,292,-3055,-14000,-15000,241000,755432,
13116,-5016,17984,-8629,914,-4436,-15000,-15000,241000,755444,
13060,-5112,17836,-8571,1097,-4777,-15000,-15000,240000,755447,
13044,-5096,17900,-8534,1272,-5093,-15000,-15000,240000,755449,
12844,-5564,18184,-8263,1973,-7099,-16000,-15000,240000,755462,
12692,-5796,18164,-8242,2047,-7366,-16000,-15000,240000,755464,
12124,-6012,18428,-7755,2422,-8461,-16000,-15000,239000,755477,
11984,-6076,18200,-7695,2499,-8509,-16000,-15000,238000,755479,
11844,-6184,18336,-7614,2620,-8663,-17000,-15000,238000,755481,
11604,-6144,18536,-7173,3339,-9464,-17000,-15000,237000,755494,
11460,-6108,18568,-7111,3582,-9707,-17000,-15000,237000,755496,
11456,-6028,18544,-7062,3758,-9822,-17000,-15000,237000,755499,
10848,-5848,18728,-6940,4816,-10647,-17000,-15000,236000,755512,
10772,-5912,18608,-6856,4886,-10689,-18000,-15000,235000,755514,
10048,-6112,19020,-6389,5397,-11668,-18000,-15000,234000,755527,
9996,-6144,18992,-6240,5431,-11727,-18000,-15000,234000,755529,
9716,-6244,18996,-6108,5483,-11911,-18000,-15000,234000,755531,
9256,-6456,18596,-5543,5314,-12420,-18000,-15000,232000,755544,
9136,-6412,18396,-5458,5285,-12458,-18000,-15000,232000,755546,
9064,-6496,18524,-5402,5372,-12517,-18000,-15000,232000,755549,
8736,-6368,18312,-4970,5412,-13203,-18000,-15000,230000,755561,
8884,-6440,18284,-4899,5510,-13387,-18000,-15000,230000,755564,
8696,-6384,19120,-4490,6149,-14124,-18000,-15000,229000,755576,
8592,-6384,19124,-4338,6357,-14300,-18000,-15000,228000,755579,
8596,-6468,19248,-4152,6435,-14350,-18000,-15000,228000,755581,
8104,-6324,19676,-3427,7207,-14919,-18000,-15000,226000,755594,
7916,-6424,19768,-3289,7228,-14851,-18000,-15000,226000,755596,
7928,-6320,19744,-3181,7380,-14895,-18000,-15000,226000,755598,
7716,-6256,19992,-2665,8698,-14736,-18000,-14000,224000,755611,
7616,-6284,19904,-2699,9164,-14805,-18000,-14000,224000,755613,
7304,-6312,20844,-2285,11912,-15049,-18000,-14000,222000,755626,
7208,-6348,21036,-2120,12588,-15212,-18000,-14000,222000,755628,
7224,-6360,21004,-1871,13152,-15315,-18000,-13000,221000,755631,
6512,-6648,20956,-567,15936,-15622,-17000,-12000,219000,755643,
6364,-6740,20872,-281,16395,-15576,-17000,-12000,219000,755646,
5944,-6512,20560,-77,16767,-15540,-17000,-12000,219000,755648,
4780,-6476,19544,1352,18492,-14811,-16000,-11000,217000,755661,
4508,-6380,19052,1480,18699,-14682,-16000,-11000,216000,755663,
3356,-5808,18180,2563,19581,-14205,-16000,-9000,214000,755676,
2948,-5604,17464,2534,19473,-14203,-16000,-9000,214000,755678,
2676,-5392,17372,2524,19418,-14258,-16000,-9000,214000,755680,
1224,-4644,17528,3000,19137,-13917,-15000,-7000,212000,755693,
980,-4680,17692,3085,19232,-13871,-15000,-7000,212000,755695,
696,-4560,17716,3199,19212,-13711,-15000,-7000,211000,755698,
-672,-3980,17660,3878,17747,-13242,-14000,-5000,209000,755714,
-776,-3864,17496,3982,17396,-13277,-14000,-5000,209000,755716,
-792,-3880,17396,4125,16942,-13234,-14000,-4000,208000,755719,
-1340,-3720,16680,4646,14460,-13318,-13000,-3000,207000,755731,
-1464,-3484,15956,4606,13827,-13276,-13000,-3000,207000,755734,
-1628,-3168,15544,4443,11438,-13206,-13000,-2000,205000,755746,
-1536,-3264,15672,4383,11086,-13038,-13000,-2000,205000,755749,
-1604,-3164,15612,4439,10916,-13004,-12000,-2000,204000,755751,
-1204,-2740,15160,4290,9538,-12381,-12000,-1000,203000,755764,
-1076,-2860,15088,4245,9408,-12384,-12000,-1000,203000,755766,
-976,-2868,15088,4229,9319,-12390,-12000,-1000,203000,755769,
-740,-2824,14792,4202,9071,-12473,-11000,0,201000,755781,
