Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11916,3208,15300,-9940,-8578,11462,18000,-1000,183000,992214,
11532,3296,14448,-9875,-5038,10174,17000,-2000,183000,992226,
0,0,0,0,0,0,17000,-2000,183000,992226,
-7588,-5732,13132,-777,328,-229,-34000,32000,158000,994245,
-7740,-5736,13184,-802,358,-230,-34000,32000,158000,994247,
8324,3044,14136,-10054,-3459,8028,15000,-3000,185000,992248,
7584,3032,13580,-10738,-5304,6986,14000,-4000,185000,992261,
0,0,0,0,0,0,14000,-4000,185000,992261,
9292,3480,14016,-11823,-9420,5759,13000,-5000,186000,992278,
0,0,0,0,0,0,13000,-5000,186000,992278,
10072,3568,14716,-12019,-10133,5340,12000,-6000,186000,992283,
12320,3680,15936,-11969,-10217,4193,11000,-7000,186000,992296,
12676,3580,15864,-11781,-10130,3811,11000,-7000,186000,992298,
0,0,0,0,0,0,11000,-7000,186000,992298,
2592,8024,14620,406,2044,-1076,25000,-2000,146000,997142,
2632,7768,14580,478,2018,-1149,25000,-2000,146000,997144,
1384,9016,13700,-1381,2401,-865,27000,-3000,146000,996899,
14,-8573,-758,8000,-10000,186000,0,0,0,996899,
12892,3588,16528,-11686,-8384,-995,8000,-10000,186000,992333,
13084,3640,16920,-11892,-7395,-2412,7000,-11000,185000,992345,
13304,3836,16780,-11881,-7260,-2628,6000,-11000,185000,992348,
13424,3912,16724,-11882,-7096,-2916,6000,-11000,185000,992350,
14304,3656,16976,-12046,-6154,-4676,5000,-12000,185000,992363,
14344,3656,17300,-12127,-5817,-5036,5000,-12000,185000,992365,
14348,3588,17068,-12098,-5511,-5384,5000,-12000,185000,992367,
14716,1856,18440,-11149,105,-9756,3000,-13000,183000,992397,
14492,1720,18280,-11120,671,-10077,3000,-13000,182000,992400,
13328,1152,18548,-10107,3725,-12427,2000,-13000,181000,992417,
11888,1312,18636,-9369,5303,-13962,1000,-12000,179000,992430,
11692,1228,18724,-9218,5623,-14266,1000,-12000,179000,992432,
11352,1220,18692,-9139,5892,-14490,1000,-12000,179000,992435,
10268,888,18528,-8500,7419,-15957,0,-11000,177000,992447,
9940,708,18428,-8406,7661,-16201,0,-11000,177000,992450,
9768,640,18416,-8297,7928,-16533,0,-11000,1700,3000,
