Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10720,1344,11672,-13937,-16132,9776,9000,-15000,197000,1004360,
10948,1348,11800,-14077,-15821,9693,8000,-16000,197000,1004363,
10904,1336,11744,-14199,-15553,9644,8000,-16000,197000,1004365,
12036,876,12144,-14764,-14582,8821,6000,-18000,198000,1004378,
12420,720,12440,-14829,-14175,8389,6000,-18000,198000,1004382,
13344,188,13388,-15005,-13050,7138,4000,-20000,199000,1004395,
13708,32,14040,-14840,-12939,6335,4000,-20000,199000,1004400,
14440,-280,14304,-14843,-11640,4620,2000,-21000,200000,1004412,
14540,-268,14332,-14820,-11322,4327,2000,-22000,200000,1004415,
14972,-524,14312,-14476,-9928,2745,0,-23000,200000,1004427,
15096,-640,14356,-14415,-9699,2432,0,-23000,200000,1004430,
15276,-620,14176,-14357,-9529,2006,0,-23000,200000,1004432,
16060,-644,13848,-14053,-9015,-94,-1000,-24000,200000,1004447,
16196,-568,13968,-13959,-8899,-378,-1000,-25000,200000,1004449,
16604,-412,14216,-13583,-7756,-1522,-3000,-26000,200000,1004462,
16708,-492,14208,-13593,-7424,-1591,-3000,-26000,200000,1004464,
17408,-984,15112,-13512,-5204,-1866,-5000,-27000,200000,1004482,
17216,-1676,16052,-12898,-3714,-2669,-6000,-27000,199000,1004494,
0,0,0,0,0,0,-6000,-27000,199000,1004494,
16904,-1672,16320,-12784,-2450,-2793,-6000,-27000,199000,1004499,
17792,-2000,16776,-12357,-1922,-4882,-7000,-28000,199000,1004512,
17684,-1976,16932,-12226,-1626,-5250,-7000,-28000,199000,1004514,
16848,-2208,17300,-11744,1073,-7146,-8000,-28000,198000,1004527,
16752,-2416,17208,-11635,1547,-7350,-8000,-28000,198000,10045360,
16140,-2640,17360,-11057,3306,-8850,-9000,-28000,197000,1004545,
15996,-2652,17400,-11000,3594,-9110,-9000,-28000,196000,1004547,
15920,-2732,17360,-10861,3846,-9278,-9000,-28000,196000,1216,
12968,-3364,17520,-9374,5801,-11827,-10000,-27000,193000,1004582,
11908,-3868,17860,-8784,5988,-12474,-10000,-27000,191000,1004595,
11668,-3772,17624,-8682,5979,-12656,-10000,-27000,191000,1004597,
10980,-3848,17696,-8199,5670,-13046,-10000,-26000,190000,1004610,
10916,-3748,17608,-8170,5749,-13231,0,0,0,1004610,
10732,-3744,17668,-8035,5734,-13276,-10000,-26000,189000,1004614,
10568,-3904,17596,-7525,6469,-13944,-10000,-26000,187000,1004627,
10492,-3960,17504,-7390,6549,-13985,-10000,-26000,187000,1004630,
0,0,0,0,0,0,-10000,-26000,187000,1004630,
10124,-4216,16936,-6749,7596,-14521,-10000,-25000,185000,1004645,
9992,-4436,17012,-6649,7865,-14624,-10000,-25000,185000,1004647,
9452,-4256,16484,-5787,9997,-15055,-10000,-24000,182000,1004664,
9112,-4124,16132,-5093,11330,-15485,-10000,-24000,181000,1004677,
7216,-3956,15320,-4532,12325,-15923,-9000,-22000,178000,1004694,
6660,-3820,15364,-4456,12529,-15942,-9000,-22000,178000,1004697,
6052,-3556,14916,-3965,13458,-16323,-9000,-21000,175000,1004714,
5260,-3176,14828,-3762,14185,-16661,-9000,-20000,173000,1004727,
5492,-3068,14804,-3710,14147,-16592,-9000,-20000,173000,1004729,
4892,-2792,14620,-3513,14814,-16781,-8000,-18000,171000,1004742,
4740,-2844,14428,-3522,14914,-16729,-8000,-18000,171000,1004744,
4716,-2812,14312,-3526,15132,-16847,-8000,-18000,170000,1004747,
3560,-2640,13768,-3321,15741,-17015,-8000,-16000,167000,1004764,
2536,-2408,13180,-3425,16013,-17069,-8000,-15000,166000,1004777,
2368,-2324,13108,-3416,15954,-16976,-8000,-15,8104,14256,
568,-2156,12308,-4031,15578,-17021,-7000,-11000,161000,1004809,
388,-2268,12656,-4141,15610,-17060,-7000,-11000,160000,1004814,
-252,-2528,12464,-4577,15582,-16925,-8000,-10000,158000,1004826,
-260,-2724,12432,-4619,15621,-16931,-8000,-9000,158000,1004829,
-856,-2796,12408,-5059,16071,-16806,-8000,-8000,156000,1004841,
-876,-2776,12612,-5091,16090,-16751,-8000,-8000,156000,1004843,
-956,-2860,12508,-5157,16183,-16687,-8000,-7000,155000,1004846,
-1412,-2804,12520,-5220,16509,-16692,-8000,-6000,153000,1004858,
0,0,0,0,0,0,-8000,-6000,153000,1004858,
-1656,-2764,12580,-5355,16734,-16813,-8000,-6000,153000,1004863,
-2780,-2636,12488,-5375,16733,-16551,-9000,-4000,151000,1004876,
-2996,-2704,12688,-5377,16750,-16573,-9000,-4000,151000,1004878,
-3320,-2288,11832,-5341,16229,-16974,-9000,-2000,149000,1004891,
-3172,-2364,12100,-5437,16135,-17218,-9000,-2000,148000,1004893,
-3564,-2568,11788,-5552,15896,-17322,-9000,-2000,148000,1004896,
-5584,-3244,12288,-5934,14291,-16949,-10000,-1000,146000,1004908,
-5632,-3168,12096,-6008,13944,-16768,-10000,0,146000,1004911,
-5804,-3296,11548,-6179,13797,-16685,-10000,0,145000,103,
-8792,-4460,12712,-10089,3864,-9978,-13000,1000,140000,1004960,
-8680,-4328,12820,-10327,3500,-9658,-14000,1000,140000,1004963,
-7940,-4536,13552,-11213,1475,-8245,-15000,1000,139000,1004975,
-7680,-4448,13792,-11431,1132,-8067,-15000,1000,139000,1004978,
-7072,-5140,14360,-11717,-499,-6674,-17000,1000,138000,1004995,
-6996,-5516,15288,-11564,-1406,-5683,-18000,1000,138000,1005008,
-7020,-5568,15704,-11457,-1759,-5276,-18000,1000,137000,1005013,
-7040,-6020,16072,-11556,-2231,-4387,-19000,1000,137000,1005025,
-7132,-6048,16088,-11629,-2203,-4195,-20000,1000,137000,1005028,
-6876,-6252,16372,-11674,-2130,-3132,-21000,1000,137000,1005040,
-6824,-6532,16368,-11683,-2058,-2965,-21000,1000,137000,1005043,
-6820,-6604,16592,-11587,-2008,-2705,-21000,1000,137000,1005045,
-6332,-7332,16644,-11037,-804,-1354,-23000,1000,137000,1005063,
-6480,-7712,16948,-10112,100,-535,-24000,1000,137000,1005075,
-6376,-7648,17044,-9878,215,-401,-24000,1000,137000,1005078,
-6740,-7312,17232,-8959,278,737,-25000,1000,137000,1005090,
-6992,-7076,17220,-8788,147,1204,-25000,1000,137000,1005095,
-8062,11836,-858,3579,11037,27000,12000,168000,1010081,0,
-8028,-7932,16836,-8943,-2536,3922,-27000,1000,137000,1005125,
-8028,-8132,16668,-9007,-2806,4170,-27000,1000,138000,1005128,
-7996,-8156,16896,-9009,-3062,4456,-27000,1000,138000,1005130,
-7376,-8348,17560,-8970,-3935,5770,-28000,1000,138000,1005143,
-5688,-7776,18360,-8137,-3825,7317,-29000,1000,140000,1005165,
-4940,-7680,18460,-7505,-3527,7997,-30000,2000,141000,1005178,
-4928,-7588,18520,-7358,-3425,8110,-30000,2000,1410,6724,
-4640,-7580,18504,-6658,-3314,8847,-31000,2000,142000,1005195,
-4676,-7452,18316,-6602,-3380,8965,-31000,2000,142000,1005198,
-4640,-7768,18416,-6289,-4017,9790,-32000,2000,143000,1005210,
-4676,-7820,18548,-6232,-4152,9999,-32000,2000,143000,1005213,
-4580,-7776,18476,-6185,-4275,10179,-32000,2000,143000,1005215,
-4532,-8216,18576,-5818,-4899,11033,-32000,3000,144000,1005228,
-4584,-8232,18576,-5740,-5009,1115,5700,11960,-5413,-2529,
-4396,-8808,18696,-5113,-5892,11977,-33000,305988,-2733,18159,
-4540,-8948,18636,-4971,-6106,12255,-33000,3000,147000,1005250,
-4084,-9112,18608,-4502,-6762,12934,-33000,3000,148000,1005263,
-3024,-9204,17540,-4474,-8098,13934,0,0,0,1005263,
-1876,-9316,17104,-4431,-9598,14484,-34000,3000,153000,1005297,
-1876,-9348,17288,-4466,-9799,14589,-34000,3000,153000,1005300,
-1388,-9656,16992,-4304,-10330,14759,-34000,3000,155000,1005313,
-1368,-9684,16956,-4317,-10335,14783,-34000,3000,155000,1005315,
-940,-9844,17100,-3121,-9556,14798,-35000,3000,157000,1005332,
-720,-9904,16572,-2334,-8337,14772,-35000,4000,159000,1005345,
-660,-10112,16632,-2143,-8147,14687,-35000,4000,159000,1005347,
-752,-10176,16712,-1968,-7925,14656,-35000,4000,160000,1005350,
-636,-10464,16428,-1077,-7300,14239,-35000,4000,161000,1005363,
-664,-10516,16224,-1013,-7353,14224,-35000,4000,161000,1005365,
-376,-10572,16188,-924,-7427,14175,-35000,4000,162000,1005367,
468,-9844,16120,-920,-8488,14070,-35000,4000,163000,1005380,
520,-9868,15944,-917,-8745,14091,-35000,4000,164000,1005382,
1280,-9452,16104,-1058,-9589,14081,-34000,4000,165000,1005395,
1644,-9332,1592307,17000,-8000,196000,0,0,0,1005395,
1724,-9208,15892,-1107,-9708,14027,-34000,4000,166000,1005400,
2692,-8712,15112,-1311000,-10000,198000,0,0,0,1005400,
2828,-8640,15020,-1429,-8991,13705,-34000,4000,168000,1005415,
2820,-8648,15156,-1514,-8753,13644,-34000,4000,168000,1005417,
2692,-9192,15792,-607,-6749,13184,-34000,4000,169000,1005430,
2496,-9188,16008,-287,-6211,13137,-34000,4000,170000,1005432,
2480,-10380,15512,1891,-2507,13083,-34000,5000,172000,1005452,
2916,-9812,15208,1895,-34309159,11000,-14000,201000,1010424,0,
3560,-9020,16028,1634,-3700,13446,-33000,5000,174000,1005479,
4012,-8776,16380,1604,-3362,13190,-33000,6000,175000,1005484,
3704,-8708,16556,1795,-1981,12868,-33000,6000,176000,1005497,
5664,-8752,17000,1911,-1618,12585,-33000,6000,176000,1005499,
6180,-8684,16860,2016,-971,11948,-33000,6000,176000,1005502,
4956,-8792,16196,2137,896,10890,-320042,6000,-17000,204000,
3904,-8636,15508,2538,2463,9799,-5702,2723,4000,-18000,
2732,-7976,15120,2053,1865,8352,-31000,9000,180000,1005569,
2632,-7908,15188,1989,1693,8280,-31000,9000,180000,1005571,
3064,-7736,14840,1731,1751,7904,-30000,9000,181000,1005584,
3144,-7788,14800,1690,1833,7814,-30000,10000,181000,1005586,
3164,-7380,14556,1567,2086,6586,-30000,105,-3252,-1000,
2444,-7024,14632,1464,2044,5790,-30000,10000,182000,1005618,
2436,-7072,14512,1419,2017,5680,-30000,10000,182000,1005621,
2192,-7048,14508,1308,1989,5619,-30000,11000,182000,1005623,
1972,-6872,14456,1041,1866,5094,-29000,11000,183000,1005636,
1944,-6924,14480,986,1862,5032,-29000,11000,183000,1005638,
1760,-6916,14652,944,1830,4911,-29000,11000,183000,1005640,
1588,-6920,14364,626,1564,4491,-29000,11000,183000,1005653,
1500,-6872,14472,604,1525,4411,-29000,11000,183000,1005655,
1548,-6972,14620,490,1481,4322,-29000,11000,183000,1005658,
1436,-6896,14400,350,1536,3917,-29000,11000,183000,1005670,
1460,-6788,14232,245,1523,3858,-29000,12000,183000,1005673,
1408,-6736,14332,179,1560,3775,-29000,12000,183000,1005675,
1296,-6692,14672,49,1495,3347,-29000,12000,184000,1005688,
1204,-6752,14744,29,1508,3238,-29000,12000,184000,1005690,
1288,-6720,14752,4,1501,3196,-29000,12000,184000,1005692,
908,-6980,14780,-80,1626,2805,-29000,12000,184000,1005705,
736,-6900,14604,-98,1554,2717,-29000,12000,184000,1005710,
384,-6968,14516,-189,100,1010658,0,0,0,1005710,
376,-6948,14460,-255,1451,2426,-29000,12000,184000,1005725,
412,-6752,14320,-334,1471,2000,0,0,0,1005725,
308,-6484,14436,-433,1606,2022,-29000,12000,184000,1005740,
452,-6440,14392,-390,1679,1920,-29000,12000,184000,1005742,
-100,-6700,14644,-395,1508,1276,-29000,13000,184000,1005762,
-536,-6864,14412,-460,1523,927,-29000,13000,184000,1005774,
-676,-6868,14536,-495,1591,829,-29000,13000,184000,1005779,
-856,-6780,14524,-603,1811,640,-29000,13000,184000,1005792,
-800,-6684,14688,-552,1834,594,-29000,13000,184000,1005794,
-908,-6808,14716,-610,1858,570,-29000,13000,184000,1005797,
-1116,-6632,14692,-744,2050,322,-29000,13000,184000,1005809,
-1200,-6652,14740,-785,2081808,-4509,10274,-16370,-8000,-17000,
-1468,-6680,14812,-8414200,-3112,15556,-3802,11638,-17199,-7000,
0,0,0,0,0,0,-3802,11638,-17199,-7000,
-2216,-6396,14652,-903,1811,-178,-29000,14000,184000,1005866,
-2568,-6248,14632,-1008,1370,-260,-29000,14000,184000,1005879,
-2632,-6240,14620,-1133,1172,-239,-29000,14000,184000,1005884,
-2588,-6244,14852,-1363,811,-213,-29000,14000,184000,1005897,
-2624,-6208,14812,-1407,764,-199,-29000,14000,184000,1005899,
-2544,-6240,14980,-1419,792,-177,-30000,14000,184000,1005901,
-2492,-6316,14988,-1493,670,-126,-30000,14000,184000,1005914,
-2456,-18474,-6000,-7000,166000,1010857,0,0,0,1005914,
-2448,-6340,15356,-1459,836,-285,-30000,14000,184000,1005936,
-2556,-6316,15184,-1367,825,-370,-30000,14000,184000,1005951,
-2580,-6324,15292,-1329,788,-399,-30000,14000,184000,1005954,
-2676,-6228,15276,-1298,649,-482,-30000,14000,183000,1005966,
-2884,-6200,15524,-1310,252,-586,-30000,14000,183000,1005984,
-2860,-6320,15556,-1326,236,-557,-30000,14000,183000,1005986,
-2804,-6524,15664,-1276,124,-508,-30000,14000,183000,1006001,
-2828,-6552,15776,-1194,112,-502,-30000,14000,183000,1006004,
-2760,-6712,15876,-1011,258,-459,-30000,14000,183000,1006016,
-2720,-6648,15760,-934,279,-475,-30000,14000,183000,100,
-2752,-6676,15684,-935,284,-428,-30000,14000,183000,1006021,
-2652,-6584,15664,-830,312,-415,-30000,14000,183000,1006034,
-2604,-6792,15476,-837,282,-403,-30000,14000,183000,1006036,
-2640,-6608,15620,-801,278,-403,-30000,14000,183000,1006039,
-2564,-6632,15484,-700,274,-377,-30000,14000,183000,1006051,
-2680,-6612,15576,-667,320,-429,-30000,14000,183000,1006054,
-2708,-6588,15460,-644,389,-361,-30000,14000,183000,1006074,
-2884,-6628,15424,-570,624,-390,-31000,14000,183000,1006081009,
-2788,-6572,15312,-503,688,-465,-31000,14000,183000,1006091,
1208,8504,14864,-794,511,-13,22000,3000,157000,1009225,
1252,8532,14732,-752,618,-36,22000,3000,157000,1009227,
1084,8624,14692,-691,703,-56,22000,3000,157000,1009230,
708,8632,14928,-553,1133,-100,22000,3000,157000,1009242,
664,8732,14784,-478,1151,-102,22000,3000,157000,1009245,
444,8752,14780,-500,1193,-118,22000,3000,157000,1009247,
0,0,0,0,0,0,22000,3000,157000,1009247,
108,8408,14732,-511,1111,-254,22000,3000,157000,1009262,
80,8408,14628,-513,1109,-267,22000,3000,157000,1009264,
-40,8304,14692,-648,602,-50,22000,3000,157000,1009279,
60,8280,14592,-708,552,6,22000,3000,157000,1009282,
100,8268,14656,-766,531,14,22000,3000,157000,1009284,
224,8300,14696,-785,463,124,22000,3000,12,8030,
380,8360,14784,-688,483,64,22000,3000,157000,1009301,
228,8308,14812,-529,858,69,22000,3000,157000,1009314,
252,8232,14648,-460,869,138,22000,3000,157000,1009318,
240,8156,14616,-454,908,141,22000,3000,157000,1009321,
-184,8348,14540,-277,447,363,22000,3000,157000,1009351,
-196,8424,14580,-326,294,436,22000,3000,157000,1009353,
-220,8388,14620,-374,224,480,22000,3000,157000,1009355,
-28,8484,14420,-427,-119,791,22000,328,-3968,16800,
80,8632,14724,-412,-186,795,22000,3000,158000,1009373,
304,8388,14724,-596,-313,613,22000,3000,158000,1009385,
420,8252,14700,-587,-364,556,22000,3000,158000,1009388,
528,8180,14692,-633,-369,520,22000,3000,158000,1009390,
508,7784,14864,-707,-352,315,22000,3000,158000,1009403,
536,7876,14840,-749,-314,331,22000,3000,158000,1009405,
408,7788,14948,-758,-230,295,22000,3000,158000,1009407,
704,7708,15032,-689,190,327,22,-5272,15364,-7129,
764,7804,15104,-601,581,303,22000,3000,158000,1009427,
768,7884,15080,-266,1335,290,22000,3000,158000,1009439,
744,7896,15188,-192,1505,276,22000,3000,158000,1009442,
728,7956,15112,-36,1568,268,22000,3000,158000,1009444,
408,8048,14676,212,1785,319,22000,3000,158000,1009457,
280,7848,14644,263,1692,344,22000,3000,158000,1009459,
212,7980,14568,239,1621,381,22000,3000,158000,1009461,
28,7996,14348,371,948,477,22000,3000,158000,1009474,
72,8060,14156,336,796,492,22000,3000,158000,1009476,
-12,8120,14140,351,702,496,22000,3000,158000,1009478,
-32,8144,14116,341,529,551,2256,-7945,-5105,10048,
700,8604,14220,-208,-576,759,22000,300672,-6116,15564,
1296,8644,14468,-177,-172,549,22000,3000,158000,1009530,
1336,8756,14332,-200,-92,530,22000,3000,158000,1009533,
1372,8772,14476,-21,465,262,22000,3000,158000,1009545,
1324,8752,14272,-45,594,257,22000,3000,158000,1009548,
1244,8716,14372,-23,687,184,22000,3000,158000,1009550,
864,8944,14020,29,1138,11,23000,3000,158000,1009565,
776,8880,13884,36,1112,32,23000,3000,158000,1009567,
740,8924,13972,-18,1132,1,23000,3000,15801417,0,
380,8948,14124,-232,791,-76,23000,3000,158000,1009582,
392,8932,13996,-332,739,-82,23000,3000,158000,1009585,
0,0,0,0,0,0,23000,3000,158000,1009585,
384,8364,14164,-668,-26,-74,23000,3000,158000,1009607,
568,8324,14376,-588,-217,-168,23000,3000,158000,1009619,
620,8408,14320,-604,-196,-171,23000,3000,158000,1009622,
608,8428,14352,-524,-205,-241,23000,3000,158000,1009624,
728,8388,14476,-476,9,-337,23000,3000,158000,1009636,
756,8376,14476,-468,75,-330,23000,3000,158000,1009641,
576,8288,14424,-484,186,-342,23000,3000,158000,1009643,
492,8156,14448,-467,628,-301,23000,3000,158000,1009656,
408,8072,14364,-390,668,-304,23000,3000,158000,1009658,
288,8092,14160,-291,973,-230,23000,3000,158000,1009673,
224,8100,14360,-332,945,-245,23000,3000,158000,1009676,
260,7968,14360,-336,930,-222,23000,3000,158000,100,
112,8184,14180,-421,510,-97,23000,3000,158000,1009690,
148,8148,14132,-445,469,-103,23000,3000,158000,1009693,
124,8140,14256,-489,363,-56,23000,3000,158000,1009698,
-12,8048,14256,-533,137,-83,23000,3000,158000,1009710,
60,7924,14152,-583,83,-65,23000,3000,158000,1009713,
0,8076,14136,-621,72,-97,23000,3000,158000,1009715,
272,8008,14236,-812,-142,-31,23000,3000,158000,1009728,
268,8072,14284,-771,-120,-54,23000,3000,158000,1009730,
672,8068,14392,-701,95,-54,23000,3000,158000,1009745,
756,7996,1448,-689,174,-44,23000,3000,158000,1009747,
588,7956,14376,-705,259,-39,22000,3000,158000,1009749,
616,8072,14340,-632,353,-99,22000,3000,158000,1009752,
652,8128,14380,-442,815,-160,22000,3000,158000,1009764,
376,8284,14296,-421,832,-210,23000,300,-6220,14712,
220,8300,14248,-539,511,-200,23000,3000,158000,1009801,
148,8392,14152,-513,437,-166,23000,3000,158000,1009804,
244,8564,14204,-487,539,-182,23000,3000,158000,1009816,
140,8620,14172,-435,533,-196,23000,3000,158000,1009819,
216,8656,14272,-449,542,-201,23000,3000,158000,1009821,
96,8824,14300,-364,647,-313,23000,3000,158000,1009834,
140,8804,14340,-378,712,-346,23000,3000,158000,1009836,
4,8772,14456,-315,773,-374,2396,352,1095,4591,
-604,8880,14728,-86,1499,-637,23000,3000,158000,1009858,
-992,8836,14916,82,2019,-793,23000,3000,158000,1009871,
-1060,8888,15036,121,2162,-836,23000,3000,158000,1009873,
-1180,8800,15096,175,2206,-867,23000,3000,158000,1009875,
-2456,9072,14492,185,3023,-821,23000,4000,159000,1009888,
-1308,8964,14988,170,3269,-698,23000,4000,159000,1009893,
-1656,9216,14836,606,4398,-355,23000,4000,159000,1009905,
-1960,9200,14736,699,4702,-298,23000,4000,159000,1009908,
-2044,9296,14656,834,5071,-343,23000,4000,159000,1009910,
-2556,9044,14396,1307,6703,-442,23000,5000,159000,1009923,
-4036,8832,14176,2034,7789,-759,24000,6000,159000,1009940,
-4264,8892,14068,2077,7865,-712,24000,6000,159000,1009943,
-4572,8720,14076,2117,806,28000,0,0,0,1009943,
-5836,8836,14332,2325,8560,-261,24000,7000,160000,1009958,
-6000,8692,14228,2338,8765,-150,24000,7000,1000,1011860,
-6228,8740,14220,2428,8839,20,24000,8000,160000,1009962,
-7348,8592,13940,2649,9488,1154,24000,8000,16175000,1011878,
-7468,8424,13556,2717,9493,1689,25000,9000,161000,1009980,
-7920,8540,12784,2567,9317,2956,25000,10000,161000,1009992,
-8084,8528,12568,2441,9223,3186,25000,10000,161000,1009995,
-8124,8532,12464,2434,9226,3335,25000,10000,161000,1009997,
-8416,8656,12204,2040,8604,4344,26000,11000,162000000,28000,
-8560,8764,12080,1860,8327,4781,26000,11000,163000,1010014,
-8680,8932,11792,1353,7366,6171,26000,11000,163000,1010027,
-8672,8880,11692,1220,7110,6448,26000,11000,164000,1010029,
-7984,8636,11532,257,5170,8649,27000,12000,165000,1010049,
-7088,8572,11828,-338,4022,9618,27000,12000,166000,101006128000,
-6196,8256,12100,-822,3553,10843,27000,12000,168000,1010079,
0,0,0,0,0,0,27000,12000,168000,1010079,
-5340,8056,11792,-1153,3652,12006,27000,11000,169000,1010096,
-5280,7956,11904,-1153,3632,12151,27000,11000,170000,1010099,
-5280,8036,11680,-1237,3598,12256,27000,11000,170000,1010101,
-5064,7628,11516,-1627,3385,12839,28000,11000,171000,1010114,
-4996,7520,11704,-1736,3262,12994,28000,11000,171000,1010116,
-4972,7380,11640,-1834,3166,13128,28000,11000,172000,1010118,
-4676,7060,11536,-2391,2232,13883,28000,11000,173000,1010131,
-3548,6768,11356,-3334,628,15008,28000,10000,175000,1010151,
-3428,6580,11268,-3481,418,15138,28000,10000,175000,1010154,
-2236,6300,11612,-4026,-626,15859,27000,9000,177000,1010166,
-2288,6160,11596,-4210,-800,16018,27000,9000,177000,1010169,
-2140,6272,11472,-4264,-986,16143,27000,9000,177000,1010171,
-1220,5876,11764,-4855,-1790,16916,27000,8000,178000,1010184,
-908,5824,11844,-4888,-1927,17015,27000,7000,179000,1010186,
-692,5880,11760,-5020,-2011,17173,27000,7000,179000,1010188,
108,5700,11960,-5413,-2529,17830,27000,6000,180000,1010201,
260,5628,12080,-5503,-2533,17973,27000,6000,181000,1010203,
1620,4984,11876,-5999,-2902,18055,26000,4000,183000,1010223,
2272,4368,11816,-6233,-3653,17795,25000,3000,184000,1010236,
2396,4312,11816,-6296,-3886,17710,25000,3000,185000,1010238,
2476,4240,11784,-6402,-4100,17677,25000,3000,185000,1010240,
3432,3404,11608,-6911,-5706,17451,24000,1000,187000,1010258,
4276,2888,11304,-7452,-6470,17531,23000,0,188000,1010270,
0,0,0,0,0,0,23000,0,188000,1010270,
4736,2852,11424,-7676,-6751,17549,23000,0,188000,1010275,
0,0,0,0,0,0,23000,0,188000,1010275,
6012,2424,11240,-8176,-7726,17498,22000,-2000,190000,1010290,
6256,2352,11184,-8259,-7809,17544,22000,-2000,190000,1010292,
7716,2048,12236,-7877,-7612,16894,21000,-4000,191000,1010305,
8068,1852,12292,-7672,-7294,16714,21000,-4000,192000,1010307,
8556,1876,12400,-7445,-6901,16424,21000,-4000,192000,1010310,
9924,1664,12516,-6893,-5281,15399,20000,-5000,193000,1010322,
10156,1688,12004,-6954,-5293,15168,20000,-5000,193000,1010325,
10212,1684,12124,-7108,-5355,15094,20000,-6000,194000,1010327,
10500,2028,12112,-7610,-5770,14758,19000,-7000,195000,1010340,
0,0,0,0,0,0,19000,-7000,195000,1010340,
10580,2120,12408,-8145,-5292,14435,17000,-8000,196000,1010355012280,
10656,2348,12264,-8790,-5175,13486,16000,-10000,198000,10107,
