Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4616,-7020,18148,-6929,9,8137,-31000,12000,142000,999334,
-4880,-6916,18396,-6574,-44,8436,-31000,12000,143000,999347,
-5376,7368,11096,-9387,-4246,12618,32000,21000,181000,1004082,
-3812,7172,11288,-9112506,30000,19000,0,0,0,1004082,
-3900,7216,11080,-9114,-3414,12786,31000,20000,182000,1004097,
-4492,-7460,17280,-5083,-1108,9642,-32000,14000,147000,999402,
-4420,-7608,17436,-4990,-1250,9660,-32000,14000,147000,999404,
-4412,-7836,17160,-4877,-1782,9821,-33000,15000,148000,999417,
-4172,-7860,17428,-4829,-1968,9931,-33000,15000,148000,999422,
-3764,-7724,17472,-4642,-2176,10121,-33000,15000,149000,999435,
-2932,-7720,17568,-4237,-1847,10008,-33000,16000,151000,999452,
-2896,-7768,17352,-4172,-1830,9955,-33000,16000,151000,999455,
-2656,-7932,17172,-3698,-1476,9814,-33000,16000,152000,999467,
-2604,-7884,16860,-3613,-1394,9768,-33000,16000,152000,999470,
-2604,-7836,16924,-3553,-1290,9743,-33000,16000,15,4804,
-2804,-7684,16944,-2940,-785,9495,-33000,17000,153000,999487,
-2884,-7616,16924,-2818,-729,9430,-33000,17000,153000,999489,
-2688,-7660,16764,-2747,-970,9181,-33000,17000,154000,999502,
-2632,-7628,16632,-2710,-1055,9180,-33000,17000,154000,999504,
-2748,-7708,16764,-2768,-1169,9178,-33000,17000,154000,999507,
-2532,-7764,16516,-2765,-1491,9144,-33000,17000,155000,999519,
-2480,-7904,16660,-2807,-1465,9124,0,0,0,999519,
-2208,-7872,16456,-2763,-1427,9101,-33000,18000,156000,999524,
-2028,-7992,15884,-2555,-1205,8885,-33000,18000,157000,999537,
-2096,-7988,16136,-2479,-1111,8864,-33000,18000,1579000,159000,
-2208,-7868,15772,-1676,618,8227,-32000,19000,159000,999574,
-2220,-7844,15676,-1413,837,8188,-32000,19000,159000,999587,
-2244,-7948,15556,-1397,835,8195,-32000,19000,160000,999589,
-2344,-7880,15468,-1331,772,8162,-32000,20000,160000,999592,
-2048,-7776,15192,-1480,499,8049,-32000,20000,160000,999604,
-1948,-7768,15304,-1466,397,7967,-32000,20000,160000,999607,
-1952,-7708,15428,-1513,344,7917,-32000,20000,161000,999609,
-1972,-7892,15744,-1379,259,7528,-32000,20000,161000,999622,
-2020,-7944,15824,-1371,274,7458,-32000,20,6000,-18000,
-2288,-8576,15928,-920,307,7086,-32000,2108,6757,4000,
-2380,-8612,15752,-825,266,7016,-32000,21000,162000,999644,
-3224,-8212,15328,-83,924,7335,-31000,22000,164000,999677,
-3204,-8188,15256,27,953,7321,-31000,22000,164000,999679,
-3172,-7864,14960,253,815,7102,-31000,22000,165000,999692,
-3204,-7860,14792,261,602,7058,-31000,22000,165000,999607,
-3124,-7304,14380,39,-1083,6707,-30000,23000,166000,999711,
-3232,-7248,14292,-39,-1308,6666,-30000,23000,166000,999714,
-2860,-6948,14392,-299,-2131,6582,-30000,23000,167000,999726,
-2636,-7012,1462,-27000,200000,1004479,0,0,0,999726,
-2024,-7072,14552,-520,-2288,6340,-30000,23000,168000,999744,
-1772,-6956,14552,-518,-2165,6179,-30000,23000,168000,999749,
-1548,-7024,14492,-409,-1512,5772,-29000,23000,168000,999762,
-1448,-7116,14552,-277,-1412,5590,-29000,23000,169000,999764,
-1472,-7336,14468,-274,-1227,5473,-29000,23000,169000,999766,
-1456,-7432,14220,177,-37,4958,-29000,23000,169000,999779,
-1476,-7360,14280,277,207,4858,-29000,23000,169000,999781,
-1796,-7056,13856,1053,1027,4295,-29000,23000,170000,999799,
-1880,-7072,13740,1097,1027,4225,-29000,23000,170000,999801,
-2320,-6496,13412,1067,1043,3712,-28000,23000,170000,999814,
-2396,-6396,13412,943,946,3598,-28000,23000,170000,999816,
-2536,-6376,13516,890,893,3540,-28000,23000,170000,999819,
-2996,-5968,13468,418,464,3276,-28000,24000,170000,999831,
0,0,0,0,0,0,-28000,24000,170000,999831,
-3320,-5968,13616,301,310,3202,-28000,24000,171000,999836,
-3112,-5944,13728,-314,-87,3024,-28000,24000,171000,999854,
-2664,-5716,13740,-465,-122,2816,-28000,24000,171000,999866,
-2676,-5888,13952,-500,14,2702,-28000,24000,171000,999871,
-2592,-5820,14116,-304,507,2333,-28000,24000,172000,999884,
-2588,-5880,13912,-190,688,2228,-28000,24000,172000,999886,
-2616,-5876,14016,-91,769,2170,-28000,24000,172000,999889,
-2972,-5844,13740,216,1361,1833,-27000,24000,172000,999901,
-3040,-5592,13928,240,1389,1776,-27000,24000,172000,999904,
-3936,-5180,13648,442,1595,1298,-27000,24000,172000,999923,
-4364,-4668,13812,141,1154,920,-27000,24000,172000,999936,
-4660,-4688,13844,29,948,935,0,0,0,999936,
-4684,-4652,13940,-82,791,982,-27000,24000,172000,999941,
-4988,-4664,14120,-564,122,884,-27000,178000,1004692,0,
-4916,-4612,14124,-679,49,914,-27000,24000,172000,999956,
-4932,-4868,14232,-748,-60,866,-27007,-9000,-21000,175000,
-4180,-5056,14472,-1172,-111,825,-27000,24000,172000,999991,
-4028,-4948,14412,-1169,27,721,-27000,24000,172000,999993,
-3972,-4980,14460,-777,421,289,-27000,24000,172000,1000006,
-4272,-4968,14520,-706,499,138,-27000,24000,173000,1000008,
-4304,-4896,14452,-657,514,111,-660,-2776,13752,-3347,
-4896,-4988,14504,-627,784,-238,-27000,24000,172000,1000026,
-5156,-4968,14584,-653,811,-280,-27000,24000,172000,1000028,
-5444,-4964,14624,-753,721,-3000,0,0,0,1000028,
-5356,-4992,14848,-799,700,-256,-27000,24000,172000,1000043,
-5404,-5064,14680,-789,0,-11000,0,0,0,1000043,
-5680,-5072,14716,-952,618,-21,-27000,24000,172000,1000058,
-5500,-5084,14844,-908,618,-13,-27000,24000,172000,1000061,
-5444,-5156,14856,-951,652,44,-27000,24000,172000,1000063,
-5456,-5496,15012,-827,750,40,-27000,24000,172000,1000080,
-5476,-5616,14760,-652,719,-1,-27000,24000,172000,1000093,
-5556,-5508,14844,-566,736,-52,-27000,24000,172000,1000095,
-5580,-5560,14812,-510,711,-29,-27000,24000,172000,1000098,
-5808,-5572,14768,-282,733,-171,-27000,24000,172000,1000110,
-5864,-5568,14784,-276,721,-119,-27000,24000,172000,1000113,
-5884,-5468,14740,-282,716,-137,-27000,24000,172000,1000115,
-5796,-5260,14832,-643,311,113,-27000,24000,172000,1000145,
-5700,-5324,14744,-667,259,141,-27000,24000,172000,1000147,
-5376,-5420,14880,-388,866,-77,-27000,24000,172000,1000180,
-5512,-5508,14884,-290,872,-68,-27000,24000,172000,1000182,
-5896,-5284,14656,-72,803,-35,-27000,24000,172000,1000202,
-5996,-5172,14500,-177,375,51,-27000,24000,172000,1000215,
-6020,-4988,14688,-203,357,57,-27000,24000,172000,1000217,
-5900,-5096,14572,-210,262,78,-27000,24000,172000,1000220,
-5860,-5080,14640,-403,-15,237,-27000,24000,172000,1000232,
-5840,-4968,14560,-464,-92,260,-27000,24000,172000,1000235,
-5448,-5104,14532,-470,-244,223,-27000,24000,172000,1000252,
-5396,-5072,14680,-472,-2,6690,-12600,-12000,1000,141000,
-8792,-4448,12680,-9920,4290,-10,0,0,0,141000,
0,0,0,0,0,0,0,0,0,141000,
-5352,-5008,14716,-357,-67,-16,-27000,24000,172000,1000272,
-5200,-4980,14736,-336,-97,0,0,0,0,1000272,
-5272,-4860,14548,-345,-55,-123,-27000,24000,173000,1000287,
-5268,-4904,14484,-310,-82,-156,-27000,24000,173000,1000290,
-5348,-4968,14720,-425,38,-240,-27000,24000,173000,1000302,
-5348,-4928,14752,-406,-23,-205,-27000,24000,173000,1000305,
-5448,-5000,14708,-461,35,-225,-27000,24000,173000,1000307,
-5300,-5020,14568,-46049,-1043,-1478,-22000,1000,137000,1005060,
-5476,-5016,14244,-518,64,-431,-27000,24000,172000,1000337,
-5524,-5092,14204,-460,31,-491,-27000,24000,172000,1000340,
-5488,-5064,14068,-493,-15,-487,-27000,24000,172000,1000342,
-5784,-4880,14312,-466,-231,-587,-27000,24000,172000,1000355,
-5872,-4932,142487040,-8805,-851,2432,-26000,1000,137000,1005110,
-5956,-4992,14264,-648,-919,-596,-27000,24000,172000,1000372,
-5888,-5260,14332,-734,-1190,-563,-27000,24000,172000,1000377,
-5884,-5392,14280,-941,-1818,-368,-27000,24000,173000,1000390,
-5980,-5392,14464,-987,-1863,-314,-27000,24000,173000,1000392,
-5552,-5440,14712,-1055,-1772,-85,-27000,23000,173000,1000407,
-5492,-5432,14580,-1056,-1675,-65,-27000,23000,173000,1000409,
-5452,-5424,14656,-972,-1613,-50,-27000,23000,173000,1000412,
-5092,-5656,14700,-965,-1262,-71,-27000,23000,173000,1000425,
-5276,-5580,14604,-374,85,52,-27000,23000,173000,1000462,
-5436,-5612,14528,-378,329,146,-27000,23000,173000,1000475,
-5540,-5644,14428,-390,298,163,-27000,23000,173000,1000480,
-5592,-5612,14248,-304,51,196,-27000,23000,173000,1000492,
-5524,-5588,14404,-355,10,236,-27000,23000,173000,1000495,
-5564,-5548,14392,-352,-17,242,-27000,23000,173000,1000497,
-5388,-5420,14176,-535,-272,346,-27000,23000,173000,1000510,
-5396,-5352,13988,-533,-306,304,-27000,23000,173000,1000512,
-5288,-5460,14104,-588,-401,358,-27000,23000,173000,1000514,
-5140,-5200,14276,-623,-495,349,-27000,23000,173000,1000527,
-5112,-5148,14468,-684,-433,324,-27000,23000,173000,1000530,
-4992,-5060,14476,-746,-375,292,0,0,0,1000530,
-4840,-4984,14544,-779,-38,45,-27000,23000,173000,1000545,
-4804,-5032,14696,-721,35,-66,-27000,23000,173000,1000549,
-4896,-5276,14604,-711,342,-213,-27000,23000,173000,1000562,
-4956,-5320,14604,-683,360,-217,-27000,23000,173000,1000564,
-4928,-5404,14540,-706,420,-232,-27000,23000,173000,1000567,
-5304,-5336,14332,-551,845,9,-27000,230000,3000,157000,
-3580,9316,12868,-517,229,-122,30000,14000,160000,1003475,
-3516,9460,12900,-515,164,-79,30000,14000,160000,1003478,
-3492,9616,12992,-593,19,6,30000,14000,160000,1003490,
-3552,9600,13012,-651,-55,44,30000,14000,160000,1003493,
-3388,9664,12980,-686,-54,58,30000,14000,160000,1003495,
-3192,9572,13088,-718,-2,53,30000,14000,160000,1003507,
-3260,9572,12844,-748,104,46,30000,14000,160000,1003510,
-3208,9648,12928,-727,115,35,30000,14000,160000,1003512,
-3112,9520,12980,-757,520,18,30000,14000,160000,1003525,
-3188,9660,13000,-677,568,-5,30000,14000,160000,1003527,
-3144,9648,12960,-671,615,-7,30000,14000,160000,1003529,
-3332,9684,12824,-575,871,-115,30000,14000,160000,1003542,
-3276,9684,12792,-574,914,-110,30000,14000,160000,1003544,
-3464,9684,12832,-595,962,-142,30000,14000,160000,1003547,
-3528,9632,12708,-678,737,-120,30000,15000,160000,1003559,
-3616,9528,12784,-680,656,-136,30000,15000,160000,1003562,
-3664,9596,12856,-706,546,-117,30000,15000,160000,1003564,
-3644,9436,12852,-798,217,-96,30000,15000,160000,10035700,
-3244,9360,12624,-1026,-22,-57,30000,15000,160000,1003596,
-3316,9380,12620,-1016,-29,-81,30000,15000,160000,1003598,
-3008,9628,12728,-1121,290,-105,30000,15000,160000,1003611,
-2876,9556,12700,-1071,362,-145,30000,15000,160000,1003613,
-3072,9552,13020,-784,970,-365,30000,15000,160000,100362218,
-3600,9316,12928,-632,915,-532,30000,15000,160000,1003648,
-4100,9264,12756,-636,472,-555,30000,15000,160000,1003663,
-4100,9336,12928,-677,376,-495,30000,15000,160000,1003666,
-3852,9380,13168,-817,26,-293,30000,15000,160000,1003683,
-3,2015,6748,-30000,10000,181000,0,0,0,1003683,
-3532,9252,13076,-762,130,-373,30000,15000,160000,1003698,
-3412,9360,13048,-739,125,-364,30000,15000,160000,1003700,
-3420,9292,13032,-720,211,-377,30000,15000,160000,1003703,
-3408,9448,12988,-429,709,-581,30000,15000,160000,1003715,
-3564,9384,12996,-377,841,-619,30000,15000,160000,1003717,
-3928,9472,12736,-91,1482,-788,30000,15000,160000,1003732,
-3884,9528,12956,-50,1579,-817,30000,15000,160000,1003735,
-4136,9612,12760,-62,1591,-785,30000,15000,160000,1003737,
-4588,9536,12548,-132,1860,-812,30000,15000,160000,1003750,
-4680,9576,12456,-171,1909,-763,30000,15000,160000,1003752,
-4764,9612,12420,-190,1996,-752,30000,15000,160000,1003755,
-5128,9652,12484,-198,2208,-592,30000,16000,160000,1003767,
-5164,9740,12460,-182,2276,-633,30000,16000,160000,1003770,
-5504,9688,12280,-233,2034,-330,30000,16000,160000,1003787,
-5584,9596,12196,-249,2023,-260,30000,16000,160000,1003789,
-5716,9680,11812,-283,1991,16,30000,16000,160000,1003802,
-5904,9780,11836,-291,2034,44,30000,16000,160000,1003804,
-5852,9668,11784,-305,2038,90,30000000,184000,1005707,0,
-5904,9792,11628,-565,2017,327,30000,16000,161000,1003819,
-5968,9748,11608,-613,2091,288,30000,17000,161000,1003821,
-6392,9684,11472,-716,2095,404,30000,17000,161000,1003824,
-5904,9020,11908,-2060,4459,1668,30000,17000,161000,1003854,
-5744,9084,12012,-2046,4739,1769,30000,17000,161000,1003856,
-5556,9044,11620,-2112,5080,1856000,13000,184000,1005759,0,
-5524,9064,12432,-2239,7485,2027,30000,18000,162000,1003871,
-5568,9104,12556,-2128,7960,209000,13000,184000,1005777,0,
-5660,9016,12568,-2049,8513,2006,30000,18000,162000,1003876,
-6420,8560,12876,-1126,10943,1977,30000,19000,163000,1003888,
-6572,8416,12636,-963,11308,1945,30000,19000,163000,1003891,
-6636,8308,12572,-839,11502,2027,30000,19000,163000,1003893,
-7948,7756,11380,-661,11476,3294,31000,20000,164000,1003906,
-9044,8260,11148,-491,11376,5918,31000,21000,166000,1003923,
-9096,8084,10756,-608,11428,6457,31000,21000,166000,1003925,
-10300,8232,9804,-1064,12699,9608,32000,22000,168000,1003941,
-10404,8664,9768,-1074,12929,10188,32000,22000,168000,1003943,
-10304,8928,1887,-148,-29000,14000,0,0,0,1003943,
-9788,10728,9224,-1240,14257,10499,33000,23000,170000,1003958,
-9636,-1049,1229,-262,-29000,14000,0,0,0,1003958,
-9460,11056,8612,-1772,14022,9721,33000,23000,171000,1003963,
-9828,10352,8968,-3060,10278,6716,33000,24000,173000,1003980,
-11048,9068,8952,-3845,7652,6018,33000,24000,174000,1003993,
-11092,8984,8796,-3992,7156,6202,33000,24000,174000,1003995,
-11192,8720,8936,-4148,6792,6427,33000,25000,174000,10,
-11076,8572,8220,-5168,4547,8375,33000,25000,175000,1004013,
-11028,8608,8140,-5250,4217,8622,33000,25000,176000,1004015,
-10748,8996,7492,-6036,2699,10009,33000,24000,177000,1004028,
-10584,8952,7380,-6202,2384,10243,33000,24000,177000,1004030,
-10580,9092,7440,-6460,2003,10591,33000,24000,177971,0,
-9628,8828,7904,-7492,566,11136,33000,24000,178000,1004045,
-9232,8700,8348,-7680,243,11121,33000,24000,0,1005999,
