Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12800,544,19140,-10861,2442,-11169,0,-18000,176000,986772,
12752,644,19180,-10683,2468,-11394,0,-18000,176000,986774,
12228,504,19232,-10045,2824,-12977,-1000,-18000,175000,986787,
12064,428,19024,-9918,2908,-13135,-1000,-18000,175000,986789,
11852,356,19048,-9838,3053,-13387,-1000,-18000,174000,986791,
11268,-292,19236,-9098,3648,-14447,-1000,-18000,173000,986804,
11064,-564,19168,-8945,3776,-14635,-1000,-17000,173000,986806,
10788,-676,19056,-8774,3915,-14796,-1000,-17000,172000,986809,
9544,-1068,19392,-8015,4824,-15450,-2000,-17000,171000,986821,
9488,-968,19264,-7876,4965,-15453,-2000,-17000,170000,986824,
9180,-1128,19388,-7764,5139,-15543,-2000,-17000,170000,986826,
8160,-952,19116,-6892,6154,-16214,-2000,-16000,168000,986843,
7532,-964,19120,-6515,6675,-16723,-2000,-16000,166000,986856,
-3888,8300,13616,-698,372,90,27000,17000,143000,990773,
-3864,8292,13652,-661,436,116,27000,17000,143000,990775,
-3684,8240,13408,-483,1138,-156,27000,17000,144000,990788,
0,0,0,0,0,0,27000,17000,144000,990788,
4344,-1296,18144,-4860,7278,-17093,-2000,-14000,161000,986893,
4448,-1420,17276,-4706,7438,-17089,-2000,-13000,159000,986906,
4220,-1524,17192,-4637,7405,-17017,-2000,-13000,159000,986908,
4376,-1488,17256,-4608,7385,-17002,-2000,-13000,159000,986910,
4268,-1920,16652,-4205,7859,-16831,-2000,-12000,157000,986923,
4176,-1944,16588,-4161,8076,-16818,-2000,-12000,157000,986925,
4168,-1864,16380,-4060,8323,-16842,-2000,-12000,156000,986928,
1996,-104,15436,-3493,10456,-16602,-3000,-10000,152000,986960,
1672,-72,15176,-3161,9989,-17212,-3000,-9000,150000,986973,
1264,-180,15104,-3199,9885,-17436,-3000,-9000,150000,986975,
964,-240,15168,-3218,9753,-17661,-3000,-9000,150000,986977,
-136,-576,15244,-3330,8480,-18155,-3000,-8000,148000,986990,
-1472,-1436,15104,-4071,7086,-17440,-3000,-7000,145000,987007,
-14824,-728,444,-479,24000,18000,0,0,0,987007,
-4360,7808,13896,-747,533,-482,24000,18000,145000,991448,
-4360,7612,14040,-701,648,-518,24000,18000,145000,991450,
-4308,7524,13896,-574,1271,-556,24000,18000,145000,991463,
-4216,7500,13988,-475,133460,-118,2305,-710,24000,18000,
-1168,-1996,14228,-4434,6742,-14378,-4000,-5000,141000,9876,
-1416,-1264,14228,-4291,7404,-14521,-4000,-4000,139000,987062,
-1724,-1056,14140,-4294,7870,-14650,-4000,-3000,137000,987075,
-1740,-1024,14104,-4304,7982,-14765,-4000,-3000,137000,987077,
-2280,-1088,14044,-4281,8024,-14798,-4000,-3000,137000,987079,
-2640,-1436,14056,-4518,7887,-14656,-5000,-2,23000,19000,
-2980,-1436,14140,-4583,7766,-14596,-5000,-2000,135000,987097,
-3572,-1748,14228,-4890,7547,-14214,-5000,-1000,133000,987110,
-3672,-1736,14172,-4994,7528,-141249000,0,0,0,987110,
-3732,-1828,14212,-5085,7558,-14063,-6000,-1000,133000,987115,
