Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2784,3116,15384,-268,304,-357,1000,10000,99000,225037,
-2460,3120,15060,-268,350,-309,1000,10000,99000,225050,
-2536,3100,15208,-356,358,-293,1000,10000,99000,225052,
-2492,3088,15100,-354,387,-317,1000,10000,99000,225054,
-2696,2992,14924,-461,560,-217,1000,10000,99000,225067,
-2768,3116,14932,-628,507,-246,1000,10000,99000,225069,
-2776,2952,14604,-499,574,-195,1000,10000,99000,225071,
-3060,3064,14780,-719,275,-157,1000,10000,99000,225084,
-3120,3136,14764,-807,168,-167,1000,10000,99000,225086,
-3252,3072,14752,-798,128,-122,1000,10000,99000,225088,
-3300,3072,15008,-1119,-637,-168,1000,10000,99000,225101,
-3224,3028,15072,-1028,-754,-218,1000,10000,99000,225103,
-3172,3024,15276,-1175,-853,-220,1000,10000,99000,225106,
-3032,2892,15428,-1373,-1342,-278,1000,10000,99000,225118,
-2960,2840,15164,-1223,-1318,-288,1000,10000,99000,225120,
-2900,2888,15300,-1390,-1400,-272,1000,10000,99000,225123,
-2584,2848,15432,-1399,-1272,-205,1000,9000,99000,225135,
-2336,2932,15416,-1413,-1202,-178,1000,9000,99000,225137,
-2388,2844,15628,-1413,-1184,-191,1000,9000,99000,225140,
-2368,2788,15560,-1301,-791,-86,0,9000,99000,225152,
-2456,2748,15636,-1451,-775,-57,0,9000,99000,225154,
-2412,2876,15712,-1304,-677,-27,0,9000,99000,225157,
-2300,2808,15692,-1448,-697,-8,0,9000,99000,225159,
-2300,2848,15760,-1412,-470,45,0,9000,99000,225171,
-2368,2704,15796,-1349,-414,70,0,9000,99000,225174,
-2412,2684,15816,-1422,-441,40,0,9000,99000,225176,
-2648,2656,16120,-1321,-543,45,0,9000,99000,225188,
-2572,2672,15932,-1431,-592,48,0,9000,99000,225191,
-2672,2696,16084,-1294,-548,87,0,9000,99000,225193,
-2576,2664,16196,-1411,-620,80,0,9000,99000,225195,
-2404,2756,16304,-1376,-641,171,0,9000,99000,225208,
-2420,2784,16244,-1295,-549,204,0,9000,99000,225210,
-2328,2764,16212,-1365,-631,185,0,9000,99000,225212,
-2312,2640,16296,-1262,-475,202,0,9000,99000,225225,
-2184,2772,16352,-1302,-498,277,0,9000,99000,225227,
-2252,2728,16348,-1261,-482,244,0,9000,99000,225229,
-2288,2772,16440,-1285,-434,301,0,9000,99000,225232,
-2320,2784,16476,-1248,-406,342,0,9000,99000,225244,
-2116,2864,16612,-1080,-321,370,0,9000,99000,225247,
-2132,2824,16488,-1181,-376,397,0,9000,99000,225249,
-2152,2756,16560,-1118,-412,430,0,9000,99000,225261,
-2028,2788,16444,-1067,-377,461,0,9000,99000,225263,
-2212,2728,16592,-1116,-415,413,0,9000,99000,225266,
-2136,2732,16652,-1063,-396,459,0,9000,99000,225268,
-2036,2824,16356,-1072,-573,446,0,9000,99000,225281,
-1920,2724,16380,-906,-605,413,0,9000,99000,225283,
-2084,2680,16680,-963,-738,381,0,9000,99000,225285,
-1956,2648,16556,-866,-691,365,0,9000,99000,225298,
-1896,2608,16828,-682,-734,361,0,9000,99000,225300,
-1688,2752,16908,-736,-836,306,0,9000,99000,225302,
-1556,2692,16736,-576,-795,308,0,9000,99000,225304,
-1536,2752,16552,-499,-410,206,0,9000,99000,225317,
-1500,2692,16680,-484,-400,194,0,9000,99000,225319,
-1552,2752,16616,-418,-310,188,0,8000,99000,225321,
-1432,2792,16448,-275,179,124,0,8000,99000,225334,
-1316,2828,16564,-142,340,114,0,8000,99000,225336,
-1292,2928,16432,-241,421,80,0,8000,99000,225338,
-1328,2688,16200,-85,516,83,0,8000,99000,225341,
-1716,2576,16156,43,977,48,0,9000,99000,225353,
-1736,2680,16108,-2,1004,-3,0,9000,99000,225355,
-1716,2660,15988,111,1093,28,0,9000,99000,225358,
-1660,2748,16024,30,1076,32,0,9000,99000,225360,
-1944,2828,15800,145,1108,46,0,9000,99000,225372,
-1844,2784,15728,39,1003,59,0,9000,99000,225374,
-1892,2800,15936,129,967,-24,0,9000,99000,225377,
-1816,2832,15952,89,881,-17,0,9000,99000,225379,
-2196,2764,15860,60,790,-119,0,9000,99000,225391,
-2084,2720,15792,207,792,-137,0,9000,99000,225394,
-2076,2716,15764,65,706,-164,0,9000,99000,225396,
-2096,2644,15744,198,750,-168,0,9000,99000,225398,
-1784,2652,15572,152,741,-213,0,9000,99000,225411,
-1884,2628,15620,109,695,-275,0,9000,99000,225413,
-1776,2592,15612,197,776,-270,0,9000,99000,225415,
-1972,2768,15448,103,747,-277,0,9000,99000,225418,
-1964,2580,15200,172,838,-300,0,9000,99000,225430,
-1920,2560,15144,58,822,-301,0,9000,99000,225433,
-1992,2620,15132,106,870,-296,0,9000,99000,225435,
-1960,2660,15188,21,837,-326,0,9000,99000,225437,
-1952,2760,15228,-90,888,-327,0,9000,99000,225450,
-1940,2788,15160,-9,1022,-312,0,9000,99000,225452,
-1984,2736,15204,-142,953,-349,0,9000,99000,225454,
-2056,2392,15156,-62,1189,-449,1000,9000,99000,225467,
-2288,2568,14664,-272,1226,-420,1000,9000,99000,225469,
-2212,2656,14892,-255,1287,-445,1000,9000,99000,225471,
-2252,2556,15236,-48,1073,-288,1000,9000,99000,225484,
-2344,2684,15112,-284,1011,-301,1000,9000,99000,225486,
