Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-788,3020,15596,-1605,-4550,2293,0,3000,98000,219690,
-808,2892,15632,-1738,-4636,2256,0,3000,98000,219692,
-608,3000,15796,-1612,-4588,2275,0,3000,98000,219694,
-440,3144,15716,-1680,-4575,2325,0,2000,98000,219707,
-396,3300,15712,-1760,-4627,2295,0,2000,98000,219709,
-384,3188,15828,-1689,-4519,2305,0,2000,98000,219711,
204,3220,15864,-1837,-4304,2096,0,2000,98000,219724,
92,3168,15972,-1773,-4263,2015,0,2000,98000,219726,
92,3012,15752,-1793,-4159,1978,0,2000,99000,219728,
196,3176,15792,-1814,-4120,1844,0,2000,99000,219730,
212,3080,15848,-1686,-3567,1596,0,1000,99000,219743,
216,3012,15800,-1819,-3524,1565,0,1000,99000,219745,
212,3000,15984,-1704,-3397,1550,0,1000,99000,219747,
180,2960,16044,-1691,-2923,1306,0,1000,99000,219760,
124,2932,16100,-1780,-2931,1226,0,1000,99000,219762,
276,2980,16040,-1677,-2769,1169,0,1000,99000,219764,
288,2936,15828,-1784,-2781,1079,0,1000,99000,219767,
160,2780,16344,-1634,-2653,630,0,0,99000,219779,
104,2748,16464,-1586,-2634,587,0,0,99000,219782,
28,2772,16464,-1583,-2636,493,0,0,99000,219784,
132,2660,16364,-1576,-2557,462,0,0,99000,219786,
380,2720,16372,-1440,-2178,125,-1000,0,99000,219799,
576,2748,16408,-1257,-2068,75,-1000,0,99000,219801,
396,2668,16560,-1344,-2016,56,-1000,0,99000,219803,
292,2524,16780,-959,-1430,-63,-1000,0,99000,219816,
176,2520,16708,-813,-1269,-21,-1000,0,99000,219818,
128,2680,16568,-892,-1205,-43,-1000,0,99000,219820,
236,2760,16540,-722,-1031,6,-1000,0,99000,219822,
516,2844,16184,-709,-619,-10,-1000,0,99000,219835,
396,2872,16024,-655,-629,-57,-1000,0,99000,219837,
456,2808,16152,-690,-616,-35,-1000,0,99000,219839,
520,2816,16228,-698,-614,-114,-1000,0,99000,219842,
728,2620,16356,-486,-320,-314,-1000,0,99000,219854,
728,2628,16168,-592,-284,-335,-1000,0,99000,219856,
656,2680,16240,-481,-181,-358,-1000,0,99000,219859,
596,2592,16212,-365,463,-215,-1000,0,99000,219871,
756,2588,16140,-484,555,-225,-1000,0,99000,219873,
784,2660,16364,-338,765,-141,-1000,0,99000,219876,
888,2588,16196,-495,888,-117,-1000,0,99000,219878,
628,2588,15972,-401,1763,140,0,0,99000,219890,
736,2556,15968,-391,1857,240,0,0,99000,219893,
448,2604,15756,-430,1915,226,0,0,99000,219895,
528,2676,15964,-394,2026,295,0,0,99000,219897,
148,2656,15584,-589,2041,372,0,0,99000,219910,
184,2720,15552,-522,2060,355,0,0,99000,219912,
-60,2608,15484,-640,1975,387,0,0,99000,219914,
-124,2452,15504,-551,1971,354,0,0,99000,219917,
-144,2340,15384,-636,1626,449,0,0,99000,219929,
-4,2204,15308,-721,1518,427,0,0,99000,219931,
8,2320,15276,-625,1520,526,0,0,99000,219934,
-28,2340,15248,-764,1390,493,0,0,99000,219936,
-92,2084,15320,-710,1253,686,0,0,99000,219948,
12,2032,15304,-792,1249,734,0,0,99000,219951,
64,2036,15324,-736,1249,740,0,1000,99000,219953,
112,1936,15308,-759,1290,837,0,1000,99000,219955,
212,1904,15112,-799,1421,1059,-1000,1000,99000,219968,
168,1904,14996,-648,1516,1156,-1000,1000,99000,219970,
140,1956,15008,-783,1471,1192,-1000,1000,99000,219972,
44,2048,14568,-931,1531,1383,-1000,1000,99000,219985,
-64,2016,14624,-928,1572,1445,-1000,1000,100000,219987,
24,1988,14516,-1038,1504,1446,-1000,1000,100000,219989,
24,1716,14608,-1117,1271,1312,-1000,1000,100000,220002,
-132,1696,14568,-1255,1151,1270,-1000,1000,100000,220004,
16,1728,14676,-1145,1131,1250,-1000,1000,100000,220006,
36,1856,14476,-1362,981,1158,-1000,1000,100000,220019,
132,1672,14524,-1504,928,1131,-1000,1000,100000,220021,
60,1772,14508,-1401,975,1208,-1000,1000,100000,220023,
60,2064,14764,-1761,912,1389,-1000,1000,100000,220036,
-72,2128,14760,-1805,851,1322,-1000,1000,100000,220038,
-16,2096,14916,-1798,861,1362,-1000,1000,100000,220040,
-56,2184,15092,-2137,571,1201,-1000,1000,100000,220053,
-24,2156,15264,-2103,562,1110,-1000,1000,100000,220055,
-104,2076,15376,-2220,470,1118,-1000,1000,100000,220057,
84,2164,15596,-2429,194,951,-1000,1000,100000,220070,
-36,1936,15676,-2340,231,984,-1000,1000,100000,220072,
124,2028,15776,-2481,132,906,-1000,1000,100000,220075,
212,1924,15912,-2365,160,922,-1000,1000,100000,220077,
612,1872,16352,-2435,186,820,-2000,1000,100000,220089,
544,1700,16468,-2461,213,777,-2000,1000,100000,220092,
540,1744,16652,-2400,266,765,-2000,1000,100000,220094,
356,1756,16908,-2277,392,809,-2000,1000,101000,220106,
460,1672,17016,-2267,368,748,-2000,1000,101000,220109,
472,1740,17080,-2172,398,761,-2000,1000,101000,220111,
420,1628,17340,-2048,230,701,-2000,1000,101000,220123,
500,1756,17384,-1901,275,703,-2000,1000,101000,220126,
340,1724,17476,-1961,172,648,-2000,1000,101000,220128,
420,1832,17584,-1732,0,491,-2000,1000,101000,220141,
352,1904,17624,-1548,68,531,-2000,1000,101000,220143,
536,1932,17708,-1671,-22,482,-2000,1000,101000,220145,
484,1940,17748,-1517,75,464,-2000,1000,101000,220147,
1048,2072,17808,-1388,216,480,-2000,1000,101000,220160,
996,2148,17728,-1449,190,435,-2000,1000,101000,220162,
960,2284,17880,-1316,320,443,-2000,1000,101000,220165,
960,2248,17908,-1280,562,398,-2000,1000,101000,220177,
1108,2212,17876,-1228,575,306,-2000,1000,101000,220179,
1068,2096,18036,-1158,681,313,-2000,1000,101000,220182,
1060,2244,17948,-1008,951,-20,-2000,1000,101000,220194,
976,2180,18044,-841,1062,-52,-2000,1000,101000,220196,
1012,2196,18040,-938,1067,-126,-2000,1000,101000,220199,
956,2144,18120,-600,1423,-381,-2000,2000,101000,220211,
1116,2144,18128,-410,1577,-420,-2000,2000,101000,220214,
924,2232,17996,-495,1548,-488,-2000,2000,101000,220216,
404,2360,17868,-215,1979,-560,-2000,2000,101000,220228,
280,2460,17588,-202,2023,-557,-2000,2000,101000,220231,
280,2408,17604,-189,2025,-596,-2000,2000,101000,220233,
-288,2404,17504,27,2084,-844,-2000,2000,101000,220245,
-388,2272,17476,-117,1971,-898,-2000,2000,101000,220248,
-480,2320,17428,57,1939,-946,-2000,2000,101000,220250,
-760,2008,17068,74,1062,-1302,-2000,2000,100000,220262,
-668,2040,16760,-20,916,-1443,-2000,2000,100000,220265,
-740,2168,16836,-25,815,-1445,-2000,2000,100000,220267,
-452,2028,16752,103,267,-1629,-2000,2000,100000,220279,
-216,2092,16464,190,185,-1682,-2000,2000,100000,220282,
-108,1964,16464,87,51,-1683,-2000,2000,100000,220284,
364,1864,16096,-42,-15,-1996,-2000,2000,100000,220296,
344,1816,16052,54,100,-2057,-2000,2000,100000,220299,
604,1752,15896,-93,111,-2100,-2000,2000,100000,220301,
608,1720,15864,68,257,-2184,-2000,2000,100000,220303,
228,1780,15496,90,1131,-1862,-2000,2000,100000,220316,
192,1860,15488,-85,1185,-1829,-2000,2000,100000,220318,
308,2036,15272,-119,1341,-1740,-2000,2000,100000,220320,
16,2036,15408,-481,2055,-1647,-2000,2000,99000,220333,
-56,2024,15596,-439,2203,-1675,-2000,2000,99000,220335,
-116,2072,15616,-526,2321,-1666,-2000,3000,99000,220337,
-688,1644,15892,-658,2354,-1799,-2000,3000,99000,220350,
-1168,1584,16068,-521,2403,-1747,-2000,3000,99000,220352,
-1064,1552,15872,-706,2313,-1718,-2000,3000,99000,220354,
-1020,1872,16084,-775,2108,-1486,-2000,3000,99000,220367,
-1016,1828,16080,-803,2113,-1409,-2000,3000,99000,220369,
-1088,1756,16056,-820,2160,-1416,-2000,3000,99000,220372,
