Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-644,2236,16608,-485,252,-93,0,5000,258000,338909,
-736,2148,16396,-502,247,-91,0,5000,258000,338911,
-668,2076,16504,-512,270,-79,0,5000,258000,338913,
-704,2152,16456,-481,299,-146,0,5000,258000,338915,
-752,1916,16692,-486,309,-150,0,5000,258000,338928,
-752,1884,16508,-482,356,-155,0,5000,258000,338930,
-672,2040,16604,-451,314,-153,0,5000,258000,338932,
-804,2028,16604,-432,363,-198,0,5000,258000,338945,
-748,1952,16560,-463,332,-187,0,5000,258000,338947,
-772,2016,16524,-438,371,-190,0,5000,258000,338949,
-768,2008,16604,-414,383,-230,0,5000,258000,338951,
-916,2020,16664,-450,384,-192,0,5000,258000,338964,
-952,2012,16572,-416,400,-167,0,5000,258000,338966,
-1040,1868,16508,-423,385,-164,0,5000,258000,338968,
-1068,2068,16616,-413,307,-92,0,5000,258000,338981,
-1072,2028,16548,-449,291,-70,0,5000,258000,338983,
-908,2112,16492,-446,134,-12,0,5000,258000,339014,
-1032,2020,16316,-422,60,30,0,5000,258000,339016,
-976,2100,16452,-456,75,63,0,5000,258000,339019,
-940,2128,16608,-497,102,51,0,5000,258000,339021,
-816,2056,16644,-481,13,127,0,5000,258000,339033,
-768,2024,16592,-460,66,70,0,5000,258000,339036,
-724,2084,16652,-440,9,81,0,5000,258000,339038,
-832,2080,16796,-414,36,125,0,5000,258000,339040,
-716,1996,16528,-370,104,16,0,5000,258000,339052,
-660,1876,16396,-397,171,-12,0,5000,258000,339055,
-652,1908,16552,-405,198,-17,0,5000,258000,339057,
-560,1924,16600,-361,211,-59,0,5000,258000,339059,
-760,1924,16624,-337,294,-118,0,5000,258000,339071,
-804,1864,16616,-281,267,-127,0,5000,258000,339074,
-884,1972,16516,-318,237,-140,0,5000,258000,339076,
-808,1856,16652,-269,203,-123,0,5000,258000,339088,
-816,1948,16492,-285,245,-117,0,5000,258000,339091,
-864,2016,16500,-284,301,-108,0,5000,258000,339093,
-840,1900,16540,-270,261,-125,0,5000,258000,339095,
-892,2024,16444,-324,287,-114,0,5000,258000,339107,
-736,1868,16516,-393,228,-264,0,5000,258000,339177,
-784,1920,16416,-331,183,-295,0,5000,258000,339179,
-744,2060,16420,-365,213,-281,0,5000,258000,339181,
-804,1984,16320,-381,229,-295,0,5000,258000,339183,
-1040,1940,16356,-393,212,-349,0,5000,258000,339196,
-888,2016,16484,-413,214,-341,0,5000,258000,339198,
-1008,2052,16456,-405,219,-322,0,5000,258000,339200,
-1060,1880,16360,-445,242,-240,0,5000,258000,339213,
-1080,1940,16584,-424,191,-224,0,5000,258000,339215,
-992,1820,16440,-455,168,-198,0,5000,258000,339217,
-1160,1860,16544,-476,206,-198,0,5000,258000,339220,
-960,1836,16532,-436,165,-118,0,5000,258000,339232,
-996,1772,16484,-436,202,-135,0,5000,258000,339234,
-940,1988,16500,-399,124,-106,0,5000,258000,339236,
-872,1972,16464,-434,186,-109,0,5000,258000,339249,
-900,1956,16620,-397,109,-68,0,5000,258000,339251,
-976,2080,16488,-462,127,-87,0,5000,258000,339253,
-876,2068,16364,-429,173,-98,0,5000,258000,339255,
-912,2148,16388,-478,124,-67,0,5000,258000,339268,
-960,2060,16492,-466,123,-94,0,5000,258000,339270,
-824,1932,16476,-442,169,-191,0,5000,258000,339298,
-728,1912,16292,-439,130,-220,0,5000,258000,339300,
-760,2068,16436,-468,162,-195,0,5000,258000,339302,
-704,2036,16428,-454,166,-217,0,5000,258000,339305,
-772,2040,16452,-486,243,-251,0,5000,258000,339317,
-812,2096,16436,-460,238,-294,0,5000,258000,339319,
-844,2188,16456,-482,200,-253,0,5000,258000,339322,
-960,1948,16480,-465,214,-249,0,5000,258000,339334,
-1004,1984,16508,-509,176,-180,0,5000,258000,339336,
-916,1872,16452,-492,150,-173,0,5000,257000,339339,
-1024,2032,16492,-477,193,-199,0,5000,257000,339341,
-948,1988,16392,-501,143,-165,0,5000,257000,339353,
-964,1964,16384,-496,129,-167,0,5000,257000,339355,
-856,2052,16544,-484,104,-180,0,5000,257000,339358,
-884,1956,16552,-467,178,-232,0,5000,257000,339370,
-848,2004,16444,-484,117,-196,0,5000,257000,339372,
-956,1868,16600,-472,151,-201,0,5000,257000,339374,
-800,1944,16560,-427,150,-188,0,5000,257000,339377,
-824,1904,16524,-427,267,-247,0,5000,257000,339389,
-864,2004,16512,-364,265,-259,0,5000,257000,339391,
-1120,1984,16436,-381,319,-210,0,5000,257000,339429,
-1196,1968,16524,-380,311,-203,0,5000,257000,339431,
-1016,2080,16580,-353,329,-226,0,5000,257000,339434,
-1068,2000,16416,-368,300,-173,0,5000,257000,339436,
-1060,1936,16368,-337,281,-140,0,5000,257000,339448,
-880,1984,16460,-405,282,-119,0,5000,257000,339451,
-884,1904,16400,-389,333,-127,0,5000,257000,339453,
-1076,1924,16300,-395,297,-50,0,5000,257000,339465,
-1080,1924,16392,-400,343,-105,0,5000,257000,339468,
-1024,1896,16220,-360,324,-63,0,5000,257000,339470,
-1108,1932,16264,-408,309,-83,0,5000,257000,339472,
-1048,1884,16236,-384,278,-93,0,5000,257000,339484,
-1040,1872,16328,-426,282,-97,0,5000,257000,339487,
-1024,1912,16280,-405,326,-104,0,5000,257000,339489,
-1000,2008,16536,-480,341,-72,0,5000,257000,339501,
-940,1988,16348,-448,321,-102,0,5000,257000,339503,
-828,1980,16412,-475,267,-86,0,5000,257000,339506,
-1004,1984,16408,-489,298,-73,0,5000,257000,339508,
-888,1876,16436,-463,307,-92,0,5000,257000,339520,
-928,1908,16404,-459,327,-118,0,5000,257000,339523,
-900,2080,16308,-475,334,-142,0,5000,257000,339525,
-900,2056,16484,-483,260,-82,0,5000,257000,339560,
-952,2036,16344,-532,260,-58,0,5000,257000,339563,
-848,2024,16472,-532,289,-84,0,5000,257000,339565,
-884,2020,16428,-492,276,-80,0,5000,257000,339567,
-880,2128,16428,-567,301,-31,0,5000,257000,339580,
-864,2032,16400,-483,278,-55,0,5000,257000,339582,
-828,2044,16468,-589,273,-36,0,5000,257000,339584,
-944,2100,16336,-564,283,-83,0,5000,257000,339586,
-912,2120,16304,-631,220,-104,0,5000,257000,339599,
-996,2244,16228,-643,243,-117,0,5000,257000,339601,
-984,2196,16276,-614,239,-145,0,5000,257000,339603,
-1060,2208,16272,-722,194,-85,0,5000,257000,339616,
-1024,2164,16352,-653,127,-100,0,5000,257000,339618,
-988,2204,16360,-731,108,-89,0,5000,257000,339620,
-940,2156,16384,-766,145,-71,0,5000,257000,339622,
-924,2104,16600,-775,29,-49,0,5000,257000,339635,
-804,2196,16488,-775,82,-89,0,5000,257000,339637,
