Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1536,1396,16380,-328,184,460,-1000,8000,230000,298729,
-1592,1444,16444,-400,344,456,-1000,8000,230000,298741,
-1560,1396,16288,-356,354,481,-1000,8000,230000,298743,
-1628,1452,16432,-379,319,490,-1000,8000,230000,298746,
-1600,1500,16300,-305,312,486,-1000,8000,230000,298758,
-1628,1420,16532,-323,327,521,-1000,8000,230000,298760,
-1580,1448,16508,-309,308,494,-1000,8000,230000,298762,
-1412,1692,16284,-252,188,426,-1000,8000,230000,298775,
-1472,1656,16544,-280,213,415,-1000,8000,230000,298777,
-1452,1712,16320,-220,207,390,-1000,8000,230000,298779,
-1504,1812,16164,-410,216,290,-1000,8000,230000,298792,
-1592,1820,16424,-377,192,276,-1000,8000,230000,298794,
-1588,1928,16368,-432,178,304,-1000,8000,231000,298796,
-1752,1712,16392,-497,99,315,-1000,8000,231000,298809,
-1656,1676,16316,-564,61,310,-1000,8000,231000,298811,
-1652,1720,16200,-577,66,329,-1000,8000,231000,298813,
-1348,1700,16420,-572,-11,364,-1000,8000,231000,298825,
-1400,1668,16536,-577,22,354,-1000,8000,231000,298828,
-1620,1672,16384,-660,426,98,-1000,8000,231000,298857,
-1648,1632,16256,-628,377,143,-1000,8000,231000,298859,
-1672,1612,16256,-657,404,143,-1000,8000,231000,298861,
-1836,1388,16440,-657,287,169,-1000,8000,231000,298874,
-1688,1560,16264,-641,262,148,-1000,8000,231000,298876,
-1684,1476,16436,-639,277,127,-1000,8000,231000,298878,
-1600,1496,16384,-629,143,111,-1000,8000,231000,298891,
-1484,1484,16344,-572,184,58,-1000,8000,231000,298893,
-1656,1664,16436,-600,132,81,-1000,8000,231000,298895,
-1544,1540,16360,-621,310,-5,-1000,8000,231000,298907,
-1484,1656,16484,-634,274,-11,-1000,8000,231000,298910,
-1556,1660,16348,-655,317,-2,-1000,8000,231000,298912,
-1604,1388,16556,-619,310,-24,-1000,8000,231000,298924,
-1604,1400,16432,-590,332,-5,-1000,8000,231000,298926,
-1524,1416,16364,-569,309,-20,-1000,8000,231000,298929,
-1360,1376,16416,-516,288,-84,-1000,8000,231000,298941,
-1424,1456,16352,-500,259,-100,-1000,8000,231000,298943,
-1412,1424,16380,-515,256,-119,-1000,8000,231000,298946,
-1416,1548,16280,-444,324,-251,-1000,8000,231000,298958,
-1316,1548,16336,-470,306,-229,-1000,8000,231000,298960,
-1636,1372,16272,-540,524,-485,-1000,8000,231000,299000,
-1556,1452,16008,-588,550,-471,-1000,8000,231000,299003,
-1572,1448,16236,-574,562,-469,-1000,8000,231000,299005,
-1648,1364,16360,-608,432,-487,-1000,8000,230000,299017,
-1524,1356,16348,-610,447,-514,-1000,8000,230000,299020,
-1588,1348,16420,-587,429,-517,-1000,8000,230000,299022,
-1620,1404,16416,-614,509,-572,-1000,8000,230000,299034,
-1424,1372,16284,-594,480,-526,-1000,8000,230000,299037,
-1572,1344,16344,-654,517,-558,-1000,8000,230000,299039,
-1712,1416,16280,-693,510,-607,-1000,8000,230000,299051,
