Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2904,3700,15760,-1229,-267,770,4000,12000,251000,333734,
-2820,3504,15692,-1302,-355,790,4000,12000,251000,333736,
-2604,3540,15824,-1552,-512,795,4000,12000,251000,333749,
-2604,3536,15944,-1576,-558,845,4000,12000,251000,333751,
-2644,3528,15988,-1663,-547,837,4000,12000,251000,333753,
-2572,3296,16180,-1769,-655,906,4000,12000,252000,333766,
-2440,3304,16196,-1807,-645,930,4000,12000,252000,333768,
-2636,3276,16248,-1754,-671,918,4000,12000,252000,333770,
-2440,3164,16216,-1782,-635,895,3000,12000,252000,333783,
-2604,3144,16292,-1736,-664,897,3000,12000,252000,333785,
-2468,3140,16376,-1756,-665,901,3000,12000,252000,333787,
-2356,3212,16332,-1670,-727,738,3000,12000,252000,333799,
-2408,3244,16320,-1691,-712,738,3000,12000,252000,333802,
-2208,3200,16252,-1690,-683,705,3000,12000,252000,333804,
-2152,3104,16404,-1616,-584,545,3000,12000,252000,333816,
-2228,3012,16364,-1599,-473,529,3000,12000,252000,333818,
-2136,3112,16388,-1536,-517,478,3000,12000,252000,333821,
-2124,2836,16356,-1458,-304,286,3000,12000,252000,333833,
-2128,2788,16352,-1360,-302,230,3000,12000,252000,333835,
-2812,2780,16160,-1215,-454,-37,3000,12000,252000,333862,
-3016,2844,16296,-1175,-525,-71,3000,12000,252000,333864,
-3036,2728,16144,-1247,-582,-7,3000,12000,252000,333866,
-2960,2756,16304,-1208,-900,94,3000,11000,252000,333879,
-2988,2684,16396,-1213,-884,104,3000,11000,252000,333881,
-2880,2656,16252,-1229,-918,138,3000,11000,252000,333883,
-2832,2588,16412,-1170,-941,209,3000,11000,252000,333895,
-2784,2524,16424,-1126,-887,195,3000,11000,252000,333898,
-2824,2500,16204,-1124,-906,207,3000,11000,252000,333900,
-2964,2660,16236,-1121,-830,253,3000,11000,252000,333912,
-2856,2584,16188,-1068,-855,273,3000,11000,252000,333915,
-2916,2568,16372,-1119,-834,285,3000,11000,252000,333917,
-2876,2592,16332,-1128,-867,374,2000,11000,252000,333929,
-2740,2640,16344,-1119,-831,380,2000,11000,252000,333931,
-3036,2556,16328,-1125,-774,377,2000,11000,252000,333934,
-2792,2536,16168,-1087,-866,468,2000,11000,252000,333946,
-2788,2540,16316,-1059,-831,463,2000,11000,252000,333948,
-2664,2396,16320,-1046,-869,455,2000,11000,252000,333951,
-2672,2452,16272,-999,-763,434,2000,11000,252000,333963,
-2640,2308,16144,-978,-806,455,2000,11000,252000,333965,
-2452,2508,16372,-826,-1071,576,2000,10000,252000,334008,
-2476,2700,16328,-819,-1024,582,2000,10000,252000,334010,
-2352,2608,16220,-833,-945,545,2000,10000,252000,334012,
-2344,2616,16168,-840,-824,568,2000,10000,252000,334025,
-2316,2576,16112,-828,-808,512,2000,10000,252000,334027,
-2352,2544,16112,-804,-826,538,2000,10000,253000,334029,
-2412,2588,16052,-787,-795,524,2000,10000,253000,334042,
-2552,2572,16092,-785,-823,543,2000,10000,253000,334044,
-2464,2608,16204,-774,-858,576,2000,10000,253000,334046,
-2392,2644,16208,-751,-947,580,2000,10000,253000,334059,
-2544,2744,16108,-806,-905,571,2000,10000,253000,334061,
-2444,2652,16152,-757,-908,567,2000,10000,253000,334063,
-2504,2736,16196,-832,-896,567,2000,10000,253000,334075,
-2532,2880,16136,-793,-928,583,2000,10000,253000,334078,
-2428,2816,16292,-829,-961,598,2000,10000,253000,334080,
-2304,2848,16068,-875,-1044,633,2000,10000,253000,334092,
-2176,2808,16184,-908,-1013,685,2000,10000,253000,334095,
-2248,2860,16128,-913,-1010,677,2000,10000,253000,334097,
-2104,2680,16028,-947,-926,645,2000,10000,253000,334109,
-2204,2696,16064,-970,-885,632,2000,10000,253000,334111,
-2068,2460,16408,-753,-924,284,2000,9000,253000,334155,
-1908,2436,16380,-737,-985,276,2000,9000,253000,334158,
-2024,2452,16372,-732,-943,277,2000,9000,253000,334160,
-1764,2304,16408,-656,-839,171,2000,9000,253000,334172,
-1736,2344,16372,-635,-803,167,2000,9000,253000,334175,
-1792,2324,16560,-573,-772,131,2000,9000,253000,334177,
-1716,2300,16324,-551,-608,4,2000,9000,253000,334189,
-1680,2244,16268,-522,-539,-56,2000,9000,253000,334191,
-1748,2264,16256,-499,-556,-67,2000,9000,253000,334194,
-1816,2332,16256,-443,-442,-135,2000,9000,253000,334206,
-1844,2224,16232,-421,-456,-123,2000,9000,253000,334208,
-1828,2200,16284,-448,-416,-144,2000,9000,253000,334210,
-1620,2212,16156,-386,-414,-139,2000,9000,253000,334223,
-1684,2148,16140,-366,-373,-160,2000,9000,253000,334225,
-1624,2220,16248,-292,-343,-221,2000,9000,253000,334227,
-1484,2204,16120,-323,-177,-351,2000,9000,253000,334240,
-1628,2236,15972,-284,-179,-360,2000,9000,253000,334242,
-1664,2224,16140,-304,-120,-372,2000,9000,253000,334244,
-1804,2188,16064,-295,-17,-495,2000,9000,253000,334257,
-1700,2224,16004,-271,30,-501,2000,9000,253000,334259,
-1996,2340,15932,-422,-95,-382,2000,9000,253000,334293,
-2052,2384,15920,-451,-75,-386,2000,9000,253000,334295,
-2156,2300,15940,-455,-76,-397,2000,9000,253000,334297,
-2244,2216,15948,-527,-165,-353,2000,9000,253000,334310,
-2216,2180,15868,-489,-239,-304,2000,9000,253000,334312,
-2252,2184,15936,-520,-306,-278,2000,9000,253000,334314,
-2084,2224,16112,-558,-467,-249,2000,8000,253000,334327,
-2140,2220,16020,-609,-502,-210,2000,8000,253000,334329,
-2032,2304,16104,-596,-455,-237,2000,8000,253000,334331,
-1888,2232,16212,-628,-353,-140,2000,8000,253000,334344,
-1880,2156,16108,-636,-257,-145,2000,8000,253000,334346,
-1928,2152,16020,-580,-269,-141,2000,8000,253000,334348,
-1816,2120,16096,-601,-81,-195,2000,8000,253000,334361,
-1880,2228,15984,-568,-102,-157,2000,8000,253000,334363,
-2012,2124,16136,-592,-91,-142,2000,8000,253000,334365,
-1904,2388,16152,-531,-38,-206,2000,8000,253000,334377,
-1908,2368,16060,-596,-21,-234,2000,8000,253000,334380,
-1916,2400,16168,-546,26,-256,2000,8000,253000,334382,
-1944,2484,15996,-584,96,-356,2000,8000,253000,334394,
-1932,2440,16028,-563,106,-362,2000,8000,253000,334396,
-1880,2544,16024,-549,258,-580,2000,8000,253000,334434,
-1864,2516,16068,-605,245,-552,2000,8000,253000,334436,
-1864,2632,15872,-619,339,-605,2000,8000,253000,334439,
-2012,2512,16104,-659,410,-614,1000,8000,252000,334451,
-2016,2552,16096,-660,432,-599,1000,8000,252000,334453,
-2144,2504,15988,-647,439,-578,1000,8000,252000,334456,
-2172,2388,16156,-628,502,-588,1000,8000,252000,334468,
-2120,2428,16100,-618,467,-562,1000,8000,252000,334470,
-2208,2452,15976,-680,481,-586,1000,9000,252000,334472,
-2240,2468,15912,-618,480,-640,1000,9000,252000,334485,
-2296,2416,15932,-641,457,-621,1000,9000,252000,334487,
-2276,2392,15964,-647,474,-634,1000,9000,252000,334489,
-2304,2532,16156,-676,401,-512,1000,9000,252000,334502,
-2280,2424,16248,-638,411,-533,1000,9000,252000,334504,
