Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2632,-164,12376,1060,-1687,-7538,-1000,10000,228000,294882,
-2768,-200,12408,956,-1345,-7489,-1000,10000,228000,294884,
-2844,-456,12308,868,-1003,-7461,-1000,10000,228000,294887,
-5452,-2548,14228,2,625,-6304,-2000,10000,226000,294930,
-5552,-2744,14408,18,509,-6174,-2000,10000,225000,294933,
-5548,-2696,14492,106,399,-6127,-2000,10000,225000,294935,
-4884,-2528,15040,476,-219,-5478,-2000,10000,225000,294947,
-4876,-2504,15136,539,-223,-5379,-2000,10000,225000,294950,
-4648,-2620,15160,605,-234,-5248,-2000,10000,225000,294952,
-4500,-2648,15016,846,487,-4766,-2000,10000,224000,294964,
-4456,-2676,15060,878,600,-4638,-2000,10000,224000,294967,
-4476,-2676,14908,923,763,-4522,-2000,10000,224000,294969,
-4664,-2888,15168,1322,1262,-3874,-2000,10000,224000,294981,
-4684,-2900,15064,1412,1366,-3725,-2000,10000,224000,294983,
-4668,-2948,15304,1534,1438,-3644,-2000,10000,223000,294986,
-4120,-2496,15388,1999,1872,-2979,-2000,11000,223000,294998,
-3944,-2480,15456,2118,1928,-2922,-2000,11000,223000,295000,
-3868,-2232,15596,2169,2033,-2802,-2000,11000,223000,295003,
-3252,-1464,15824,2658,2668,-2507,-2000,11000,223000,295015,
-3144,-1328,15836,2729,2764,-2440,-2000,11000,223000,295017,
-3144,-1216,15752,2763,2930,-2437,-2000,11000,223000,295020,
-2944,-212,15396,2963,3580,-2260,-2000,11000,222000,295032,
-2956,-156,15420,2988,3703,-2280,-2000,11000,222000,295034,
-3240,2468,16116,1743,1344,-692,0,12000,222000,295104,
-3220,2484,16140,1697,1266,-668,0,12000,222000,295106,
-3180,2604,16120,1667,1124,-603,0,12000,222000,295109,
-2784,2628,15972,1276,902,-455,0,12000,222000,295121,
-3112,2720,16044,1202,915,-296,0,12000,222000,295123,
-3000,2772,16048,1147,946,-243,0,12000,222000,295125,
-2960,2548,15824,1132,919,-222,0,12000,222000,295128,
-3020,2760,16108,787,826,12,0,12000,222000,295140,
-2996,2636,16112,786,759,70,0,12000,222000,295142,
-2932,2664,16232,732,708,108,0,12000,222000,295144,
-3348,2776,15916,504,473,319,0,12000,222000,295157,
-3420,2768,15940,431,437,393,0,12000,222000,295159,
-3408,2716,15932,374,425,399,0,12000,222000,295161,
-3300,2804,16016,360,318,446,0,12000,222000,295163,
-3308,2940,16196,28,-176,728,0,12000,222000,295176,
-3304,2836,16032,55,-333,737,0,12000,222000,295178,
-3272,2828,16076,-53,-432,785,0,12000,222000,295180,
-3076,2564,15896,-215,-774,795,0,12000,222000,295193,
-2960,2476,16020,-256,-850,798,0,12000,222000,295195,
-3116,2572,16012,-290,-846,780,0,12000,222000,295197,
-2288,2024,16076,-2,115,560,0,12000,223000,295258,
-2308,2048,16064,16,223,494,0,12000,223000,295260,
-2392,1964,16032,77,258,458,0,12000,223000,295262,
-2456,2040,15940,50,320,487,0,12000,223000,295265,
-2696,2044,15996,148,561,444,0,12000,223000,295277,
-2756,1984,15932,124,593,488,0,12000,223000,295279,
-2836,1932,15876,125,666,450,0,12000,223000,295281,
-2860,1952,15832,170,640,509,0,12000,223000,295294,
-2888,1836,15892,205,646,490,0,12000,223000,295296,
-2908,1960,15980,205,589,499,0,12000,223000,295298,
-2828,1884,15984,184,590,500,0,12000,223000,295300,
-2756,2008,15936,203,549,436,0,12000,223000,295313,
-2708,1960,15816,181,593,430,0,12000,223000,295315,
-2728,1900,15892,194,638,412,0,12000,223000,295317,
-2692,2060,15848,109,782,423,0,12000,223000,295330,
-2700,2016,15968,189,809,383,0,12000,223000,295332,
-2760,2036,15860,151,802,421,0,12000,223000,295334,
-2788,1948,16020,131,801,397,0,12000,223000,295336,
-2944,1992,15796,107,798,388,0,12000,223000,295349,
-2960,1936,15912,89,818,398,0,12000,223000,295351,
-3020,2024,15820,-184,175,901,1000,12000,224000,295403,
-3012,2172,15936,-206,131,975,1000,12000,224000,295405,
-2904,2020,15964,-227,140,965,1000,12000,224000,295407,
