Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-780,1836,16168,-499,331,119,0,5000,253000,328725,
-832,1896,16220,-494,378,77,0,5000,253000,328727,
-732,1948,16192,-481,361,106,0,5000,253000,328729,
-724,1940,16252,-508,404,91,0,5000,253000,328731,
-804,1804,16040,-573,490,84,0,5000,253000,328744,
-956,1864,16248,-553,510,74,0,5000,253000,328746,
-988,1856,16260,-555,557,51,0,5000,253000,328748,
-996,1784,16172,-538,514,49,0,5000,253000,328750,
-1016,1756,16336,-613,470,103,0,5000,253000,328763,
-1072,1776,16344,-547,452,149,0,5000,253000,328765,
-1152,1664,16320,-602,440,170,0,5000,253000,328767,
-1124,1904,16212,-587,336,228,0,5000,253000,328780,
-1072,1748,16308,-631,330,251,0,5000,253000,328782,
-1068,1768,16368,-635,341,239,0,5000,253000,328784,
-1192,1812,16428,-599,303,232,0,5000,253000,328786,
-1240,1784,16280,-679,267,282,0,5000,253000,328799,
-1148,1668,16352,-638,205,324,0,5000,253000,328801,
-760,1772,16616,-707,615,456,0,6000,253000,328840,
-768,1844,16536,-667,585,464,0,6000,253000,328843,
-876,1824,16472,-682,598,434,0,6000,253000,328845,
-768,1936,16408,-674,654,445,0,6000,253000,328847,
-1036,1996,16612,-680,554,486,0,6000,253000,328860,
-984,2056,16472,-690,584,461,0,6000,253000,328862,
-960,2112,16528,-665,479,458,0,6000,253000,328864,
-936,2108,16480,-707,452,486,0,6000,253000,328866,
-740,2216,16564,-656,258,502,0,6000,253000,328879,
-772,2236,16524,-706,287,481,0,6000,253000,328881,
-752,2112,16620,-702,312,460,0,6000,253000,328883,
-596,2124,16644,-707,371,399,0,6000,253000,328896,
-476,2104,16648,-711,381,357,0,6000,253000,328898,
-548,2180,16692,-694,369,354,0,6000,253000,328900,
-460,2144,16604,-719,392,349,0,6000,253000,328902,
-452,2028,16600,-733,457,219,0,6000,253000,328915,
-568,2080,16816,-761,455,212,0,6000,253000,328917,
-620,1984,16680,-715,491,153,0,6000,253000,328919,
-556,1948,16728,-699,445,172,0,6000,253000,328921,
-532,2008,16676,-638,434,128,0,6000,253000,328934,
-764,1764,16804,-611,199,120,0,6000,253000,328978,
-804,1800,16592,-628,185,155,0,6000,253000,328980,
-740,1828,16824,-615,234,130,0,6000,253000,328982,
-848,1680,16712,-597,155,142,0,6000,253000,328985,
-824,1720,16832,-572,161,128,0,6000,253000,328997,
-720,1784,16704,-546,81,157,0,6000,253000,328999,
-704,1740,16672,-571,95,121,0,6000,253000,329002,
-664,1792,16736,-569,126,108,0,6000,253000,329004,
