Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-376,1576,16980,-400,-102,644,0,3000,256000,342925,
-464,1720,16988,-390,-55,615,0,3000,256000,342927,
-420,1548,16852,-347,-139,637,0,3000,256000,342930,
-196,1560,17004,-298,-113,523,0,3000,256000,342942,
-268,1632,16896,-259,-135,506,0,3000,256000,342944,
-252,1576,16892,-239,-111,498,0,3000,256000,342947,
-244,1656,16860,-195,-7,404,0,3000,256000,342959,
-216,1640,16912,-194,50,400,0,3000,256000,342961,
-256,1636,16980,-164,71,341,0,3000,256000,342963,
-260,1640,16712,-157,66,333,0,3000,256000,342966,
-224,1608,16832,-76,192,235,0,3000,256000,342978,
-320,1724,16636,-88,179,266,0,3000,256000,342980,
-340,1628,16684,-91,195,242,0,3000,256000,342982,
-420,1624,16608,-61,239,221,0,3000,256000,342985,
-392,1556,16872,-45,325,272,0,3000,256000,342997,
-436,1520,16764,5,378,262,0,3000,256000,342999,
-380,1632,16844,-23,349,261,0,3000,256000,343001,
-424,1496,16860,-19,374,286,0,3000,256000,343004,
-500,1480,16764,37,453,238,0,3000,256000,343016,
-568,1392,16840,79,432,240,0,3000,256000,343018,
-952,1836,16976,609,687,342,0,4000,256000,343084,
-932,1840,16972,679,627,379,0,4000,256000,343086,
-972,1800,16968,652,647,400,0,4000,256000,343089,
-1044,1804,17040,711,626,412,0,4000,256000,343091,
-896,1904,17024,834,661,463,0,4000,256000,343103,
-1060,1936,16928,881,684,475,0,4000,256000,343106,
-952,1768,16812,954,691,481,0,4000,256000,343108,
-936,1832,17040,936,697,528,0,4000,257000,343110,
-916,1968,16764,1128,913,513,0,4000,257000,343122,
-868,1944,16864,1111,973,554,0,4000,257000,343125,
-848,1916,16720,1113,1034,566,0,4000,257000,343127,
-824,1940,16644,1252,1388,547,0,4000,257000,343139,
-948,2024,16596,1267,1534,517,0,4000,257000,343141,
-824,2000,16440,1310,1571,505,0,4000,257000,343144,
-916,1996,16572,1347,1627,489,0,4000,257000,343146,
-984,2280,16508,1564,2125,371,0,4000,257000,343158,
-1036,2440,16376,1605,2225,367,1000,4000,257000,343160,
-1060,2452,16524,1616,2338,311,1000,4000,257000,343163,
-1464,2968,16348,1755,2786,223,1000,5000,257000,343175,
-1508,3004,16324,1745,2890,221,1000,5000,257000,343177,
