Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
584,-3916,16356,-403,-94,-74,-18000,2000,162000,143210,
580,-3912,16356,-444,-46,-11,-18000,2000,162000,143222,
620,-3972,16280,-416,8,-16,-18000,2000,162000,143225,
616,-3972,16300,-378,-24,25,-18000,2000,162000,143227,
508,-4064,16152,-405,191,10,-18000,2000,162000,143239,
448,-3980,16112,-361,143,35,-18000,2000,162000,143241,
492,-4116,16196,-405,174,44,-18000,2000,162000,143244,
592,-4124,16280,-386,213,42,-18000,2000,162000,143256,
508,-4076,16284,-397,227,49,-18000,2000,162000,143258,
596,-4044,16236,-424,279,25,-18000,2000,162000,143260,
548,-3764,16328,-443,227,53,-18000,2000,162000,143273,
516,-3972,16324,-455,262,38,-18000,2000,162000,143275,
544,-4000,16320,-385,231,8,-18000,2000,162000,143277,
396,-3892,16356,-426,235,19,-18000,2000,162000,143290,
456,-3864,16380,-376,197,28,-18000,2000,162000,143292,
432,-3916,16364,-442,176,56,-18000,2000,162000,143294,
492,-3936,16308,-383,99,48,-18000,2000,162000,143307,
416,-3928,16240,-382,113,44,-18000,2000,162000,143309,
488,-4056,16436,-311,189,65,-18000,2000,162000,143346,
560,-4056,16248,-290,221,27,-18000,2000,162000,143348,
584,-4116,16228,-278,192,76,-18000,2000,162000,143350,
588,-3936,16236,-256,288,61,-18000,2000,162000,143362,
552,-4072,16252,-286,281,67,-18000,2000,162000,143365,
532,-4068,16232,-296,324,81,-18000,2000,162000,143367,
596,-3932,16344,-289,360,110,-18000,2000,162000,143379,
512,-4012,16304,-290,391,74,-18000,2000,162000,143381,
552,-3892,16404,-276,400,65,-18000,2000,162000,143383,
604,-3988,16316,-322,426,93,-18000,2000,162000,143396,
556,-3856,16208,-278,426,62,-18000,2000,162000,143398,
584,-3920,16456,-307,414,104,-18000,2000,162000,143400,
412,-3928,16300,-313,468,75,-18000,2000,162000,143413,
576,-3908,16404,-311,444,108,-18000,2000,162000,143415,
520,-3996,16352,-335,475,92,-18000,2000,162000,143417,
484,-3844,16520,-345,354,100,-18000,2000,162000,143429,
560,-3860,16212,-355,323,93,-18000,2000,162000,143431,
448,-3848,16480,-350,377,85,-18000,2000,162000,143434,
528,-3836,16432,-390,163,64,-18000,2000,162000,143446,
548,-3820,16468,-374,191,36,-18000,2000,162000,143448,
420,-3892,16312,-463,197,75,-18000,2000,162000,143484,
392,-3936,16260,-479,168,102,-18000,2000,162000,143487,
436,-4056,16252,-506,146,110,-18000,2000,162000,143489,
320,-3904,16320,-525,79,96,-18000,2000,162000,143501,
224,-3916,16308,-541,93,129,-18000,2000,162000,143503,
416,-4008,16544,-514,115,118,-18000,2000,162000,143506,
388,-3780,16300,-565,-18,120,-18000,2000,162000,143518,
296,-3920,16308,-563,2,90,-18000,2000,162000,143520,
436,-3872,16448,-542,-33,78,-18000,2000,162000,143522,
328,-3848,16332,-588,15,69,-18000,2000,162000,143535,
456,-3840,16252,-559,-9,83,-18000,2000,162000,143537,
416,-4028,16256,-619,28,73,-18000,2000,162000,143539,
452,-3976,16200,-589,72,51,-18000,2000,162000,143542,
460,-3980,16068,-571,162,65,-18000,2000,162000,143554,
380,-3984,16124,-576,230,72,-18000,2000,162000,143556,
444,-3972,16308,-543,199,88,-18000,2000,162000,143558,
372,-3912,16560,-529,218,44,-18000,2000,162000,143571,
484,-3996,16276,-544,195,74,-18000,2000,162000,143573,
432,-3944,16216,-566,228,94,-18000,2000,162000,143575,
536,-3900,16092,-530,180,75,-18000,2000,162000,143588,
584,-4052,16512,-483,306,49,-19000,2000,162000,143618,
660,-4020,16252,-483,360,34,-19000,2000,162000,143620,
528,-3984,16272,-450,325,3,-19000,2000,162000,143623,
412,-4008,16252,-426,462,2,-19000,2000,162000,143635,
436,-3892,16320,-404,416,45,-19000,2000,162000,143637,
392,-4056,16420,-446,453,45,-19000,2000,162000,143639,
368,-3984,16188,-427,379,-3,-19000,2000,162000,143652,
460,-4032,16296,-443,376,-11,-19000,2000,162000,143654,
380,-3924,16400,-393,407,-50,-19000,2000,162000,143656,
412,-3908,16224,-464,425,35,-19000,2000,162000,143669,
452,-3800,16340,-427,455,9,-19000,2000,162000,143671,
408,-3956,16432,-453,441,32,-19000,2000,162000,143673,
416,-3856,16352,-456,502,20,-19000,2000,162000,143686,
500,-3880,16236,-493,475,21,-19000,2000,162000,143688,
396,-3908,16344,-507,503,31,-19000,2000,162000,143690,
288,-3892,16384,-516,371,52,-19000,2000,162000,143702,
260,-3896,16376,-560,363,69,-19000,2000,162000,143705,
352,-3956,16400,-543,376,23,-19000,2000,162000,143707,
408,-3936,16324,-537,312,25,-19000,2000,162000,143719,
380,-4004,16224,-490,294,13,-19000,2000,162000,143722,
280,-3888,16036,-518,259,33,-19000,2000,162000,143724,
348,-3896,16252,-512,59,42,-19000,2000,162000,143753,
460,-3916,16148,-508,101,31,-19000,2000,162000,143755,
400,-3912,16048,-543,106,25,-19000,2000,162000,143758,
540,-3920,16380,-547,187,51,-19000,2000,162000,143770,
504,-3960,16384,-466,203,29,-19000,2000,162000,143772,
444,-3936,16460,-509,176,47,-19000,2000,162000,143774,
552,-3924,16404,-462,191,-32,-19000,2000,162000,143787,
428,-3916,16444,-491,182,-2,-19000,2000,162000,143789,
512,-3968,16236,-513,199,-18,-19000,2000,162000,143791,
432,-3904,16068,-475,271,0,-19000,2000,162000,143803,
448,-3900,15960,-480,302,11,-19000,2000,162000,143805,
396,-3940,15988,-456,349,13,-19000,2000,162000,143808,
284,-3912,16372,-459,332,91,-19000,2000,162000,143820,
224,-4012,16412,-421,297,59,-19000,2000,162000,143822,
316,-3932,16356,-470,262,89,-19000,2000,162000,143824,
300,-3840,16192,-422,13,56,-19000,2000,162000,143837,
304,-3840,16220,-448,-21,80,-19000,2000,162000,143839,
316,-3904,16236,-444,-22,101,-19000,2000,162000,143841,
544,-3952,16504,-448,-3,81,-19000,2000,162000,143853,
620,-3896,16236,-436,33,78,-19000,2000,162000,143856,
408,-4032,16252,-399,678,99,-19000,2000,162000,143888,
400,-3984,16396,-397,681,106,-19000,2000,162000,143890,
412,-3936,16360,-333,689,91,-19000,2000,162000,143892,
264,-3960,16228,-405,463,58,-19000,2000,162000,143905,
288,-3952,16248,-354,413,78,-19000,2000,162000,143907,
108,-3964,16412,-384,310,112,-19000,2000,162000,143909,
296,-3868,16288,-369,75,106,-19000,2000,162000,143922,
184,-3996,16312,-376,27,114,-19000,2000,162000,143924,
344,-3916,16352,-395,13,79,-19000,2000,162000,143926,
280,-3888,16376,-411,-101,56,-19000,2000,162000,143938,
328,-3904,16280,-428,-38,69,-19000,2000,162000,143940,
460,-3876,16244,-389,-18,38,-19000,2000,162000,143943,
540,-4040,16208,-389,82,37,-19000,2000,162000,143955,
540,-3948,16280,-379,182,-2,-19000,2000,162000,143957,
488,-3824,16208,-359,209,25,-19000,2000,162000,143959,
516,-3880,16048,-410,457,-22,-19000,2000,162000,143972,
460,-3808,16116,-365,450,1,-19000,2000,162000,143974,
400,-3948,16048,-403,501,-16,-19000,2000,162000,143976,
496,-4116,16240,-335,672,10,-19000,2000,162000,143989,
500,-4032,16504,-385,677,11,-19000,2000,162000,143991,
340,-3920,16136,-302,313,30,-19000,2000,162000,144037,
388,-3888,16236,-290,281,42,-19000,2000,162000,144039,
420,-3844,16300,-299,305,46,-19000,2000,162000,144041,
528,-3976,16264,-356,348,76,-19000,2000,162000,144054,
568,-3924,16408,-388,381,71,-19000,2000,162000,144056,
616,-3856,16340,-398,416,60,-19000,2000,162000,144058,
484,-3856,16280,-449,443,56,-19000,2000,162000,144070,
408,-3836,16424,-453,501,23,-19000,2000,162000,144072,
540,-3836,16292,-434,479,41,-19000,2000,162000,144075,
448,-3868,16336,-514,539,7,-19000,2000,162000,144087,
388,-3804,16400,-465,476,14,-19000,2000,162000,144089,
284,-3880,16380,-519,462,11,-19000,2000,162000,144091,
200,-3864,16452,-478,302,37,-19000,2000,162000,144104,
108,-3896,16408,-489,272,87,-19000,2000,162000,144106,
204,-3912,16372,-531,193,96,-19000,2000,162000,144108,
192,-3880,16456,-510,-115,94,-19000,2000,162000,144120,
136,-3852,16548,-531,-135,77,-19000,2000,162000,144123,
196,-3900,16372,-483,-162,56,-19000,2000,162000,144125,
344,-3960,16176,-557,-264,63,-19000,2000,162000,144137,
324,-4064,16444,-497,-221,3,-19000,2000,162000,144139,
468,-3960,16172,-417,312,2,-19000,2000,162000,144191,
484,-4028,16284,-430,279,53,-19000,2000,162000,144193,
496,-3928,16088,-437,297,8,-19000,2000,162000,144195,
456,-3956,16096,-420,322,-4,-19000,2000,162000,144197,
332,-4008,16184,-370,389,48,-19000,2000,162000,144210,
320,-3904,16264,-329,413,4,-19000,2000,162000,144212,
416,-3992,16248,-332,378,62,-19000,2000,162000,144214,
236,-4020,16268,-259,376,50,-19000,2000,162000,144226,
300,-3940,16312,-248,354,70,-19000,2000,162000,144229,
264,-3876,16248,-276,329,41,-19000,2000,162000,144231,
400,-3796,16260,-177,405,23,-19000,2000,162000,144243,
452,-3896,16216,-193,433,14,-19000,2000,162000,144245,
408,-3940,16144,-179,518,7,-19000,2000,162000,144248,
468,-3900,16208,-169,690,-44,-19000,2000,162000,144260,
508,-3828,16284,-134,731,-88,-19000,2000,162000,144262,
492,-3852,16476,-109,731,-80,-19000,2000,162000,144264,
456,-3960,16344,-55,892,-129,-19000,2000,162000,144277,
468,-3992,16464,-57,861,-92,-19000,2000,162000,144279,
432,-4064,16424,-81,885,-109,-19000,2000,162000,144281,
408,-4076,16360,-20,949,-208,-19000,2000,162000,144294,
380,-4112,16524,-25,981,-207,-19000,2000,162000,144296,
956,-4164,16740,57,1265,-418,-19000,2000,162000,144311,
1000,-4112,16948,118,1363,-484,-19000,2000,162000,144313,
1112,-4188,16916,113,1454,-502,-19000,2000,162000,144315,
1960,-3832,17224,-21,2395,-1019,-19000,3000,162000,144327,
2052,-3832,17236,91,2588,-1045,-19000,3000,162000,144330,
2204,-4200,17348,156,2879,-1103,-19000,3000,162000,144332,
2592,-4900,16984,633,5200,-824,-19000,3000,161000,144344,
2668,-4772,16932,688,5706,-782,-19000,3000,161000,144346,
2640,-4684,16692,751,6257,-808,-18000,3000,161000,144349,
2320,-4708,16624,923,8415,-1037,-18000,4000,161000,144361,
2280,-4744,16832,936,8771,-1140,-18000,4000,161000,144363,
2252,-4804,17040,981,8981,-1157,-18000,4000,161000,144366,
2224,-6044,18168,733,10611,-1012,-18000,5000,160000,144378,
2456,-6404,18748,739,11018,-929,-18000,5000,160000,144380,
2440,-6700,18740,899,11634,-916,-18000,5000,160000,144382,
2136,-7120,16592,752,15597,-362,-18000,7000,160000,144395,
2348,-7160,16396,711,16284,-401,-18000,7000,160000,144397,
2304,-7016,16360,756,17075,-424,-18000,7000,159000,144399,
608,-6372,14904,547,22128,456,-18000,9000,159000,144412,
520,-6536,15268,608,22977,588,-18000,9000,159000,144414,
-852,-6752,17688,1800,32767,637,-19000,17000,156000,144445,
-896,-6620,18088,1918,32767,588,-19000,17000,156000,144448,
-684,-6580,18364,2109,32767,529,-19000,18000,156000,144450,
-804,-6132,19092,3122,32767,389,-19000,21000,155000,144462,
-760,-6100,18368,3281,32767,351,-19000,21000,155000,144465,
-936,-5940,18108,3373,32767,362,-19000,22000,154000,144467,
-1856,-5856,18632,4788,32767,515,-19000,25000,153000,144479,
-2220,-5872,18508,5082,32767,547,-19000,25000,153000,144482,
-2636,-5696,18436,5322,32767,600,-19000,26000,153000,144484,
-5236,-5744,18356,7273,32767,632,-18000,28000,152000,144496,
-5388,-5724,18424,7571,32767,611,-18000,29000,152000,144498,
-5668,-5584,18352,7992,32767,512,-18000,30000,151000,144501,
-8276,-5136,18048,9878,32767,474,-18000,32000,150000,144513,
-8596,-5140,17956,10173,32767,420,-18000,33000,150000,144515,
-9056,-5040,17784,10374,32767,464,-18000,34000,150000,144518,
-10024,-4924,17220,12044,32767,685,-17000,36000,149000,144530,
-10368,-4836,17112,12230,32767,774,-17000,37000,149000,144532,
-10984,-4480,16788,13684,32767,963,-17000,40000,147000,144545,
-11152,-4428,16780,13807,32767,1004,-17000,41000,147000,144547,
-11224,-4460,16696,13990,32482,982,-16000,41000,147000,144549,
-13168,-2920,16248,17132,26063,1129,-14000,47000,145000,144581,
-13052,-2692,16104,17313,25448,1110,-13000,47000,145000,144583,
-13064,-2580,15924,17494,24956,1080,-13000,48000,145000,144585,
-12824,-136,13672,18290,22800,307,-12000,50000,144000,144598,
-12736,340,12912,18325,22570,88,-12000,50000,144000,144600,
-12552,760,12496,18493,22361,-123,-11000,51000,144000,144602,
-13240,2992,10296,18654,19783,-1585,-10000,53000,143000,144615,
-14192,3156,9656,18538,19274,-1505,-10000,53000,143000,144617,
-15964,3748,9896,18021,16195,-1602,-9000,54000,143000,144629,
-16672,3780,9964,18120,15641,-1690,-8000,55000,143000,144632,
-16824,3728,10108,18085,14853,-1734,-8000,55000,142000,144634,
-17264,3024,10088,17296,10675,-1822,-7000,56000,142000,144646,
-18928,4368,12904,17835,10349,-2503,-7000,56000,142000,144649,
-22076,4080,12380,18594,10184,-2371,-6000,56000,142000,144651,
-22468,2524,11520,18817,9529,-1027,-5000,57000,142000,144663,
-24156,2084,11688,19092,9306,-717,-4000,57000,142000,144666,
-24732,1692,11664,19413,8892,-337,-4000,58000,142000,144668,
-25528,1688,10676,20534,7371,845,-2000,58000,142000,144680,
-25944,1944,10232,20753,6763,1153,-2000,59000,142000,144683,
-24340,4096,6392,21112,5504,2298,0,59000,142000,144695,
-25020,4980,1192,19046,4274,5321,6000,60000,145000,144719,
-25940,4696,1256,18847,4303,5497,6000,60000,145000,144722,
-27016,4588,1360,18801,4308,5827,7000,60000,145000,144724,
-27280,3028,1824,17804,3511,8782,10000,61000,147000,144736,
-28156,2880,2116,17703,3395,9295,11000,61000,147000,144739,
-28484,2648,2580,17781,3550,10070,11000,61000,148000,144741,
-28584,656,572,17324,4429,13588,15000,61000,151000,144753,
-28420,660,568,17169,5065,14131,16000,61000,151000,144756,
-28064,980,604,17214,5316,15203,17000,61000,152000,144758,
-27080,-2476,-2588,17195,6727,18583,22000,61000,156000,144770,
-26456,-1760,-3676,17016,6989,19448,23000,61000,156000,144773,
-25860,-1756,-4568,16699,7061,20290,24000,61000,157000,144775,
-25284,-1656,-7728,13281,7828,24632,30000,61000,162000,144787,
-25256,-1496,-8144,12720,7773,25340,31000,61000,163000,144789,
-24944,-1332,-8508,12106,7614,25893,32000,61000,164000,144792,
-24976,-1716,-9804,8592,5676,29058,38000,60000,170000,144804,
-24896,-1852,-9628,7902,5009,29491,39000,60000,171000,144806,
-24204,-2668,-9716,4421,659,32174,43000,58000,175000,144819,
-23840,-2824,-9728,3735,-78,32529,44000,58000,176000,144821,
-23236,-3060,-9756,2989,-741,32767,45000,58000,177000,144823,
-15428,-2428,-7144,-9056,-1297,32767,51000,51000,189000,144864,
-13792,-2640,-7388,-9959,-1512,32767,52000,50000,189000,144867,
-11932,-2600,-7048,-10595,-1368,32767,52000,50000,190000,144869,
-10112,-2028,-6892,-13133,-2444,32767,53000,47000,192000,144881,
-9448,-1828,-6896,-13690,-2712,32767,53000,47000,193000,144884,
-8888,-1824,-6952,-14201,-2856,32767,53000,47000,193000,144886,
-6232,-1488,-6532,-16748,-4718,32767,53000,44000,196000,144899,
-5432,-1352,-6904,-17288,-5154,32767,53000,44000,196000,144901,
-2860,-172,-6268,-19849,-8113,32767,53000,41000,198000,144913,
-2400,-220,-5912,-20263,-8796,32767,53000,40000,198000,144916,
-2200,-128,-5744,-20680,-9416,32767,53000,40000,199000,144918,
-748,56,-5680,-22835,-13472,31484,51000,37000,200000,144930,
-624,24,-5792,-23273,-13907,31182,51000,36000,200000,144933,
-476,116,-5572,-23603,-14748,30775,51000,36000,200000,144935,
44,-592,-5020,-25953,-18209,28770,49000,33000,201000,144947,
252,-528,-5072,-26321,-18957,28590,49000,32000,201000,144950,
800,-668,-4732,-26740,-19432,28386,48000,32000,201000,144952,
2872,-1464,-3836,-28621,-20080,26724,46000,28000,202000,144964,
3200,-1688,-4000,-29045,-19895,26432,46000,28000,202000,144967,
3572,-2512,-3452,-30303,-16771,24803,43000,25000,202000,144979,
7504,-4888,-3148,-32768,-8063,22457,37000,20000,205000,145007,
7676,-5064,-3000,-32768,-7335,22024,36000,20000,205000,145009,
7708,-5216,-2988,-32768,-6843,21722,36000,19000,206000,145011,
9260,-5980,-3492,-32768,-2776,19722,33000,18000,207000,145024,
9204,-6100,-2956,-32768,-2393,19235,33000,18000,207000,145026,
9284,-6392,-2476,-32768,-1979,18770,32000,17000,208000,145028,
9080,-7104,-880,-32768,-643,15545,29000,16000,209000,145041,
9284,-7376,-624,-32768,-437,14874,29000,16000,209000,145043,
9688,-8096,1756,-32768,796,11359,26000,16000,210000,145055,
9680,-8196,2004,-32768,1127,10744,25000,15000,210000,145058,
9816,-8400,2428,-32768,1455,10190,25000,15000,210000,145060,
10628,-9580,5672,-32768,3228,6507,21000,15000,211000,145072,
10712,-10040,6212,-32768,3720,5834,21000,15000,211000,145075,
10900,-10292,7068,-32768,4084,5158,20000,15000,211000,145077,
11636,-12448,14452,-32768,5854,1161,17000,15000,211000,145089,
12232,-12724,14392,-32768,6238,349,16000,15000,211000,145092,
11936,-12964,14728,-32768,6641,-311,16000,15000,211000,145094,
11896,-14244,22720,-32768,7650,-3754,12000,16000,211000,145106,
11816,-14772,24108,-32768,7863,-4296,12000,16000,211000,145108,
10892,-15576,31172,-32768,7393,-7708,8000,17000,210000,145121,
6940,-9932,29552,-22973,-10386,-13540,0,14000,206000,145157,
7632,-9452,30132,-22190,-11986,-14133,0,14000,206000,145159,
8396,-9236,30724,-21321,-13313,-15014,0,13000,206000,145161,
14012,-9704,32520,-16631,-20850,-23247,-2000,11000,203000,145174,
14344,-10000,32767,-15801,-21775,-24893,-2000,11000,203000,145176,
15048,-10456,32767,-14610,-22756,-26263,-3000,10000,203000,145178,
20308,-10448,32767,-8866,-19365,-32444,-4000,8000,200000,145191,
20468,-10396,32767,-7500,-17468,-32600,-4000,7000,199000,145193,
20308,-7092,32767,872,-5005,-32573,-5000,7000,196000,145206,
19192,-6060,32767,2142,-3343,-32733,-5000,6000,195000,145208,
18116,-5516,32767,3249,-1865,-32768,-5000,6000,195000,145210,
10024,-4396,32400,8821,3785,-32768,-4000,6000,192000,145222,
8904,-4332,31732,9720,4231,-32768,-4000,6000,191000,145225,
6836,-4216,30368,10569,4497,-32768,-4000,6000,191000,145227,
-308,-2992,26432,13628,1908,-32768,-3000,6000,187000,145239,
-1268,-2584,25588,14130,1402,-32768,-3000,6000,187000,145241,
-2096,-2392,25088,14284,721,-32768,-3000,6000,186000,145244,
-5364,-524,21436,14478,-2080,-32768,-2000,6000,183000,145256,
-6104,-80,20316,14058,-2743,-32768,-1000,6000,183000,145258,
-6784,824,17480,11332,-5561,-32768,-1000,5000,180000,145271,
-7096,-2380,18536,2476,-16969,-26446,0,0,170000,145317,
-7200,-2660,18604,2212,-16325,-26061,0,0,170000,145319,
-7268,-3012,18688,2041,-15394,-25535,0,0,169000,145321,
-7720,-5052,18700,1590,-5195,-21493,0,0,167000,145334,
-7796,-5216,18572,1704,-2877,-20637,0,0,167000,145336,
-8084,-5316,18504,1728,-608,-19654,0,0,167000,145338,
-10944,-4708,17816,2052,9349,-15296,0,0,165000,145351,
-12004,-4448,17856,2204,10302,-14585,0,0,165000,145353,
-12972,-4412,17868,2381,11105,-14006,0,0,165000,145355,
-17408,-3828,17532,2944,10218,-9095,0,1000,164000,145367,
-17680,-3544,17648,3005,9413,-8448,0,1000,164000,145370,
-17576,-3444,17792,3128,8330,-7883,0,2000,164000,145372,
-15392,-2424,18372,2811,988,-5733,0,2000,163000,145384,
-14496,-2204,18348,2882,-111,-5522,0,2000,163000,145387,
-13544,-2108,18352,2870,-1226,-5182,0,2000,163000,145389,
-9208,-1512,17552,3110,-5082,-3265,0,2000,163000,145401,
-9196,-1452,17588,3141,-5446,-2598,0,2000,163000,145403,
-7408,-1272,16948,3126,-5622,-2030,0,2000,163000,145406,
-3040,-56,15720,2602,-4797,-147,0,1000,163000,145418,
-2496,84,15348,2470,-4377,124,0,1000,163000,145420,
120,576,12712,-2574,2233,3117,0,2000,164000,145473,
156,496,12720,-2829,2103,3193,0,2000,164000,145475,
164,432,12756,-3016,1982,3222,0,2000,164000,145478,
312,432,12852,-3194,1821,3294,0,2000,164000,145480,
1108,-80,12720,-4213,1247,3537,0,2000,164000,145492,
1296,-88,12684,-4349,1122,3565,0,2000,164000,145494,
1528,-200,12648,-4540,1031,3646,0,2000,164000,145497,
2928,-216,12468,-5474,891,3408,-1000,2000,165000,145509,
3068,-288,12612,-5629,934,3310,-1000,2000,165000,145511,
3336,-288,12732,-5810,1039,3249,-1000,2000,165000,145513,
3968,-664,12604,-6592,2228,2802,-2000,2000,165000,145526,
4020,-684,12664,-6780,2579,2724,-2000,2000,165000,145528,
4088,-740,12700,-6912,2875,2666,-2000,2000,165000,145530,
