Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
20,-3816,16436,-320,657,-157,-17000,5000,165000,146961,
-120,-3928,16560,-412,637,-126,-17000,5000,165000,146963,
-88,-3752,16412,-411,627,-172,-17000,5000,165000,146965,
92,-3620,16540,-410,467,-151,-17000,5000,165000,146978,
132,-3700,16408,-410,505,-156,-17000,5000,165000,146980,
172,-3780,16384,-373,446,-159,-17000,5000,165000,146982,
92,-3664,16268,-392,504,-143,-17000,5000,164000,146995,
148,-3604,16340,-382,481,-118,-17000,5000,164000,146997,
92,-3584,16388,-420,456,-135,-17000,5000,164000,146999,
20,-3748,16332,-364,485,-122,-17000,5000,164000,147011,
-140,-3792,16308,-396,444,-114,-17000,5000,164000,147014,
-188,-3896,16284,-331,274,-134,-17000,5000,164000,147042,
-232,-3888,16320,-347,258,-165,-17000,5000,164000,147044,
-160,-3996,16308,-309,271,-159,-17000,5000,164000,147046,
-212,-4128,16264,-386,191,-169,-17000,5000,164000,147059,
-224,-4096,16352,-384,191,-200,-17000,5000,164000,147061,
-88,-4044,16216,-392,156,-159,-17000,5000,164000,147063,
24,-3984,16236,-422,124,-202,-17000,5000,164000,147075,
48,-4120,16276,-476,95,-174,-17000,5000,164000,147078,
-8,-4168,16404,-494,70,-180,-17000,5000,164000,147080,
156,-3972,16176,-493,57,-181,-17000,5000,164000,147092,
208,-3792,16228,-530,65,-194,-17000,5000,164000,147094,
132,-3848,16308,-516,101,-170,-17000,5000,164000,147096,
140,-3872,16192,-558,85,-167,-17000,4000,164000,147109,
220,-3788,16336,-552,96,-188,-17000,4000,164000,147111,
144,-3804,16356,-578,101,-183,-17000,4000,164000,147113,
16,-3784,16052,-507,72,-170,-17000,4000,164000,147125,
164,-3756,16228,-541,56,-145,-17000,4000,164000,147128,
84,-3844,16284,-534,65,-151,-17000,4000,164000,147130,
-36,-3784,16276,-513,90,-69,-17000,4000,164000,147142,
-56,-3704,16208,-544,132,-42,-17000,4000,164000,147144,
-32,-3452,16584,-623,-156,103,-17000,4000,164000,147177,
36,-3420,16476,-643,-168,109,-17000,4000,164000,147179,
-32,-3540,16548,-658,-156,102,-17000,4000,164000,147181,
260,-3496,16380,-689,-334,91,-17000,4000,164000,147194,
200,-3592,16396,-697,-255,100,-17000,4000,164000,147196,
128,-3516,16408,-641,-361,119,-17000,4000,164000,147198,
388,-3696,16148,-653,-207,142,-18000,4000,164000,147211,
296,-3620,16168,-628,-149,182,-18000,4000,164000,147213,
348,-3796,16144,-658,-131,203,-18000,4000,164000,147215,
304,-3804,15972,-602,79,297,-18000,4000,164000,147227,
328,-3900,16200,-627,113,309,-18000,4000,164000,147230,
348,-3868,16152,-599,200,287,-18000,4000,164000,147232,
296,-3988,16140,-581,343,421,-18000,4000,164000,147244,
316,-3900,15976,-556,414,411,-18000,4000,164000,147246,
360,-4000,16036,-504,377,429,-18000,4000,164000,147249,
456,-3968,15964,-506,553,462,-18000,4000,165000,147261,
352,-4036,16068,-486,582,482,-18000,4000,165000,147263,
360,-4116,16076,-490,619,520,-18000,4000,165000,147265,
88,-4056,16232,-388,893,615,-18000,4000,165000,147278,
192,-4136,16076,-390,930,625,-18000,4000,165000,147280,
-568,-3940,16216,-200,1565,448,-18000,5000,165000,147318,
-672,-3948,16284,-146,1541,399,-18000,5000,165000,147320,
-588,-3884,16388,-191,1491,394,-18000,5000,165000,147323,
-1032,-3928,16436,-173,1286,310,-18000,5000,165000,147335,
-960,-3964,16488,-233,1206,304,-18000,5000,165000,147337,
-1096,-4032,16436,-278,1154,283,-18000,5000,165000,147339,
-1012,-3988,16524,-297,711,174,-18000,5000,165000,147352,
-908,-3936,16292,-365,639,148,-18000,5000,165000,147354,
-876,-3836,16184,-327,525,102,-18000,5000,165000,147356,
-628,-4144,16756,-416,157,-16,-18000,5000,165000,147369,
-348,-4192,16500,-375,110,-27,-18000,5000,165000,147371,
-392,-4172,16464,-435,56,-23,-18000,5000,165000,147373,
-80,-3892,16216,-497,66,-158,-18000,5000,165000,147385,
-140,-3940,16424,-546,86,-160,-18000,5000,165000,147388,
-124,-4128,16412,-559,118,-155,-18000,5000,165000,147390,
-36,-3952,16124,-570,267,-266,-18000,5000,164000,147402,
-176,-3928,16236,-595,264,-249,-18000,5000,164000,147404,
-216,-3816,16156,-544,275,-276,-18000,5000,164000,147407,
-396,-3776,16316,-635,333,-257,-18000,5000,164000,147419,
-324,-3800,16308,-603,357,-285,-18000,5000,164000,147421,
-412,-3648,16448,-727,24,-272,-18000,5000,164000,147457,
-396,-3660,16524,-709,-44,-238,-18000,5000,164000,147459,
-532,-3588,16476,-706,-50,-255,-18000,5000,164000,147461,
-184,-3616,16352,-710,-321,-315,-18000,5000,164000,147474,
-212,-3464,16084,-741,-286,-349,-18000,5000,164000,147476,
-236,-3516,16112,-754,-322,-392,-18000,5000,164000,147478,
-172,-3644,16480,-800,-317,-416,-18000,5000,164000,147491,
-180,-3824,16496,-769,-302,-406,-18000,5000,164000,147493,
-96,-3864,16532,-791,-280,-376,-18000,5000,164000,147495,
-184,-3800,16680,-834,-201,-445,-18000,5000,164000,147507,
-124,-3956,16380,-890,-197,-414,-18000,5000,164000,147510,
-112,-3976,16552,-925,-195,-439,-18000,4000,164000,147512,
-220,-4052,16284,-1009,-465,-358,-18000,4000,164000,147524,
-164,-4112,16192,-1066,-497,-357,-18000,4000,164000,147526,
-140,-4072,16360,-1044,-571,-371,-18000,4000,164000,147529,
