Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3516,-4004,19700,7360,27520,-4730,-16000,26000,143000,121659,
-3676,-4120,19896,7634,27650,-4796,-16000,27000,143000,121661,
-4940,-4276,20216,9028,28362,-4581,-15000,29000,141000,121674,
-5240,-4304,20484,9281,28644,-4579,-15000,30000,141000,121676,
-5412,-4204,20536,9576,28791,-4583,-15000,30000,141000,121678,
-6644,-3240,21052,10987,29555,-4665,-15000,33000,140000,121691,
-6728,-3008,21052,11298,29491,-4709,-15000,33000,139000,121693,
-8248,-1844,21232,12906,28610,-5267,-14000,36000,138000,121706,
-8588,-1604,21280,13244,28217,-5300,-14000,36000,138000,121708,
-8796,-1396,21312,13483,27819,-5328,-14000,36000,137000,121710,
-10256,-100,21560,14860,25392,-5853,-14000,39000,136000,121723,
-10404,28,21784,15151,24969,-5988,-14000,39000,136000,121725,
-10564,296,21820,15513,24639,-6177,-13000,39000,135000,121727,
-11124,1784,20268,16223,22689,-7197,-13000,41000,134000,121740,
-11672,2008,20292,16466,22712,-7392,-13000,41000,134000,121742,
-13152,2616,17880,16712,23829,-6783,-12000,44000,132000,121754,
-13344,2680,17752,16784,24273,-6585,-12000,44000,132000,121757,
-13152,2780,17416,16740,24481,-6395,-12000,44000,132000,121759,
-13444,2904,15572,17173,25954,-5823,-11000,47000,130000,121771,
-17828,1940,11720,17591,21704,-4352,-9000,52000,128000,121802,
-18192,2968,13476,17604,21810,-4145,-9000,52000,127000,121804,
-18964,3304,13916,18204,20544,-4361,-9000,52000,127000,121806,
-24440,2432,9960,18625,17808,-3351,-7000,54000,126000,121819,
-23684,1288,12760,19018,16481,-3222,-7000,54000,126000,121821,
-23508,1232,13404,19583,15471,-3065,-7000,55000,126000,121823,
-25500,364,11228,21373,12360,-1504,-5000,56000,126000,121836,
-24892,368,9628,21401,11633,-930,-5000,56000,126000,121838,
-24648,364,8996,21448,11204,-751,-5000,56000,125000,121840,
-25924,1468,5988,22092,9190,1357,-2000,57000,126000,121853,
-25224,1408,5240,21987,9030,1724,-2000,57000,126000,121855,
-24384,2076,1848,21105,7576,3942,0,58000,126000,121868,
-24396,2000,1716,20887,7473,4408,0,58000,127000,121870,
-24488,1916,1264,20720,7458,4803,1000,59000,127000,121872,
-25320,548,604,19322,8014,6983,4000,60000,128000,121885,
-25500,432,344,19141,8107,7456,4000,60000,128000,121887,
-25792,132,356,18803,8093,7981,5000,60000,129000,121889,
-27356,-1268,-932,17062,8215,12010,9000,61000,131000,121901,
-27452,-1408,-792,16785,8223,12729,9000,61000,132000,121904,
-26468,-1516,-5480,10125,-977,24642,26000,59000,147000,121945,
-26812,-1520,-6704,9652,-1995,25365,27000,59000,148000,121948,
-26956,-1556,-7496,8872,-2793,26177,27000,58000,148000,121950,
-23408,-1476,-7504,5738,-5122,28022,31000,57000,152000,121962,
-22960,-1696,-7300,5190,-5337,28091,32000,57000,153000,121965,
-22960,-1508,-7132,4705,-5571,28243,33000,56000,154000,121967,
-21980,-448,-6320,1500,-7067,30158,36000,54000,157000,121979,
-21420,-308,-6188,949,-7261,30598,36000,54000,158000,121982,
-20968,-344,-6228,395,-7415,30863,37000,54000,159000,121984,
-16900,-868,-5512,-2542,-7148,32028,39000,52000,162000,121996,
-17400,-1108,-5704,-3063,-6958,32340,40000,51000,162000,121999,
-15008,-452,-4904,-5773,-4812,32492,42000,49000,166000,122011,
-16096,-252,-5032,-6219,-4896,32767,42000,49000,166000,122013,
-16600,-228,-5244,-6820,-5315,32767,42000,48000,167000,122016,
-13340,-1232,-5276,-9239,-7905,32767,44000,46000,170000,122028,
-12740,-1364,-5108,-9747,-8381,32767,44000,45000,170000,122030,
-12072,-1448,-5064,-10203,-8812,32767,44000,45000,170000,122033,
-9868,-1744,-4172,-11944,-11930,32767,44000,42000,172000,122045,
-9704,-1860,-3764,-12200,-12643,32767,44000,42000,173000,122047,
-9812,-1808,-2404,-13442,-15675,32767,44000,39000,174000,122060,
-5784,-2940,-1172,-15150,-25311,32767,41000,28000,177000,122097,
-5132,-2964,-1068,-15223,-25724,32767,40000,28000,177000,122099,
-4736,-3120,-1044,-15351,-26061,32767,40000,27000,177000,122101,
-2408,-3352,-2040,-16184,-26647,32767,39000,23000,178000,122114,
-1640,-3300,-1756,-16368,-26592,32767,39000,23000,178000,122116,
756,-2976,-2444,-18016,-25145,32767,37000,19000,179000,122129,
1312,-2876,-2240,-18468,-24709,32767,37000,18000,179000,122131,
1648,-2636,-2560,-19029,-24240,32767,37000,18000,179000,122133,
3644,-3012,-1788,-21279,-20871,32767,35000,14000,180000,122145,
4456,-2824,-1512,-21717,-20028,32767,35000,13000,181000,122148,
4428,-2140,-808,-21902,-18683,32767,34000,13000,181000,122150,
7348,-4464,-1260,-24435,-12997,32767,32000,10000,183000,122162,
7520,-3664,-1852,-25112,-12760,32603,32000,9000,183000,122164,
10904,-4240,-120,-27904,-9071,31340,30000,7000,185000,122177,
10872,-3820,56,-28346,-8452,30786,29000,6000,186000,122179,
11092,-3396,-292,-28888,-7737,30637,29000,6000,186000,122181,
12188,-3480,752,-31336,-4678,28391,26000,4000,188000,122194,
11976,-3760,320,-31888,-4419,27946,25000,3000,189000,122196,
11404,-4016,-184,-32565,-4194,27583,25000,3000,189000,122198,
13968,-8964,5724,-32768,-3695,18211,11000,-1000,196000,122251,
14716,-9356,6160,-32768,-2842,17733,10000,-1000,196000,122253,
15016,-9700,6504,-32768,-1890,17344,10000,-1000,196000,122255,
17100,-11624,10156,-32768,2169,16491,6000,-1000,198000,122268,
20268,-12988,9344,-32768,3705,15321,6000,-1000,198000,122270,
18776,-12820,9964,-32768,4486,14611,5000,-1000,198000,122272,
18868,-12880,13196,-32768,8958,12358,2000,-1000,200000,122284,
18308,-12844,14216,-32768,9703,11946,1000,-1000,200000,122287,
17592,-13176,16672,-32768,14592,9812,-1000,0,201000,122299,
17400,-13180,16936,-32768,15332,9380,-2000,0,201000,122301,
17280,-13308,17292,-32768,16016,8944,-2000,0,201000,122304,
16880,-14868,19164,-32768,19140,5351,-6000,2000,201000,122316,
16532,-14712,20268,-32768,19510,4577,-6000,2000,201000,122318,
17420,-15552,19832,-32768,19913,3559,-7000,2000,201000,122321,
15444,-17432,27880,-32078,19180,-1974,-10000,4000,201000,122333,
15616,-17836,28008,-31069,18913,-2833,-11000,4000,201000,122335,
14616,-15392,32767,-25309,14957,-7680,-13000,5000,200000,122348,
14856,-15476,32767,-24111,14304,-8580,-14000,5000,200000,122350,
14496,-15416,32767,-22783,13443,-9395,-14000,5000,199000,122352,
13336,-13628,32767,-15893,10816,-14274,-16000,6000,198000,122365,
12300,-11176,32767,-322,12380,-23569,-17000,7000,193000,122390,
11708,-10648,32767,864,12632,-24530,-17000,7000,192000,122393,
11508,-10312,32767,2127,12709,-25298,-17000,7000,192000,122395,
9868,-9280,31836,8327,10803,-28607,-16000,7000,189000,122407,
8948,-9032,30940,9236,10158,-28987,-16000,7000,188000,122410,
8460,-8748,30268,10025,9612,-29362,-16000,7000,188000,122412,
5948,-7080,26248,13491,6546,-31563,-15000,6000,185000,122424,
5548,-6540,24616,13759,5892,-31868,-15000,6000,184000,122427,
5248,-5168,20876,14829,1362,-32768,-14000,6000,181000,122439,
4944,-5032,20176,14849,632,-32768,-14000,5000,180000,122441,
4544,-4832,19740,14966,-61,-32768,-13000,5000,180000,122443,
2024,-3076,19052,14440,-3979,-32768,-12000,4000,177000,122456,
1652,-2784,18976,14380,-4811,-32768,-12000,4000,176000,122458,
1348,-2308,19204,14009,-5667,-32768,-12000,4000,176000,122460,
124,452,20480,12703,-10487,-32768,-11000,2000,173000,122473,
-124,784,20900,12386,-11089,-32768,-11000,2000,173000,122475,
-128,884,21008,12044,-11522,-32768,-10000,1000,172000,122477,
-112,2200,22656,10483,-12050,-32768,-9000,0,169000,122490,
-32,2140,22612,10399,-11659,-32768,-9000,0,169000,122492,
-6220,-64,18984,6795,-7136,-23987,-6000,-3000,160000,122543,
-6176,-364,18280,6766,-7320,-23713,-6000,-3000,159000,122545,
-6208,-384,17848,6690,-7571,-23296,-6000,-4000,159000,122548,
-6580,-664,16152,6011,-8819,-21659,-5000,-4000,157000,122560,
-6632,-648,15900,5859,-9062,-21224,-5000,-5000,157000,122562,
-6804,-644,15768,5699,-9209,-20929,-5000,-5000,156000,122565,
-7312,-1124,16652,5443,-9008,-18778,-4000,-6000,155000,122577,
-7348,-1348,16864,5439,-8686,-18274,-4000,-6000,154000,122579,
-7540,-1724,17172,5524,-8340,-17801,-4000,-6000,154000,122581,
-7840,-2364,18148,5938,-5219,-14111,-3000,-6000,153000,122594,
-8020,-2360,18184,6044,-4521,-13528,-3000,-6000,152000,122596,
-8664,-1768,16868,6256,-1841,-10142,-2000,-6000,151000,122609,
-8992,-1652,16872,6293,-1544,-9651,-2000,-6000,151000,122611,
-9004,-1720,16468,6278,-1382,-9054,-2000,-6000,151000,122613,
-9488,-1628,15156,6065,-1492,-6421,-1000,-6000,151000,122625,
-9536,-1604,15028,5957,-1702,-5917,-1000,-6000,150000,122628,
-9320,-1540,15076,5891,-1928,-5430,-1000,-6000,150000,122630,
-7820,-1220,14412,5699,-2825,-3026,0,-6000,150000,122642,
-7212,-1104,14376,5646,-2849,-2664,0,-6000,150000,122645,
-6928,-908,14336,5626,-2817,-2285,0,-6000,150000,122647,
