Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1868,-3456,16308,-499,619,-200,-19000,0,157000,123859,
1840,-3552,16328,-445,590,-203,-19000,0,157000,123861,
1732,-3612,16336,-473,604,-185,-19000,0,157000,123863,
1592,-3764,16516,-456,592,-214,-19000,0,157000,123876,
1564,-3672,16420,-500,547,-218,-19000,0,157000,123878,
1440,-3724,16524,-520,556,-193,-19000,0,157000,123880,
1452,-3592,16728,-535,389,-122,-19000,0,157000,123892,
1456,-3508,16720,-539,394,-105,-19000,0,157000,123895,
1452,-3572,16700,-498,390,-135,-19000,0,157000,123897,
1708,-3556,16676,-493,354,-100,-19000,0,157000,123909,
1636,-3512,16576,-430,335,-116,-19000,0,157000,123911,
1768,-3492,16680,-454,323,-100,-19000,0,157000,123914,
1876,-3320,16292,-404,564,-132,-19000,0,157000,123926,
1888,-3472,16276,-419,618,-107,-19000,0,157000,123928,
1984,-3428,16232,-463,692,-113,-19000,0,157000,123930,
1748,-3364,15860,-513,872,-85,-19000,0,157000,123943,
1704,-3396,15936,-518,932,-86,-19000,0,157000,123945,
1104,-3504,16168,-628,449,-76,-19000,0,156000,123981,
1068,-3540,16292,-623,415,-86,-19000,0,156000,123983,
1168,-3520,16320,-573,315,-87,-19000,0,156000,123985,
1008,-3552,16392,-598,315,-48,-19000,0,156000,123987,
1224,-3684,16508,-448,161,42,-19000,0,156000,124000,
1300,-3608,16488,-494,75,64,-19000,0,156000,124002,
1168,-3452,16476,-467,73,85,-19000,0,156000,124004,
1448,-3460,16648,-379,68,102,-19000,0,156000,124017,
1500,-3460,16748,-374,112,111,-19000,0,156000,124019,
1480,-3344,16716,-321,112,103,-19000,0,156000,124021,
1548,-3432,16756,-324,123,122,-19000,0,156000,124023,
1756,-3440,16640,-268,166,128,-19000,0,157000,124036,
1736,-3444,16652,-281,136,151,-19000,0,157000,124038,
1888,-3596,16584,-317,154,160,-19000,0,157000,124040,
1856,-3436,16484,-329,228,161,-19000,0,157000,124052,
1884,-3468,16588,-336,269,145,-19000,0,157000,124055,
2000,-3408,16420,-324,283,112,-19000,0,157000,124057,
1908,-3540,16452,-440,242,68,-19000,0,157000,124069,
2052,-3496,16508,-437,265,50,-19000,0,157000,124071,
1936,-3528,16536,-399,233,51,-19000,0,157000,124074,
1396,-3460,16276,-557,326,0,-19000,0,156000,124116,
1296,-3552,16220,-593,338,24,-19000,0,156000,124118,
1296,-3548,16316,-612,315,48,-19000,0,156000,124120,
1256,-3436,16388,-583,325,31,-19000,0,156000,124122,
