Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
224,-3332,16848,-480,231,157,-18000,5000,152000,127498,
148,-3384,16316,-622,-40,17,-18000,4000,152000,127538,
172,-3492,16464,-577,-91,16,-18000,4000,152000,127540,
168,-3548,16616,-618,-131,48,-18000,4000,152000,127542,
152,-3420,16300,-530,-185,39,-18000,4000,152000,127555,
112,-3424,16416,-586,-183,46,-18000,4000,152000,127557,
72,-3392,16248,-559,-125,30,-18000,4000,152000,127559,
172,-3256,16376,-559,-33,59,-18000,4000,152000,127572,
40,-3408,16468,-543,38,34,-18000,4000,152000,127574,
164,-3404,16356,-514,29,49,-18000,4000,152000,127576,
124,-3308,16240,-548,60,67,-18000,4000,152000,127578,
112,-3416,16380,-474,279,67,-18000,4000,152000,127591,
108,-3380,16228,-492,279,95,-18000,4000,152000,127593,
104,-3572,16396,-473,355,62,-18000,4000,152000,127595,
92,-3356,16344,-431,304,69,-18000,4000,152000,127608,
136,-3556,16268,-429,329,94,-18000,4000,152000,127610,
144,-3484,16284,-388,325,70,-18000,4000,152000,127612,
184,-3308,16240,-430,365,156,-18000,4000,152000,127624,
200,-3352,16356,-386,347,145,-18000,4000,152000,127627,
72,-3360,16112,-419,332,155,-18000,4000,152000,127629,
252,-3328,16304,-379,288,161,-18000,4000,152000,127641,
244,-3280,16124,-455,366,100,-18000,4000,152000,127678,
312,-3372,16236,-493,369,111,-18000,4000,152000,127680,
320,-3196,16276,-515,421,104,-18000,4000,152000,127683,
252,-3376,16312,-584,481,58,-18000,4000,152000,127695,
220,-3284,16300,-561,508,7,-18000,4000,152000,127697,
204,-3292,16336,-559,512,7,-18000,4000,152000,127699,
36,-3576,16596,-532,725,44,-18000,4000,152000,127712,
-108,-3528,16624,-483,723,62,-18000,4000,152000,127714,
-56,-3488,16728,-512,730,93,-18000,4000,152000,127716,
-132,-3444,16688,-428,505,39,-18000,4000,152000,127728,
-164,-3568,16792,-456,437,51,-18000,4000,152000,127731,
-124,-3504,16792,-443,404,30,-18000,4000,152000,127733,
-236,-3412,16596,-386,216,97,-18000,4000,152000,127745,
-92,-3352,16564,-359,188,81,-18000,4000,152000,127747,
-72,-3340,16608,-338,164,123,-18000,4000,152000,127749,
16,-3380,16320,-382,152,38,-18000,4000,152000,127762,
104,-3388,16464,-337,141,38,-18000,4000,152000,127764,
-20,-3444,16292,-353,149,78,-18000,4000,152000,127766,
44,-3380,16236,-368,222,77,-18000,4000,152000,127779,
84,-3456,16240,-406,245,83,-18000,4000,152000,127781,
92,-3320,16264,-450,388,55,-18000,4000,152000,127808,
56,-3364,16336,-474,405,44,-18000,4000,152000,127810,
-12,-3292,16428,-426,390,31,-18000,4000,152000,127813,
-16,-3428,16556,-493,293,17,-18000,4000,152000,127825,
-72,-3392,16692,-428,226,-4,-18000,4000,152000,127827,
-32,-3468,16712,-455,193,13,-18000,4000,152000,127829,
4,-3372,16672,-398,148,30,-18000,4000,152000,127842,
52,-3312,16540,-433,136,74,-18000,4000,152000,127844,
76,-3240,16436,-447,183,57,-18000,4000,152000,127846,
144,-3312,16400,-450,209,60,-18000,4000,152000,127848,
32,-3436,16432,-422,203,92,-18000,4000,152000,127861,
-52,-3420,16532,-375,206,45,-18000,4000,152000,127863,
-28,-3488,16516,-382,167,92,-18000,4000,152000,127865,
112,-3492,16500,-314,62,37,-18000,4000,152000,127877,
64,-3412,16448,-308,25,34,-18000,4000,152000,127879,
76,-3440,16524,-336,108,31,-18000,4000,152000,127882,
152,-3500,16272,-279,312,78,-18000,4000,152000,127894,
84,-3296,16248,-305,341,104,-18000,4000,152000,127896,
140,-3336,16260,-278,432,92,-18000,4000,152000,127898,
92,-3324,16136,-378,375,62,-18000,4000,152000,127911,
56,-3312,16468,-351,407,76,-18000,4000,152000,127949,
68,-3320,16640,-391,420,64,-18000,4000,152000,127951,
120,-3396,16588,-381,436,58,-18000,4000,152000,127954,
60,-3340,16432,-330,406,86,-18000,4000,152000,127966,
-36,-3448,16488,-307,448,76,-18000,4000,152000,127968,
-28,-3436,16548,-285,436,98,-18000,4000,152000,127971,
36,-3448,16516,-305,332,37,-18000,4000,152000,127983,
-72,-3416,16400,-264,283,9,-18000,4000,152000,127985,
-28,-3384,16584,-300,290,42,-18000,4000,152000,127987,
8,-3328,16116,-265,404,53,-18000,4000,152000,128000,
-4,-3308,16140,-329,431,107,-18000,4000,152000,128002,
-64,-3212,16288,-337,497,87,-18000,4000,152000,128004,
12,-3188,16292,-386,462,70,-18000,4000,152000,128017,
-24,-3308,16240,-403,429,38,-18000,4000,152000,128019,
-84,-3344,16576,-374,414,19,-18000,4000,152000,128021,
-116,-3336,16520,-400,313,81,-18000,4000,152000,128033,
32,-3372,16584,-359,307,72,-18000,4000,152000,128036,
48,-3348,16536,-361,284,113,-18000,4000,152000,128038,
-28,-3316,16452,-318,321,34,-18000,4000,152000,128050,
48,-3320,16472,-303,339,102,-18000,4000,152000,128052,
24,-3320,16228,-225,350,20,-18000,4000,152000,128082,
-116,-3292,16280,-266,384,31,-18000,4000,152000,128084,
-40,-3384,16252,-226,422,28,-18000,4000,152000,128086,
-32,-3260,16160,-293,564,59,-18000,4000,152000,128099,
92,-3336,16284,-262,544,61,-18000,4000,152000,128101,
16,-3292,16372,-274,505,39,-18000,4000,152000,128103,
56,-3336,16260,-318,508,32,-18000,4000,152000,128105,
-80,-3460,16332,-294,441,39,-18000,4000,152000,128118,
52,-3304,16292,-328,453,50,-18000,4000,152000,128120,
-4,-3316,16252,-311,467,62,-18000,4000,152000,128122,
32,-3324,16380,-323,446,50,-18000,4000,152000,128135,
-28,-3316,16304,-296,460,32,-18000,4000,152000,128137,
0,-3272,16432,-316,406,71,-18000,4000,152000,128139,
-108,-3352,16520,-297,414,93,-18000,4000,152000,128151,
-132,-3288,16444,-304,379,81,-18000,4000,152000,128154,
-148,-3364,16472,-320,405,104,-18000,4000,152000,128156,
-60,-3308,16672,-263,359,19,-18000,4000,152000,128168,
16,-3308,16688,-321,365,20,-18000,4000,152000,128170,
32,-3352,16864,-280,385,-16,-18000,4000,152000,128173,
40,-3296,16532,-313,498,67,-18000,5000,152000,128185,
-244,-3328,16528,-398,257,15,-18000,4000,152000,128215,
-160,-3268,16392,-398,211,45,-18000,4000,152000,128218,
-148,-3248,16624,-399,194,50,-18000,4000,152000,128220,
-148,-3264,16460,-412,173,71,-18000,4000,152000,128232,
-100,-3320,16372,-433,180,73,-18000,4000,152000,128235,
-44,-3316,16364,-476,247,54,-18000,4000,152000,128237,
-104,-3392,16372,-524,216,84,-18000,4000,152000,128249,
-72,-3324,16372,-512,249,102,-18000,4000,152000,128251,
-112,-3320,16292,-492,209,106,-18000,4000,152000,128253,
-56,-3256,16536,-480,243,48,-18000,4000,152000,128266,
-52,-3304,16468,-445,187,62,-18000,4000,152000,128268,
32,-3292,16540,-489,185,74,-18000,4000,152000,128270,
84,-3276,16624,-408,285,61,-18000,4000,152000,128283,
92,-3392,16608,-432,308,94,-18000,4000,152000,128285,
12,-3248,16368,-443,368,84,-18000,4000,152000,128287,
-144,-3276,16344,-398,319,81,-18000,4000,152000,128299,
-212,-3300,16356,-452,338,56,-18000,4000,152000,128301,
-124,-3260,16328,-372,322,64,-18000,4000,152000,128304,
-264,-3240,16204,-390,247,53,-18000,4000,152000,128316,
-120,-3232,16252,-346,217,55,-18000,4000,152000,128318,
-76,-3316,16304,-421,391,106,-18000,4000,152000,128349,
-96,-3244,16312,-415,389,91,-18000,4000,152000,128352,
-68,-3296,16360,-391,358,84,-18000,4000,152000,128354,
24,-3312,16364,-435,273,29,-18000,4000,152000,128366,
12,-3196,16344,-403,268,24,-18000,4000,152000,128368,
-12,-3404,16340,-437,262,39,-18000,4000,152000,128371,
28,-3212,16408,-394,424,28,-18000,4000,152000,128383,
16,-3400,16476,-428,489,29,-18000,4000,152000,128385,
-24,-3244,16424,-407,531,51,-18000,4000,152000,128387,
-228,-3284,16300,-421,436,112,-18000,5000,152000,128400,
-324,-3300,16552,-415,443,82,-18000,5000,152000,128402,
-388,-3276,16336,-376,418,86,-18000,5000,152000,128404,
-380,-3332,16436,-436,327,90,-18000,5000,152000,128417,
-324,-3372,16368,-416,270,69,-18000,5000,152000,128419,
-324,-3284,16576,-446,266,83,-18000,5000,152000,128421,
-184,-3220,16624,-423,197,56,-18000,5000,152000,128433,
-140,-3304,16444,-469,146,78,-18000,5000,152000,128435,
-252,-3328,16688,-471,195,75,-18000,5000,152000,128437,
-24,-3432,16720,-397,272,71,-18000,5000,152000,128450,
16,-3316,16740,-429,308,85,-18000,5000,152000,128452,
188,-3688,17128,-228,239,-104,-18000,4000,152000,128486,
124,-3644,17144,-180,231,-107,-18000,4000,152000,128488,
44,-3832,17380,-186,266,-138,-18000,4000,152000,128490,
300,-3776,18244,25,436,-359,-18000,4000,152000,128502,
676,-3736,18360,175,555,-421,-18000,4000,152000,128505,
788,-3740,18256,245,668,-452,-18000,4000,152000,128507,
1932,-3908,18168,840,1981,-579,-18000,5000,152000,128519,
2136,-3888,17976,909,2325,-524,-18000,5000,152000,128521,
2300,-3908,18108,988,2744,-520,-18000,5000,152000,128523,
2908,-4304,17580,1488,4974,-446,-17000,5000,151000,128536,
2796,-4364,17596,1517,5262,-417,-17000,5000,151000,128538,
2744,-4388,17452,1598,5605,-447,-17000,5000,151000,128540,
2756,-4204,17028,1630,7364,-523,-17000,6000,151000,128553,
2648,-4324,17000,1667,7670,-516,-17000,6000,151000,128555,
2464,-4484,17064,1715,7888,-458,-17000,6000,151000,128557,
1528,-5260,17972,1905,9788,-400,-17000,7000,151000,128569,
1952,-5512,17728,1916,10056,-433,-17000,7000,151000,128571,
2172,-5676,17128,1920,10405,-545,-17000,7000,151000,128574,
2016,-5708,16088,2144,13089,-896,-17000,8000,150000,128586,
1944,-5892,16756,2178,13624,-882,-17000,8000,150000,128588,
-516,-5880,16504,2229,26610,-953,-17000,15000,147000,128626,
-800,-5952,16332,2446,27308,-830,-17000,16000,147000,128628,
-1040,-6124,16440,2514,27733,-724,-17000,16000,147000,128630,
-2292,-6152,17560,3571,28594,-975,-17000,19000,146000,128643,
-2448,-5936,17768,3726,28366,-1061,-17000,19000,146000,128645,
-2572,-5928,17896,3869,28306,-1195,-17000,20000,146000,128647,
-3012,-4800,18152,5090,27313,-1966,-17000,22000,145000,128660,
-3100,-4784,18072,5283,27190,-2134,-17000,22000,145000,128662,
-3240,-4612,18092,5521,26971,-2276,-17000,23000,144000,128664,
-4180,-4144,18056,6408,25841,-2814,-16000,25000,143000,128677,
-4320,-3872,17808,6583,25719,-2851,-16000,25000,143000,128679,
-6308,-3568,18184,7472,25295,-3300,-16000,28000,142000,128691,
-6592,-3500,17976,7617,24955,-2972,-16000,28000,142000,128694,
-6012,-3460,17588,7534,24601,-2940,-16000,28000,142000,128696,
-6352,-2512,18076,8032,23941,-3380,-16000,30000,141000,128708,
-6164,-2236,18248,8112,23764,-3431,-16000,31000,140000,128710,
-6316,-2144,18032,8226,23752,-3552,-16000,31000,140000,128713,
-6548,-1552,17036,8590,23211,-3952,-15000,33000,139000,128725,
-6644,-1472,16888,8664,23184,-4013,-15000,33000,139000,128728,
-7640,-1320,16192,9245,21500,-4122,-15000,35000,138000,128740,
-8276,-1260,16056,9348,21073,-4208,-15000,36000,138000,128742,
-10872,-888,16196,9795,16273,-4770,-14000,37000,136000,128757,
-11076,-692,16228,9932,15376,-4957,-14000,37000,136000,128759,
-11444,-808,16428,9972,14473,-5195,-14000,38000,136000,128762,
-13080,-448,16364,10082,8999,-5617,-14000,38000,135000,128774,
-13192,-340,16740,10127,8236,-5671,-14000,38000,135000,128776,
-13280,-400,16876,10300,7573,-5796,-14000,39000,135000,128779,
-12268,-208,16476,10558,5198,-6183,-13000,39000,134000,128791,
-12204,-188,16404,10703,5075,-6262,-13000,39000,134000,128793,
-11556,-152,16060,10821,5350,-6167,-12000,39000,133000,128806,
-11584,-124,16080,10916,5507,-6158,-12000,39000,133000,128808,
-11512,56,16112,10890,5588,-6080,-12000,39000,133000,128810,
-11792,740,15368,11007,6541,-6094,-12000,40000,132000,128823,
-11696,920,14960,10930,6676,-6054,-12000,40000,132000,128825,
-11560,1132,15084,10917,6738,-6076,-12000,40000,132000,128827,
-12192,1548,14444,11072,6298,-5925,-11000,41000,131000,128840,
-12364,1624,14548,11058,6302,-5996,-11000,41000,131000,128842,
-14708,1712,15428,11468,6337,-5917,-10000,41000,130000,128855,
-15204,1768,15436,11450,6217,-5698,-10000,41000,130000,128857,
-15336,1716,15144,11457,6157,-5557,-10000,41000,129000,128859,
-16820,2584,15788,11485,5836,-4938,-9000,42000,129000,128872,
-21504,1948,15904,12126,5806,-2490,-7000,43000,128000,128899,
-21680,1864,15932,12243,5766,-2170,-7000,43000,128000,128902,
-21432,1996,15596,12320,5595,-1764,-7000,43000,128000,128904,
-20792,1768,14824,12318,6054,872,-6000,44000,128000,128916,
-20332,1940,14992,12582,5196,1299,-5000,44000,128000,128919,
-21204,1172,14360,12392,5890,1300,-5000,44000,128000,128921,
-23812,548,14960,12869,7874,4493,-3000,45000,128000,128934,
-23396,580,15500,13274,7989,4866,-3000,45000,129000,128936,
-23056,412,14640,13444,8127,5338,-3000,45000,129000,128938,
-27232,-256,14008,14042,8753,8470,-1000,46000,130000,128950,
-27092,-660,13612,14284,8916,9102,0,47000,130000,128953,
-26708,-568,13476,14226,9033,9631,0,47000,130000,128955,
-29260,-1448,11672,15229,8025,14130,2000,48000,132000,128967,
-28928,-1724,11232,15331,7578,15001,3000,48000,133000,128970,
-28548,-1644,10940,15479,7099,15900,3000,48000,133000,128972,
-28988,-1972,9488,15934,3916,20584,7000,48000,136000,128984,
-28800,-1580,9360,16263,3073,21657,8000,48000,137000,128987,
-28828,-1936,8732,16450,2709,22301,8000,48000,137000,128989,
-28548,-3112,6756,16937,-818,26342,13000,48000,141000,129001,
-28420,-3084,6144,16964,-1545,27130,13000,48000,142000,129004,
-26224,-2980,3852,16217,-4865,30976,18000,47000,146000,129016,
-25856,-2936,3404,16020,-5230,31431,19000,46000,146000,129018,
-18660,-2852,280,12426,-6773,32767,27000,43000,154000,129044,
-18300,-2828,276,12117,-6839,32767,27000,43000,155000,129047,
-18108,-2980,-36,11746,-6917,32767,28000,43000,155000,129049,
-15132,-2536,-1884,9864,-8943,32767,31000,41000,158000,129061,
-15044,-2396,-2068,9329,-9487,32767,31000,40000,159000,129064,
-14792,-2108,-2364,8892,-10104,32767,32000,40000,159000,129066,
-11908,-1500,-3420,6311,-13851,32767,34000,37000,162000,129078,
-11404,-1580,-3280,5906,-14816,32767,34000,37000,162000,129081,
-8240,-1544,-4536,3298,-19235,32767,36000,34000,164000,129093,
-7796,-1540,-4496,2812,-20014,32767,36000,33000,164000,129095,
-7200,-1464,-4612,2409,-20768,32767,36000,33000,165000,129098,
-3860,-1376,-5352,-419,-23699,32767,37000,29000,166000,129110,
-3424,-1416,-5352,-816,-24116,32767,37000,29000,166000,129112,
-3004,-1380,-5412,-1296,-24499,32767,37000,28000,166000,129115,
-116,-1648,-6272,-4070,-24740,32767,37000,24000,168000,129127,
-156,-1764,-6172,-4574,-24634,32767,38000,24000,168000,129129,
1676,-1920,-6284,-7896,-24604,32725,37000,20000,169000,129142,
1148,-1920,-6372,-8571,-24415,32378,37000,19000,169000,129144,
1108,-2192,-6840,-9304,-24526,32237,37000,19000,169000,129146,
3468,-2480,-5472,-12909,-24996,31052,36000,15000,170000,129159,
7924,-5192,-5216,-25298,-19958,28557,29000,4000,175000,129201,
8588,-5200,-5216,-26293,-19361,28572,28000,3000,175000,129204,
9156,-5420,-3996,-26373,-19142,28130,28000,3000,175000,129206,
13988,-3920,-2852,-28444,-18762,26586,25000,0,177000,129218,
15520,-3284,-2880,-28793,-18060,26213,25000,0,177000,129221,
17864,-2244,-2532,-29063,-17703,25145,24000,0,177000,129223,
15060,-2500,1764,-32201,-14869,22228,21000,-3000,179000,129235,
15300,-2872,1068,-32025,-13890,22073,20000,-3000,179000,129238,
16404,-4536,-1336,-32768,-8787,21132,17000,-5000,181000,129250,
16192,-4768,-1648,-32768,-8150,20926,16000,-5000,181000,129252,
15644,-4740,-768,-32768,-8038,20746,16000,-6000,181000,129255,
15756,-6356,2884,-32768,-7127,18754,12000,-7000,183000,129267,
