Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-232,-2716,16612,164,715,156,-12000,5000,157000,137915,
-184,-2652,16636,146,682,157,-12000,5000,157000,137917,
-212,-2704,16544,127,681,177,-12000,5000,157000,137919,
-52,-2612,16552,173,649,115,-12000,5000,157000,137931,
-188,-2652,16648,167,655,88,-12000,5000,157000,137934,
-508,-2736,16504,7,650,58,-12000,5000,157000,137969,
-508,-2696,16644,9,646,34,-12000,5000,157000,137972,
-488,-2704,16688,1,552,66,-12000,5000,157000,137974,
-536,-2776,16440,-7,530,72,-12000,5000,157000,137976,
-444,-2668,16588,-120,350,155,-12000,5000,157000,137988,
-440,-2512,16736,-174,324,156,-12000,5000,157000,137991,
-472,-2600,16676,-162,319,155,-12000,5000,157000,137993,
-288,-2724,16672,-267,137,185,-12000,5000,157000,138005,
-268,-2628,16628,-268,156,152,-12000,5000,157000,138007,
-208,-2604,16456,-261,134,166,-12000,5000,157000,138010,
-128,-2528,16552,-355,312,214,-12000,5000,157000,138022,
-116,-2760,16496,-347,327,240,-12000,5000,157000,138024,
-144,-2644,16436,-393,355,221,-12000,5000,157000,138026,
-228,-2732,16408,-419,453,182,-12000,5000,157000,138039,
-188,-2592,16432,-423,477,189,-12000,5000,157000,138041,
-116,-2644,16468,-417,571,150,-12000,5000,157000,138043,
-352,-2628,16428,-389,592,169,-12000,5000,157000,138056,
-324,-2720,16516,-380,633,167,-12000,5000,157000,138058,
-316,-2632,16384,-341,582,167,-12000,5000,157000,138060,
-500,-2660,16264,-377,591,150,-12000,5000,157000,138072,
-460,-2676,16464,-338,513,163,-12000,5000,157000,138075,
-492,-2740,16332,-350,240,238,-12000,5000,157000,138103,
-408,-2708,16464,-412,262,255,-12000,5000,157000,138105,
-372,-2632,16620,-394,279,262,-12000,5000,157000,138108,
-468,-2624,16588,-408,204,281,-12000,5000,157000,138120,
-276,-2680,16540,-421,256,259,-12000,5000,157000,138122,
-284,-2612,16472,-398,245,259,-12000,5000,157000,138124,
-296,-2620,16316,-418,367,228,-12000,5000,157000,138137,
-352,-2664,16368,-405,359,251,-12000,5000,157000,138139,
-412,-2560,16364,-450,363,265,-12000,5000,157000,138141,
-420,-2672,16600,-425,397,179,-12000,5000,157000,138154,
-296,-2696,16580,-458,420,167,-12000,5000,157000,138156,
-444,-2752,16540,-471,441,194,-12000,5000,157000,138158,
-448,-2652,16392,-420,297,115,-12000,5000,157000,138171,
-320,-2792,16404,-418,341,116,-12000,5000,157000,138173,
-520,-2756,16560,-370,309,74,-12000,5000,157000,138175,
-340,-2540,16428,-404,313,80,-12000,5000,157000,138187,
-368,-2632,16440,-358,274,57,-12000,5000,157000,138190,
-368,-2612,16532,-395,268,105,-12000,5000,157000,138192,
-340,-2644,16404,-378,265,37,-12000,5000,157000,138204,
-364,-2652,16344,-423,269,48,-12000,5000,157000,138206,
-504,-2584,16572,-479,157,19,-12000,5000,157000,138238,
-388,-2524,16584,-453,97,25,-12000,5000,157000,138240,
-456,-2492,16612,-483,109,11,-12000,5000,157000,138242,
-416,-2668,16432,-417,79,38,-12000,5000,157000,138255,
-392,-2620,16320,-498,138,54,-12000,5000,157000,138257,
-364,-2608,16424,-474,169,6,-12000,5000,157000,138259,
-320,-2600,16508,-472,199,46,-12000,5000,157000,138272,
-368,-2784,16388,-452,222,24,-12000,5000,157000,138274,
-428,-2780,16516,-426,183,50,-12000,5000,157000,138276,
-476,-2636,16564,-465,222,58,-12000,5000,157000,138289,
-372,-2784,16632,-429,182,85,-12000,5000,157000,138291,
-436,-2724,16556,-452,187,101,-12000,5000,157000,138293,
-380,-2664,16320,-480,84,41,-12000,5000,157000,138305,
-376,-2716,16520,-506,124,67,-12000,5000,157000,138308,
-420,-2628,16576,-516,140,26,-12000,5000,157000,138310,
-316,-2728,16456,-468,181,120,-13000,5000,157000,138322,
-372,-2624,16576,-463,180,74,-13000,5000,157000,138324,
-344,-2668,16588,-433,177,78,-13000,5000,157000,138327,
-324,-2688,16424,-454,265,20,-13000,5000,157000,138339,
-356,-2628,16384,-412,235,6,-13000,5000,157000,138341,
-292,-2656,16428,-533,179,-20,-13000,5000,157000,138373,
-404,-2596,16576,-522,219,-27,-13000,5000,157000,138375,
-260,-2660,16560,-500,184,-35,-13000,5000,157000,138377,
-276,-2596,16416,-476,314,-28,-13000,5000,157000,138390,
-388,-2632,16320,-455,276,-3,-13000,5000,157000,138392,
-264,-2684,16212,-468,298,-4,-13000,5000,157000,138394,
-420,-2748,16236,-441,242,27,-13000,5000,157000,138407,
-428,-2708,16432,-480,238,77,-13000,5000,157000,138409,
-496,-2744,16320,-500,220,4,-13000,5000,157000,138411,
-444,-2608,16392,-464,156,24,-13000,5000,157000,138424,
-416,-2616,16372,-459,156,38,-13000,5000,157000,138426,
-364,-2612,16408,-424,168,22,-13000,5000,157000,138428,
-364,-2704,16356,-438,225,71,-13000,5000,157000,138440,
-372,-2604,16408,-399,251,58,-13000,5000,157000,138443,
-316,-2652,16296,-429,217,60,-13000,5000,157000,138445,
-408,-2640,16464,-422,270,41,-13000,5000,157000,138457,
-404,-2796,16516,-427,244,30,-13000,5000,157000,138459,
-264,-2628,16672,-460,267,72,-13000,5000,157000,138462,
