Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
36,-2632,16196,-806,37,-94,-18000,0,3000,273158,
-4,-2696,16132,-706,76,-90,-18000,0,3000,273160,
104,-2680,16188,-687,152,-52,-18000,0,3000,273173,
160,-2684,16244,-828,71,-75,-18000,0,3000,273175,
296,-2660,16308,-702,162,-82,-18000,0,3000,273177,
144,-2680,16128,-848,105,-100,-18000,0,3000,273179,
20,-2812,16372,-856,135,-93,-18000,0,3000,273192,
-68,-2776,16164,-774,219,-94,-18000,0,3000,273194,
-96,-2848,16168,-856,157,-108,-18000,0,3000,273197,
264,-2820,16280,-811,193,-98,-18000,0,3000,273209,
124,-2896,16372,-801,181,-83,-18000,0,3000,273211,
244,-2912,16400,-775,200,-89,-18000,0,3000,273213,
168,-2868,16380,-813,186,-70,-18000,0,3000,273216,
0,-2896,16408,-812,133,-95,-18000,0,3000,273228,
-156,-2864,16440,-706,136,-112,-18000,0,3000,273230,
-136,-2948,16356,-784,116,-75,-18000,0,3000,273233,
80,-2924,16488,-721,121,-112,-18000,0,3000,273235,
-32,-2856,16500,-663,99,-32,-18000,0,3000,273247,
388,-1748,16396,16,-348,-354,-14000,0,5000,275379,
416,-1764,16460,-40,-140,-206,-14000,0,5000,275359,
336,-1652,16396,78,-116,-193,-14000,0,5000,275361,
416,-1732,16392,-55,-184,-199,-14000,0,5000,275363,
272,-1824,16364,-94,0,3000,0,0,0,275363,
68,-3016,16512,-604,44,-81,-18000,0,3000,273284,
-40,-3040,16548,-541,102,-73,-18000,0,3000,273286,
220,-2948,16724,-543,95,-27,-18000,0,3000,273298,
204,-3004,16580,-526,60,-23,-18000,0,3000,273301,
156,-2976,16648,-533,65,-35,-18000,0,3000,273303,
196,-2952,16520,-517,87,-84,-18000,0,3000,273305,
84,-3088,16552,-449,154,-30,-18000,0,3000,273318,
120,-3008,16580,-548,83,-80,-18000,0,3000,273320,
92,-3016,16544,-411,139,-92,-18000,0,3000,273322,
156,-2916,16488,-543,101,-57,-18000,0,3000,273324,
180,-2912,16384,-433,151,-53,-18000,0,3000,273337,
196,-2936,16552,-338,195,-4,-18000,0,3000,273339,
120,-2900,16448,-398,142,-46,-18000,0,3000,273341,
324,-2896,16548,-288,217,-32,-18000,0,3000,273344,
268,-2800,16216,-213,173,-50,-18000,0,3000,273356,
104,-2892,16336,-269,111,-74,-18000,0,3000,273358,
116,-2904,16392,-187,162,-51,-18000,0,3000,273361,
-52,-2796,16192,-285,98,-49,-18000,0,3000,273373,
80,-2760,16268,-275,56,-110,-18000,0,3000,273375,
188,-2632,16124,-308,42,-109,-18000,0,3000,273378,
100,-2664,16192,-303,39,-140,-18000,0,3000,273380,
120,-2704,15916,-362,20,-208,-18000,0,3000,273392,
196,-2700,16048,-516,-20,-178,-18000,0,3000,273395,
168,-2684,16080,-426,9,-230,-18000,0,3000,273397,
304,-2676,16128,-488,-33,-169,-18000,0,3000,273399,
64,-2752,16048,-587,-42,-219,-18000,0,3000,273411,
-16,-2812,16016,-428,50,-203,-18000,0,3000,273414,
0,-2760,15940,-572,-5,-184,-18000,0,3000,273416,
-48,-2904,16116,-458,32,-211,-18000,0,3000,273418,
-68,-2716,16232,-497,23,-149,-18000,0,3000,273431,
176,-2704,16192,-569,-65,-206,-18000,0,3000,273433,
80,-2708,16184,-492,1,-168,-18000,0,3000,273435,
-48,-2788,16188,-525,-86,-185,-18000,0,3000,273448,
-64,-2740,16120,-491,-102,-219,-18000,0,3000,273450,
-192,-2748,16072,-529,-105,-155,-18000,0,3000,273452,
-80,-2648,16244,-525,-144,-193,-18000,0,3000,273455,
64,-2720,16180,-448,-153,-212,-18000,0,3000,273467,
60,-2696,16184,-524,-128,-193,-18000,0,3000,273470,
-72,-2876,16156,-461,-144,-228,-18000,0,3000,273472,
160,-2812,16004,-427,-135,-137,-18000,0,3000,273484,
-8,-2692,16120,-539,-203,-171,-18000,0,3000,273487,
104,-2700,16072,-408,-143,-158,-18000,0,3000,273489,
64,-2772,16124,-544,-227,-190,-18000,0,3000,273491,
-84,-2676,16244,-541,-213,-198,-18000,0,3000,273504,
-72,-2732,16048,-465,-159,-150,-18000,0,3000,273506,
-108,-2788,16068,-569,-229,-174,-18000,0,3000,273508,
76,-2672,16120,-486,-242,-176,-18000,0,3000,273521,
-96,-2700,16248,-528,-285,-175,-18000,0,3000,273523,
12,-2644,15952,-457,-246,-200,-18000,0,3000,273525,
56,-2652,16008,-534,-256,-147,-18000,0,3000,273527,
124,-2744,15972,-599,-244,-188,-18000,0,3000,273540,
16,-2712,16028,-439,-219,-173,-18000,0,3000,273542,
16,-2712,15980,-563,-199,-157,-18000,0,3000,273544,
-72,-2684,16020,-610,-245,-171,-18000,0,3000,273557,
-96,-2604,15944,-542,-120,-155,-18000,0,3000,273559,
-92,-2632,16072,-674,-293,-205,-18000,0,3000,273561,
-192,-2628,16032,-554,-170,-149,-18000,0,3000,273564,
-4,-2648,16056,-622,-284,-163,-18000,0,2000,273576,
-24,-2728,16180,-611,-252,-164,-18000,0,2000,273578,
12,-2712,15848,-600,-203,-137,-18000,0,2000,273581,
-88,-2780,15948,-619,-214,-119,-18000,0,2000,273593,
-48,-2708,15816,-561,-207,-113,-18000,0,2000,273595,
-32,-2692,16028,-671,-267,-108,-18000,0,2000,273598,
-48,-2744,16032,-599,-269,-133,-18000,0,2000,273600,
104,-2760,15828,-634,-184,-106,-18000,0,2000,273612,
40,-2804,15900,-704,-133,-129,-18000,0,2000,273615,
-44,-2616,15816,-635,-83,-86,-18000,0,2000,273617,
-148,-2880,16256,-702,-65,-65,-18000,0,2000,273629,
-76,-2844,16160,-823,-63,-79,-18000,0,2000,273632,
-100,-2748,16200,-823,-160,-111,-18000,0,2000,273634,
-88,-2816,16188,-829,-127,-33,-18000,0,2000,273636,
-24,-2764,16240,-850,-211,-40,-18000,0,2000,273648,
-132,-2832,16244,-696,-110,-24,-18000,0,2000,273651,
-48,-2712,16240,-795,-136,2,-18000,0,2000,273653,
-12,-2864,16280,-655,-190,62,-18000,0,2000,273665,
76,-2784,16332,-535,-102,73,-18000,0,2000,273668,
128,-2780,16248,-704,-225,23,-18000,0,2000,273670,
100,-2836,16384,-515,-116,94,-18000,0,2000,273672,
72,-2688,16296,-582,-71,165,-18000,0,3000,273685,
164,-2788,16320,-597,-46,126,-18000,0,3000,273687,
148,-2720,16220,-524,38,145,-18000,0,3000,273689,
120,-2760,16196,-640,-54,140,-18000,0,3000,273691,
156,-2800,16220,-537,30,146,-18000,0,3000,273704,
104,-2760,16376,-625,-46,195,-18000,0,3000,273706,
136,-2868,16424,-568,-35,140,-18000,0,3000,273708,
104,-2820,16304,-613,-9,152,-18000,0,3000,273710,
104,-2856,16272,-594,-99,105,-18000,0,3000,273723,
148,-2848,16304,-475,-77,101,-18000,0,3000,273725,
288,-2712,16392,-599,-111,96,-18000,0,3000,273727,
276,-2768,16328,-561,-83,85,-18000,0,3000,273740,
528,-2688,16320,-407,-1,121,-18000,0,3000,273742,
356,-2780,16212,-555,-50,107,-18000,0,3000,273744,
392,-2720,16252,-423,35,137,-18000,0,3000,273747,
236,-2740,16228,-486,173,178,-18000,0,3000,273759,
248,-2704,16100,-499,174,150,-18000,0,3000,273761,
372,-2728,16292,-478,215,190,-18000,0,3000,273764,
252,-2760,16180,-516,179,167,-18000,0,3000,273766,
316,-2620,16192,-451,292,184,-18000,0,3000,273778,
224,-2660,16124,-575,254,221,-18000,0,3000,273781,
204,-2632,16280,-506,260,185,-18000,0,3000,273783,
112,-2736,16208,-577,223,169,-18000,0,3000,273785,
-44,-2808,16188,-604,73,104,-18000,0,3000,273798,
24,-2752,16192,-428,137,146,-18000,0,3000,273800,
0,-2868,16184,-599,8,136,-18000,0,3000,273802,
-56,-2832,16240,-433,25,126,-18000,0,3000,273804,
-92,-2884,16112,-465,-110,118,-18000,0,3000,273817,
164,-2848,16064,-562,-198,96,-18000,0,3000,273819,
144,-2808,16208,-416,-155,108,-18000,0,3000,273821,
332,-2852,16208,-504,-196,86,-18000,0,3000,273834,
264,-3040,16300,-634,-282,61,-18000,0,3000,273836,
248,-3148,16220,-513,-161,96,-18000,0,3000,273838,
404,-3000,16020,-651,-260,71,-18000,0,3000,273841,
368,-3268,16476,-674,-172,61,-18000,0,3000,273853,
356,-3268,16488,-689,-141,117,-18000,0,3000,273855,
464,-3360,16528,-726,-191,88,-18000,0,3000,273858,
396,-3272,16504,-619,-66,170,-18000,0,3000,273860,
796,-3168,16624,-560,22,228,-18000,0,3000,273872,
728,-3176,16520,-476,66,242,-18000,0,3000,273875,
664,-3108,16616,-487,33,264,-18000,0,3000,273877,
852,-3072,16708,-424,70,267,-18000,0,3000,273879,
876,-2844,16740,-69,90,381,-18000,0,3000,273892,
892,-2816,16560,-142,88,388,-18000,0,3000,273894,
720,-2864,16516,-43,25,378,-18000,0,3000,273896,
572,-2776,16460,-1,-105,258,-18000,0,3000,273908,
544,-2776,16648,-122,-339,187,-18000,0,3000,273911,
576,-2772,16560,68,-406,210,-18000,0,3000,273913,
660,-2736,16512,-67,-533,122,-18000,0,3000,273915,
1348,-2752,16348,-133,-778,-290,-18000,0,3000,273939,
1468,-2648,16508,-352,-830,-354,-18000,0,3000,273942,
1560,-2648,16348,-206,-694,-393,-18000,0,3000,273944,
1516,-2696,16280,-397,-707,-420,-18000,0,3000,273946,
1524,-2748,16448,-497,-315,-650,-18000,0,3000,273959,
1444,-2928,16456,-392,-156,-658,-18000,0,3000,273961,
1568,-2828,16404,-498,-115,-748,-18000,0,3000,273963,
1056,-2912,16672,-460,202,-907,-18000,0,3000,273976,
1116,-2844,16528,-458,297,-880,-18000,0,3000,273978,
1096,-2836,16508,-505,280,-971,-18000,0,3000,273980,
940,-2872,16592,-428,360,-926,-18000,0,3000,273982,
544,-2788,16596,-449,244,-1108,-18000,0,2000,273995,
316,-2816,16644,-341,272,-1110,-18000,0,2000,273997,
344,-2848,16456,-420,258,-1117,-18000,0,2000,273999,
224,-2620,16428,-345,141,-1093,-18000,0,2000,274012,
176,-2628,16328,-177,262,-1016,-18000,0,2000,274014,
280,-2580,16296,-351,181,-1048,-18000,0,2000,274016,
68,-2624,16204,-132,273,-1005,-18000,0,2000,274019,
-12,-2540,16008,-169,284,-891,-18000,0,2000,274031,
-168,-2488,15984,-254,217,-898,-17000,0,2000,274033,
8,-2396,16072,-177,206,-827,-17000,0,2000,274035,
-536,-2232,16028,-302,129,-671,-17000,0,2000,274048,
-388,-2244,15920,-314,143,-708,-17000,0,2000,274050,
-428,-2256,15736,-323,122,-634,-17000,0,2000,274053,
-500,-2244,15888,-335,99,-667,-17000,0,2000,274055,
-420,-2360,15752,-366,-96,-593,-17000,0,2000,274067,
-340,-2300,15684,-443,-116,-573,-17000,0,2000,274070,
-448,-2308,15684,-441,-186,-573,-17000,0,2000,274072,
-328,-2376,15772,-461,-278,-486,-17000,0,2000,274084,
-316,-2380,15952,-570,-327,-478,-17000,0,2000,274087,
-452,-2520,15804,-470,-283,-450,-17000,0,2000,274089,
-440,-2404,15852,-579,-353,-432,-17000,0,2000,274091,
-388,-2516,15964,-597,-355,-353,-17000,0,2000,274103,
-272,-2552,15892,-462,-186,-312,-17000,0,2000,274106,
-224,-2584,15976,-643,-259,-279,-17000,0,2000,274108,
-160,-2800,16028,-616,-120,-142,-17000,0,2000,274120,
-168,-2708,16048,-536,-69,-104,-17000,0,2000,274123,
-244,-2780,16000,-634,-124,-89,-17000,0,2000,274125,
-240,-2956,16148,-633,-26,59,-17000,0,2000,274137,
-364,-2896,16352,-526,-14,102,-17000,0,2000,274140,
-156,-2872,16220,-556,-16,71,-17000,0,2000,274142,
-212,-2860,16204,-494,48,165,-17000,0,2000,274144,
-56,-2776,16456,-430,-54,311,-17000,0,2000,274157,
-168,-2780,16524,-409,-103,254,-17000,0,2000,274159,
-56,-2804,16460,-399,-123,329,-17000,0,2000,274161,
256,-2828,16472,-101,-168,227,-17000,0,2000,274282,
256,-2868,16432,-78,-149,294,-17000,0,2000,274284,
420,-2796,16484,-87,-155,250,-17000,0,2000,274286,
336,-2788,16496,-77,-112,270,-17000,0,2000,274289,
176,-2792,16560,-112,-147,241,-17000,0,2000,274301,
56,-2724,16404,-2,-98,193,-17000,0,2000,274304,
4,-2716,16564,-86,-118,205,-17000,0,2000,274306,
88,-2580,16500,2,-101,169,-17000,0,2000,274308,
-4,-2596,16560,80,-115,157,-17000,0,2000,274320,
-116,-2628,16428,-45,-195,113,-17000,0,2000,274323,
4,-2616,16424,104,-104,147,-17000,0,2000,274325,
-188,-2612,16348,-21,-233,118,-17000,0,2000,274327,
-420,-2556,16540,-4,-166,167,-17000,0,2000,274340,
-452,-2696,16420,73,-87,198,-17000,0,2000,274342,
-448,-2664,16408,-8,-135,150,-17000,0,2000,274344,
-440,-2628,16372,52,-22,308,-17000,0,2000,274356,
-480,-2704,16476,6,-47,349,-17000,0,2000,274359,
-576,-2668,16356,73,2,366,-17000,0,2000,274361,
-568,-2568,16460,21,26,441,-17000,0,2000,274363,
-900,-2680,16456,32,61,574,-17000,0,2000,274376,
-932,-2644,16672,139,103,622,-17000,0,2000,274378,
-900,-2532,16468,65,-18,652,-17000,0,2000,274380,
-1028,-2672,16476,168,9,675,-17000,0,2000,274383,
-888,-2368,16660,292,-88,955,-17000,0,2000,274395,
-952,-2404,16524,182,-118,1001,-16000,0,3000,274397,
-1020,-2388,16588,328,-55,1024,-16000,0,3000,274400,
-984,-2276,16568,201,-151,1084,-16000,0,3000,274402,
-828,-2176,16456,317,-255,1230,-16000,0,3000,274414,
-808,-2172,16372,455,-204,1277,-16000,0,3000,274417,
-868,-2224,16464,319,-323,1259,-16000,0,3000,274419,
-976,-2148,16296,468,-452,1277,-16000,0,3000,274431,
-1012,-2176,16256,493,-477,1330,-16000,0,3000,274434,
-876,-2076,16284,463,-549,1307,-16000,0,3000,274436,
-952,-2116,16252,575,-479,1313,-16000,0,3000,274438,
-692,-1984,16052,462,-598,1287,-16000,0,3000,274451,
-772,-1952,16052,498,-576,1284,-16000,0,3000,274453,
-672,-1980,15864,484,-505,1271,-16000,0,3000,274455,
-964,-1972,15716,301,-400,1257,-16000,0,3000,274467,
-1000,-2064,15712,431,-270,1314,-16000,0,3000,274470,
-1016,-2052,15460,217,-268,1310,-16000,0,3000,274472,
-992,-2108,15792,322,-207,1338,-16000,0,3000,274474,
-1180,-2000,15264,230,158,1592,-16000,0,3000,274487,
-1260,-2160,15376,68,132,1617,-16000,0,3000,274489,
-1428,-2112,15292,174,248,1680,-16000,0,3000,274491,
-1624,-2208,15128,57,433,2072,-16000,0,4000,274504,
-1660,-2208,15228,-18,374,2088,-16000,0,4000,274506,
-1568,-2212,15268,66,417,2210,-16000,0,4000,274509,
-1732,-2268,15144,-45,390,2253,-16000,0,4000,274511,
-1700,-2136,15396,-102,267,2616,-16000,0,4000,274523,
-1784,-2272,15476,-35,292,2702,-16000,0,4000,274526,
-1664,-2308,15332,-143,236,2728,-16000,0,4000,274528,
-1276,-2120,15500,-105,116,3060,-16000,0,4000,274540,
-1124,-2312,15488,-67,161,3164,-16000,0,4000,274543,
